Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013353,5,,Aggregated,1.300000,0.000000,2600,2700,5900,5900,6000,6100,6100,6100,6100,6100,6100,130,0,5600,4022.8415815384674,756.4224999950966,6524.243400010164,1033.1307692307691
1777013354,5,GET,GET /user/[email],0.400000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013354,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013354,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013354,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2658.830082609632,2349.728300003335,3003.6553999962052,1129.0
1777013354,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,72,0,6000,5895.723591667168,3933.4084000001894,6524.243400010164,1126.0694444444443
1777013354,5,,Aggregated,1.200000,0.000000,2600,2700,5900,6000,6100,6100,6100,6100,6100,6100,6100,131,0,5600,4038.8965488549006,756.4224999950966,6524.243400010164,1033.8396946564885
1777013355,5,GET,GET /user/[email],0.400000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013355,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013355,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013355,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2660.8756375007943,2349.728300003335,3003.6553999962052,1129.0
1777013355,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,72,0,6000,5895.723591667168,3933.4084000001894,6524.243400010164,1126.0694444444443
1777013355,5,,Aggregated,1.100000,0.000000,2700,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,132,0,5600,4028.8134189393145,756.4224999950966,6524.243400010164,1034.560606060606
1777013356,5,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013356,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013356,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013356,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2660.8756375007943,2349.728300003335,3003.6553999962052,1129.0
1777013356,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,74,0,6000,5900.818217568166,3933.4084000001894,6524.243400010164,1126.0675675675675
1777013356,5,,Aggregated,0.800000,0.000000,5900,6000,6000,6100,6200,6200,6200,6200,6200,6200,6200,134,0,5600,4059.4911999999827,756.4224999950966,6524.243400010164,1035.9253731343283
1777013357,5,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013357,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013357,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013357,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2660.8756375007943,2349.728300003335,3003.6553999962052,1129.0
1777013357,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,74,0,6000,5900.818217568166,3933.4084000001894,6524.243400010164,1126.0675675675675
1777013357,5,,Aggregated,0.800000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,134,0,5600,4059.4911999999827,756.4224999950966,6524.243400010164,1035.9253731343283
1777013358,5,GET,GET /user/[email],0.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013358,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013358,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013358,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2660.0177960004658,2349.728300003335,3003.6553999962052,1129.0
1777013358,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,74,0,6000,5900.818217568166,3933.4084000001894,6524.243400010164,1126.0675675675675
1777013358,5,,Aggregated,0.900000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,135,0,5600,4048.972225185113,756.4224999950966,6524.243400010164,1036.6148148148147
1777013360,5,GET,GET /user/[email],0.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013360,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013360,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013360,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2660.0177960004658,2349.728300003335,3003.6553999962052,1129.0
1777013360,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,74,0,6000,5900.818217568166,3933.4084000001894,6524.243400010164,1126.0675675675675
1777013360,5,,Aggregated,0.900000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,135,0,5600,4048.972225185113,756.4224999950966,6524.243400010164,1036.6148148148147
1777013361,5,GET,GET /user/[email],0.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013361,5,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013361,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013361,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2667.440274074411,2349.728300003335,3003.6553999962052,1129.0
1777013361,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,74,0,6000,5900.818217568166,3933.4084000001894,6524.243400010164,1126.0675675675675
1777013361,5,,Aggregated,0.800000,0.000000,5900,6000,6000,6100,6200,6200,6200,6200,6200,6200,6200,137,0,5600,4030.1583423356765,756.4224999950966,6524.243400010164,1037.963503649635
1777013362,5,GET,GET /user/[email],0.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013362,5,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013362,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013362,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2667.440274074411,2349.728300003335,3003.6553999962052,1129.0
1777013362,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,75,0,6000,5903.35216266724,3933.4084000001894,6524.243400010164,1126.0666666666666
1777013362,5,,Aggregated,0.800000,0.000000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,138,0,5600,4045.090992753525,756.4224999950966,6524.243400010164,1038.6014492753623
1777013363,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013363,5,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013363,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013363,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2667.440274074411,2349.728300003335,3003.6553999962052,1129.0
1777013363,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,76,0,6000,5901.090486842709,3933.4084000001894,6524.243400010164,1126.0657894736842
1777013363,5,,Aggregated,0.700000,0.000000,5700,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,139,0,5600,4057.223178417189,756.4224999950966,6524.243400010164,1039.230215827338
1777013364,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013364,5,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013364,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013364,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013364,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,6000,5901.090486842709,3933.4084000001894,6524.243400010164,1126.0657894736842
1777013364,5,,Aggregated,0.900000,0.000000,2800,5700,6000,6100,6200,6200,6200,6200,6200,6200,6200,140,0,5600,4047.376316428563,756.4224999950966,6524.243400010164,1039.8714285714286
1777013365,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,790,837.2783733318405,756.4224999950966,942.196399992099,1811.2
1777013365,5,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013365,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013365,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013365,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,6000,5901.090486842709,3933.4084000001894,6524.243400010164,1126.0657894736842
1777013365,5,,Aggregated,0.900000,0.000000,2800,5700,6100,6100,6200,6200,6200,6200,6200,6200,6200,140,0,5600,4047.376316428563,756.4224999950966,6524.243400010164,1039.8714285714286
1777013366,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013366,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013366,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013366,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013366,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,6000,5901.090486842709,3933.4084000001894,6524.243400010164,1126.0657894736842
1777013366,5,,Aggregated,1.000000,0.000000,2700,2800,5700,6100,6200,6200,6200,6200,6200,6200,6200,142,0,4400,4002.036487323955,756.4224999950966,6524.243400010164,1052.4084507042253
1777013367,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013367,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013367,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013367,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013367,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,6000,5901.090486842709,3933.4084000001894,6524.243400010164,1126.0657894736842
1777013367,5,,Aggregated,1.000000,0.000000,2700,2800,5700,5700,6100,6100,6100,6100,6100,6100,6100,142,0,4400,4002.036487323955,756.4224999950966,6524.243400010164,1052.4084507042253
1777013368,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013368,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013368,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013368,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013368,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,77,0,6000,5902.5703779226715,3933.4084000001894,6524.243400010164,1126.064935064935
1777013368,5,,Aggregated,0.900000,0.000000,2700,2800,5700,6000,6100,6100,6100,6100,6100,6100,6100,143,0,5600,4016.11344965036,756.4224999950966,6524.243400010164,1052.923076923077
1777013369,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013369,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013369,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013369,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013369,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,79,0,6000,5901.84277341822,3933.4084000001894,6524.243400010164,1126.0632911392406
1777013369,5,,Aggregated,0.900000,0.000000,5700,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,145,0,5600,4041.7371262068627,756.4224999950966,6524.243400010164,1053.9310344827586
1777013370,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013370,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,970,973.9923062479647,900.0035999924876,1037.249699991662,56.0
1777013370,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013370,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013370,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,79,0,6000,5901.84277341822,3933.4084000001894,6524.243400010164,1126.0632911392406
1777013370,5,,Aggregated,0.900000,0.000000,5800,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,145,0,5600,4041.7371262068627,756.4224999950966,6524.243400010164,1053.9310344827586
1777013371,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013371,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013371,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013371,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013371,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,79,0,6000,5901.84277341822,3933.4084000001894,6524.243400010164,1126.0632911392406
1777013371,5,,Aggregated,0.900000,0.000000,2700,5700,5800,6000,6000,6000,6000,6000,6000,6000,6000,147,0,5600,4000.470934693898,756.4224999950966,6524.243400010164,1040.3537414965986
1777013372,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013372,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013372,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013372,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2700,2667.8410678578075,2349.728300003335,3003.6553999962052,1129.0
1777013372,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,79,0,6000,5901.84277341822,3933.4084000001894,6524.243400010164,1126.0632911392406
1777013372,5,,Aggregated,0.900000,0.000000,2700,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,147,0,5600,4000.470934693898,756.4224999950966,6524.243400010164,1040.3537414965986
1777013373,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013373,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013373,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013373,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2657.143941379939,2349.728300003335,3003.6553999962052,1129.0
1777013373,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,80,0,6000,5902.448647500569,3933.4084000001894,6524.243400010164,1126.0625
1777013373,5,,Aggregated,1.000000,0.000000,2700,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,149,0,5600,4002.5313053691866,756.4224999950966,6524.243400010164,1041.523489932886
1777013374,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013374,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013374,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013374,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2700,2657.143941379939,2349.728300003335,3003.6553999962052,1129.0
1777013374,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,81,0,6000,5907.067549383314,3933.4084000001894,6524.243400010164,1126.0617283950617
1777013374,5,,Aggregated,1.000000,0.000000,5800,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,150,0,5600,4017.6916280000783,756.4224999950966,6524.243400010164,1042.0866666666666
1777013375,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013375,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013375,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013375,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2700,2658.27206333391,2349.728300003335,3003.6553999962052,1129.0
1777013375,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,81,0,6000,5907.067549383314,3933.4084000001894,6524.243400010164,1126.0617283950617
1777013375,5,,Aggregated,0.900000,0.000000,2700,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,151,0,5600,4008.905508609343,756.4224999950966,6524.243400010164,1042.6622516556292
1777013376,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013376,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013376,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013376,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2700,2658.27206333391,2349.728300003335,3003.6553999962052,1129.0
1777013376,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,81,0,6000,5907.067549383314,3933.4084000001894,6524.243400010164,1126.0617283950617
1777013376,5,,Aggregated,0.900000,0.000000,5800,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,151,0,5600,4008.905508609343,756.4224999950966,6524.243400010164,1042.6622516556292
1777013377,5,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013377,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013377,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013377,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2700,2658.27206333391,2349.728300003335,3003.6553999962052,1129.0
1777013377,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,81,0,6000,5907.067549383314,3933.4084000001894,6524.243400010164,1126.0617283950617
1777013377,5,,Aggregated,0.900000,0.000000,5800,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,151,0,5600,4008.905508609343,756.4224999950966,6524.243400010164,1042.6622516556292
1777013378,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,17,0,790,836.2160294106134,756.4224999950966,942.196399992099,1825.1764705882354
1777013378,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,970,977.8456111097411,900.0035999924876,1058.7464999989606,56.0
1777013378,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013378,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2649.930990323135,2349.728300003335,3003.6553999962052,1129.0
1777013378,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,81,0,6000,5907.067549383314,3933.4084000001894,6524.243400010164,1126.0617283950617
1777013378,5,,Aggregated,0.900000,0.000000,2700,5800,6000,6000,6300,6300,6300,6300,6300,6300,6300,152,0,4400,3998.318622368491,756.4224999950966,6524.243400010164,1043.2302631578948
