Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012722,20,,Aggregated,3.500000,0.000000,5000,5100,5100,5200,5300,5400,5500,5500,5500,5500,5500,324,0,4600,4052.9149679011994,806.6258000035305,6146.088699999382,985.2962962962963
1777012723,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,970,994.5615666693835,806.6258000035305,1315.4037000058452,948.5128205128206
1777012723,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012723,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012723,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5200,5200,5400,5400,5500,5500,5500,5500,5500,249,0,4800,4656.436001204386,2912.1712000051048,6146.088699999382,1129.0
1777012723,20,,Aggregated,3.300000,0.000000,5000,5100,5100,5200,5400,5400,5500,5500,5500,5500,5500,325,0,4600,4054.8559609230565,806.6258000035305,6146.088699999382,985.7384615384616
1777012724,20,GET,GET /user/[email],0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,970,994.0522800025064,806.6258000035305,1315.4037000058452,950.8
1777012724,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012724,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012724,20,POST,POST /user/[email]/description,2.800000,0.000000,5100,5100,5200,5200,5400,5400,5500,5500,5500,5500,5500,252,0,4800,4662.603982936061,2912.1712000051048,6146.088699999382,1129.0
1777012724,20,,Aggregated,3.200000,0.000000,5000,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,330,0,4600,4047.1821878787555,806.6258000035305,6146.088699999382,984.3878787878788
1777012725,20,GET,GET /user/[email],0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,970,994.0522800025064,806.6258000035305,1315.4037000058452,950.8
1777012725,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012725,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012725,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,5500,256,0,4800,4674.00931367149,2912.1712000051048,6146.088699999382,1129.0
1777012725,20,,Aggregated,3.300000,0.000000,5100,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,334,0,4600,4063.2943191616873,806.6258000035305,6146.088699999382,986.1197604790419
1777012726,20,GET,GET /user/[email],0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,970,994.0522800025064,806.6258000035305,1315.4037000058452,950.8
1777012726,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012726,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012726,20,POST,POST /user/[email]/description,2.700000,0.000000,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,259,0,4800,4678.492127026613,2912.1712000051048,6146.088699999382,1129.0
1777012726,20,,Aggregated,3.000000,0.000000,5100,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,337,0,4600,4072.1761994065128,806.6258000035305,6146.088699999382,987.3916913946588
1777012727,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,970,996.9537682950543,806.6258000035305,1315.4037000058452,952.9756097560976
1777012727,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012727,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012727,20,POST,POST /user/[email]/description,2.800000,0.000000,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,261,0,4800,4678.817290421,2912.1712000051048,6146.088699999382,1129.0
1777012727,20,,Aggregated,3.300000,0.000000,5000,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,340,0,4600,4067.288954117588,806.6258000035305,6146.088699999382,988.3794117647059
1777012728,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,997.6819642879058,806.6258000035305,1315.4037000058452,955.047619047619
1777012728,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012728,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012728,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,266,0,4800,4681.165801503384,2912.1712000051048,6146.088699999382,1129.0
1777012728,20,,Aggregated,3.400000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,346,0,4600,4069.146164161832,806.6258000035305,6146.088699999382,990.5606936416185
1777012729,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,997.6819642879058,806.6258000035305,1315.4037000058452,955.047619047619
1777012729,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012729,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012729,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,267,0,4800,4679.951372658849,2912.1712000051048,6146.088699999382,1129.0
1777012729,20,,Aggregated,3.400000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,347,0,4600,4069.9754642651496,806.6258000035305,6146.088699999382,990.9596541786743
1777012730,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,997.6819642879058,806.6258000035305,1315.4037000058452,955.047619047619
1777012730,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1200,1307.9251277789201,1146.4053000090644,1833.9702999946894,56.0
1777012730,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012730,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5200,5300,5300,5400,5400,5500,5500,5500,5500,5500,270,0,4800,4677.605190370134,2912.1712000051048,6146.088699999382,1129.0
1777012730,20,,Aggregated,3.400000,0.000000,4700,5000,5300,5300,5400,5400,5500,5500,5500,5500,5500,350,0,4600,4073.393917142943,806.6258000035305,6146.088699999382,992.1428571428571
1777012731,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,43,0,980,998.3177837228056,806.6258000035305,1315.4037000058452,957.0232558139535
1777012731,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1304.614521053736,1146.4053000090644,1833.9702999946894,56.0
1777012731,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012731,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500,274,0,4800,4684.892794525368,2912.1712000051048,6146.088699999382,1129.0
1777012731,20,,Aggregated,3.600000,0.000000,4700,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,356,0,4600,4069.284104213578,806.6258000035305,6146.088699999382,991.185393258427
1777012732,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,980,998.3177837228056,806.6258000035305,1315.4037000058452,957.0232558139535
1777012732,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1304.614521053736,1146.4053000090644,1833.9702999946894,56.0
1777012732,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012732,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500,276,0,4800,4686.974364492556,2912.1712000051048,6146.088699999382,1129.0
1777012732,20,,Aggregated,3.400000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,358,0,4600,4074.328044692816,806.6258000035305,6146.088699999382,991.9553072625698
1777012733,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,45,0,980,999.3722866683836,783.9769999991404,1315.4037000058452,960.7111111111111
1777012733,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1304.614521053736,1146.4053000090644,1833.9702999946894,56.0
1777012733,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012733,20,POST,POST /user/[email]/description,2.800000,0.000000,5100,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500,280,0,4800,4693.070616428406,2912.1712000051048,6146.088699999382,1129.0
1777012733,20,,Aggregated,3.400000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,364,0,4600,4068.979055494597,783.9769999991404,6146.088699999382,993.7252747252747
1777012734,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,46,0,980,1002.811217393015,783.9769999991404,1315.4037000058452,962.4347826086956
1777012734,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1200,1304.614521053736,1146.4053000090644,1833.9702999946894,56.0
1777012734,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012734,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500,282,0,4800,4692.423126595524,2912.1712000051048,6146.088699999382,1129.0
1777012734,20,,Aggregated,3.500000,0.000000,4900,5100,5300,5300,5300,5400,5500,5500,5500,5500,5500,367,0,4600,4063.949559673077,783.9769999991404,6146.088699999382,994.5885558583107
1777012735,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,46,0,980,1002.811217393015,783.9769999991404,1315.4037000058452,962.4347826086956
1777012735,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1200,1294.475315001182,1101.8304000026546,1833.9702999946894,56.0
1777012735,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012735,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5100,5300,5300,5300,5300,5400,5400,5400,5400,5400,288,0,4800,4688.726677777542,2912.1712000051048,6146.088699999382,1129.0
1777012735,20,,Aggregated,3.500000,0.000000,4700,4900,5100,5300,5300,5300,5400,5400,5400,5400,5400,374,0,4600,4063.2654553476373,783.9769999991404,6146.088699999382,994.2352941176471
1777012736,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,46,0,980,1002.811217393015,783.9769999991404,1315.4037000058452,962.4347826086956
1777012736,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1290.9972809533688,1101.8304000026546,1833.9702999946894,56.0
1777012736,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012736,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,291,0,4800,4678.504142267756,2912.1712000051048,6146.088699999382,1129.0
1777012736,20,,Aggregated,3.900000,0.000000,4500,4900,5000,5100,5300,5300,5300,5300,5300,5300,5300,378,0,4600,4052.841637830684,783.9769999991404,6146.088699999382,992.8227513227513
1777012737,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,48,0,980,999.8977770850009,783.9769999991404,1315.4037000058452,965.6666666666666
1777012737,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1290.9972809533688,1101.8304000026546,1833.9702999946894,56.0
1777012737,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012737,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5000,5100,5300,5300,5300,5300,5300,5300,5300,5300,292,0,4800,4675.880579109328,2912.1712000051048,6146.088699999382,1129.0
1777012737,20,,Aggregated,3.600000,0.000000,4400,4900,5000,5100,5300,5300,5300,5300,5300,5300,5300,381,0,4600,4036.0953808399127,783.9769999991404,6146.088699999382,993.4278215223097
1777012738,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,48,0,980,999.8977770850009,783.9769999991404,1315.4037000058452,965.6666666666666
1777012738,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1200,1290.5462045461966,1101.8304000026546,1833.9702999946894,56.0
1777012738,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012738,20,POST,POST /user/[email]/description,3.200000,0.000000,4700,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,294,0,4800,4669.549552720843,2912.1712000051048,6146.088699999382,1129.0
1777012738,20,,Aggregated,4.100000,0.000000,4000,4900,5000,5100,5300,5300,5300,5300,5300,5300,5300,384,0,4600,4027.4058674479334,783.9769999991404,6146.088699999382,991.6927083333334
1777012739,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,980,1000.6520816345334,783.9769999991404,1315.4037000058452,967.1836734693877
1777012739,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,23,0,1200,1283.5351130444274,1101.8304000026546,1833.9702999946894,56.0
1777012739,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012739,20,POST,POST /user/[email]/description,3.300000,0.000000,4500,4900,5100,5100,5300,5300,5300,5300,5300,5300,5300,298,0,4800,4660.729163086947,2912.1712000051048,6146.088699999382,1129.0
1777012739,20,,Aggregated,4.200000,0.000000,4000,4500,4900,5000,5300,5300,5300,5300,5300,5300,5300,390,0,4600,4012.153141025658,783.9769999991404,6146.088699999382,990.8256410256411
1777012740,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,980,1000.6520816345334,783.9769999991404,1315.4037000058452,967.1836734693877
1777012740,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,23,0,1200,1283.5351130444274,1101.8304000026546,1833.9702999946894,56.0
1777012740,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012740,20,POST,POST /user/[email]/description,3.000000,0.000000,4400,5000,5100,5100,5300,5300,5300,5300,5300,5300,5300,299,0,4800,4659.7398929762685,2912.1712000051048,6146.088699999382,1129.0
1777012740,20,,Aggregated,4.000000,0.000000,4000,4700,5000,5100,5300,5300,5300,5300,5300,5300,5300,391,0,4600,4013.0554025575466,783.9769999991404,6146.088699999382,991.1790281329924
1777012741,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,980,1000.6520816345334,783.9769999991404,1315.4037000058452,967.1836734693877
1777012741,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,23,0,1200,1283.5351130444274,1101.8304000026546,1833.9702999946894,56.0
1777012741,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012741,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4700,4900,5000,5300,5300,5300,5300,5300,5300,5300,303,0,4800,4657.662987128311,2912.1712000051048,6146.088699999382,1129.0
1777012741,20,,Aggregated,3.800000,0.000000,4000,4300,4700,4900,5100,5300,5300,5300,5300,5300,5300,395,0,4600,4018.010935442974,783.9769999991404,6146.088699999382,992.5746835443038
1777012742,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,50,0,980,1000.6045980018098,783.9769999991404,1315.4037000058452,968.64
1777012742,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1277.9041480011074,1101.8304000026546,1833.9702999946894,56.0
1777012742,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012742,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4700,4800,4900,5300,5300,5300,5300,5300,5300,5300,305,0,4800,4657.976737376644,2912.1712000051048,6146.088699999382,1129.0
1777012742,20,,Aggregated,4.200000,0.000000,3900,4300,4700,4700,5000,5300,5300,5300,5300,5300,5300,400,0,4600,3999.874783249942,783.9769999991404,6146.088699999382,988.6925
1777012743,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,51,0,990,1000.3977901979655,783.9769999991404,1315.4037000058452,970.0392156862745
1777012743,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1277.9041480011074,1101.8304000026546,1833.9702999946894,56.0
1777012743,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012743,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4600,4800,4900,5000,5200,5300,5300,5300,5300,5300,307,0,4800,4660.491846905155,2912.1712000051048,6146.088699999382,1129.0
1777012743,20,,Aggregated,4.200000,0.000000,3900,4200,4600,4700,4900,5200,5300,5300,5300,5300,5300,403,0,4600,3997.5882451612624,783.9769999991404,6146.088699999382,989.516129032258
1777012744,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,52,0,990,1000.9477211555909,783.9769999991404,1315.4037000058452,971.3846153846154
1777012744,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1277.9041480011074,1101.8304000026546,1833.9702999946894,56.0
1777012744,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012744,20,POST,POST /user/[email]/description,3.000000,0.000000,4400,4700,4900,4900,5100,5300,5300,5300,5300,5300,5300,313,0,4800,4664.6424910539345,2912.1712000051048,6146.088699999382,1129.0
1777012744,20,,Aggregated,4.100000,0.000000,4000,4600,4700,4800,5000,5200,5300,5300,5300,5300,5300,410,0,4600,4003.217462682883,783.9769999991404,6146.088699999382,991.680487804878
1777012745,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,990,1003.2418716997062,783.9769999991404,1315.4037000058452,972.6792452830189
1777012745,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1277.9041480011074,1101.8304000026546,1833.9702999946894,56.0
1777012745,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012745,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,4700,4800,4800,5100,5200,5300,5300,5300,5300,5300,316,0,4800,4659.701241771816,2912.1712000051048,6146.088699999382,1129.0
1777012745,20,,Aggregated,4.200000,0.000000,3900,4500,4700,4700,4900,5200,5300,5300,5300,5300,5300,414,0,4600,3997.2806524154303,783.9769999991404,6146.088699999382,992.792270531401
1777012746,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,55,0,990,1001.6241236378185,783.9769999991404,1315.4037000058452,975.1272727272727
1777012746,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1277.9041480011074,1101.8304000026546,1833.9702999946894,56.0
1777012746,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012746,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4700,4700,4800,5100,5200,5300,5300,5300,5300,5300,317,0,4800,4656.705091166874,2912.1712000051048,6146.088699999382,1129.0
1777012746,20,,Aggregated,4.000000,0.000000,4000,4600,4700,4700,4900,5200,5300,5300,5300,5300,5300,417,0,4600,3982.0182714628036,783.9769999991404,6146.088699999382,993.3453237410072
1777012747,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,990,1003.4396964300478,783.9769999991404,1315.4037000058452,976.2857142857143
1777012747,20,POST,POST /auth/login,0.600000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012747,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012747,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4600,4700,4800,4900,5200,5300,5300,5300,5300,5300,323,0,4800,4643.637821361949,2912.1712000051048,6146.088699999382,1129.0
1777012747,20,,Aggregated,4.300000,0.000000,3900,4400,4600,4700,4900,5100,5300,5300,5300,5300,5300,425,0,4600,3967.936140941181,783.9769999991404,6146.088699999382,993.1647058823529
1777012748,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,990,1003.4396964300478,783.9769999991404,1315.4037000058452,976.2857142857143
1777012748,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012748,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012748,20,POST,POST /user/[email]/description,2.900000,0.000000,4400,4600,4700,4800,5100,5200,5300,5300,5300,5300,5300,325,0,4800,4636.525985845856,2912.1712000051048,6146.088699999382,1129.0
1777012748,20,,Aggregated,4.000000,0.000000,4000,4400,4600,4700,4900,5100,5300,5300,5300,5300,5300,427,0,4500,3965.6880304449546,783.9769999991404,6146.088699999382,993.8009367681499
1777012749,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,990,1003.4396964300478,783.9769999991404,1315.4037000058452,976.2857142857143
1777012749,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012749,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012749,20,POST,POST /user/[email]/description,2.500000,0.000000,4400,4700,4700,4800,5100,5200,5300,5300,5300,5300,5300,327,0,4800,4630.16656758381,2912.1712000051048,6146.088699999382,1129.0
1777012749,20,,Aggregated,3.800000,0.000000,3900,4500,4700,4700,4900,5200,5300,5300,5300,5300,5300,429,0,4500,3963.9680913752877,783.9769999991404,6146.088699999382,994.4312354312355
1777012750,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,990,1002.3540105275491,783.9769999991404,1315.4037000058452,977.4035087719299
1777012750,20,POST,POST /auth/login,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
1777012750,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012750,20,POST,POST /user/[email]/description,3.100000,0.000000,4100,4600,4700,4800,4900,5200,5300,5300,5300,5300,5300,332,0,4700,4619.003138553924,2912.1712000051048,6146.088699999382,1129.0
1777012750,20,,Aggregated,4.400000,0.000000,3900,4200,4600,4700,4900,5100,5300,5300,5300,5300,5300,435,0,4500,3956.157336091914,783.9769999991404,6146.088699999382,996.0827586206897
1777012751,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,990,1002.3540105275491,783.9769999991404,1315.4037000058452,977.4035087719299
1777012751,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1269.0786846164533,1048.442100000102,1833.9702999946894,56.0
