Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017135,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017135,20,POST,POST /user/[email]/description,2.500000,0.000000,4100,4500,5200,5200,5400,5500,5600,5600,5600,5600,5600,218,0,3600,3679.6653490849194,2636.1517000186723,5560.92700001318,1129.0
1777017135,20,,Aggregated,4.900000,0.000000,3000,3800,4200,4500,5200,5400,5600,5600,5600,5600,5600,463,0,2700,2450.8142453576484,736.0134000191465,5922.500500018941,843.3088552915767
1777017136,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,147,0,980,989.2719435378067,736.0134000191465,1372.6842000032775,949.9795918367347
1777017136,20,POST,POST /auth/login,0.900000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1182.6768407402676,979.1611999971792,1650.0948000175413,56.0
1777017136,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017136,20,POST,POST /user/[email]/description,2.400000,0.000000,4200,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,219,0,3600,3676.174434248893,2636.1517000186723,5560.92700001318,1129.0
1777017136,20,,Aggregated,4.600000,0.000000,2900,3600,4200,4400,5200,5400,5500,5600,5600,5600,5600,467,0,2700,2442.3503008577873,736.0134000191465,5922.500500018941,840.9721627408993
1777017137,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,149,0,980,988.7800583894827,736.0134000191465,1372.6842000032775,951.2013422818792
1777017137,20,POST,POST /auth/login,0.900000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1200,1182.1421975604962,979.1611999971792,1650.0948000175413,56.0
1777017137,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017137,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4300,4500,5200,5400,5500,5600,5600,5600,5600,5600,224,0,3500,3672.7590178592695,2636.1517000186723,5560.92700001318,1129.0
1777017137,20,,Aggregated,5.200000,0.000000,2900,3400,3900,4100,5200,5400,5500,5600,5600,5600,5600,475,0,2700,2444.7105231590103,736.0134000191465,5922.500500018941,843.1936842105263
1777017138,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,151,0,980,987.5991304637479,736.0134000191465,1372.6842000032775,952.3907284768212
1777017138,20,POST,POST /auth/login,0.800000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1200,1182.1421975604962,979.1611999971792,1650.0948000175413,56.0
1777017138,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017138,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3800,4000,4100,4300,4400,4500,4500,4500,4500,4500,226,0,3500,3665.243746904812,2636.1517000186723,5560.92700001318,1129.0
1777017138,20,,Aggregated,4.900000,0.000000,1500,3200,3400,3600,4000,4300,4400,4500,4500,4500,4500,479,0,2700,2439.8409296462087,736.0134000191465,5922.500500018941,845.2129436325679
1777017139,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,151,0,980,987.5991304637479,736.0134000191465,1372.6842000032775,952.3907284768212
1777017139,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1200,1182.1421975604962,979.1611999971792,1650.0948000175413,56.0
1777017139,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017139,20,POST,POST /user/[email]/description,2.500000,0.000000,3300,3600,3900,3900,4200,4400,4500,4500,4500,4500,4500,226,0,3500,3665.243746904812,2636.1517000186723,5560.92700001318,1129.0
1777017139,20,,Aggregated,4.900000,0.000000,1400,3100,3300,3400,3900,4200,4500,4500,4500,4500,4500,479,0,2700,2439.8409296462087,736.0134000191465,5922.500500018941,845.2129436325679
1777017140,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,153,0,980,993.0917699347643,736.0134000191465,1454.4873999839183,953.5490196078431
1777017140,20,POST,POST /auth/login,1.000000,0.000000,1300,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,84,0,1200,1191.2641999997072,979.1611999971792,1650.0948000175413,56.0
1777017140,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017140,20,POST,POST /user/[email]/description,3.000000,0.000000,3400,3700,3900,4200,4300,4400,4500,4500,4500,4500,4500,232,0,3600,3670.488968967753,2636.1517000186723,5560.92700001318,1129.0
1777017140,20,,Aggregated,5.800000,0.000000,1500,3200,3400,3600,3900,4300,4400,4500,4500,4500,4500,489,0,2700,2449.5670020461616,736.0134000191465,5922.500500018941,846.2678936605317
1777017141,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1400,1500,1500,1500,1500,1500,1500,154,0,980,994.0040415586063,736.0134000191465,1454.4873999839183,954.1168831168832
1777017141,20,POST,POST /auth/login,1.000000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,85,0,1200,1195.0113752935601,979.1611999971792,1650.0948000175413,56.0
1777017141,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017141,20,POST,POST /user/[email]/description,3.000000,0.000000,3400,3700,3900,4200,4300,4400,4500,4500,4500,4500,4500,232,0,3600,3670.488968967753,2636.1517000186723,5560.92700001318,1129.0
1777017141,20,,Aggregated,5.800000,0.000000,2900,3300,3400,3600,4200,4300,4500,4500,4500,4500,4500,491,0,2700,2444.972748880971,736.0134000191465,5922.500500018941,845.0549898167006
1777017142,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1400,1500,1500,1500,1500,1500,1500,155,0,980,993.5861341936904,736.0134000191465,1454.4873999839183,954.6774193548387
1777017142,20,POST,POST /auth/login,0.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,85,0,1200,1195.0113752935601,979.1611999971792,1650.0948000175413,56.0
1777017142,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017142,20,POST,POST /user/[email]/description,2.200000,0.000000,3400,3900,3900,4200,4300,4400,4500,4500,4500,4500,4500,233,0,3600,3672.2269051524913,2636.1517000186723,5560.92700001318,1129.0
1777017142,20,,Aggregated,4.800000,0.000000,2700,3300,3600,3900,4200,4300,4500,4500,4500,4500,4500,493,0,2700,2445.2054283987122,736.0134000191465,5922.500500018941,846.0283975659229
1777017143,20,GET,GET /user/[email],1.900000,0.000000,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,156,0,980,995.8213166668056,736.0134000191465,1454.4873999839183,955.2307692307693
1777017143,20,POST,POST /auth/login,1.200000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,87,0,1200,1199.041749424657,979.1611999971792,1650.0948000175413,56.0
1777017143,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017143,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4200,4300,4400,4500,4700,4900,4900,4900,4900,4900,237,0,3600,3688.6462713103006,2636.1517000186723,5560.92700001318,1129.0
1777017143,20,,Aggregated,5.600000,0.000000,2900,3400,3900,4100,4500,4500,4900,4900,4900,4900,4900,500,0,2700,2456.299027001136,736.0134000191465,5922.500500018941,845.522
1777017144,20,GET,GET /user/[email],1.600000,0.000000,970,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,156,0,980,995.8213166668056,736.0134000191465,1454.4873999839183,955.2307692307693
1777017144,20,POST,POST /auth/login,0.600000,0.000000,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,88,0,1200,1197.593680681166,979.1611999971792,1650.0948000175413,56.0
1777017144,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017144,20,POST,POST /user/[email]/description,2.400000,0.000000,3900,4200,4300,4500,4700,4900,5100,5100,5100,5100,5100,242,0,3600,3697.2327826469837,2636.1517000186723,5560.92700001318,1129.0
1777017144,20,,Aggregated,4.600000,0.000000,3000,3400,3900,4200,4500,4700,5100,5100,5100,5100,5100,506,0,2700,2469.84642747153,736.0134000191465,5922.500500018941,846.7628458498024
1777017145,20,GET,GET /user/[email],1.600000,0.000000,930,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,157,0,980,994.5385477707312,736.0134000191465,1454.4873999839183,955.7770700636943
1777017145,20,POST,POST /auth/login,0.600000,0.000000,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,88,0,1200,1197.593680681166,979.1611999971792,1650.0948000175413,56.0
1777017145,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017145,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4200,4300,4500,4700,4900,5100,5100,5100,5100,5100,243,0,3600,3696.4563810723594,2636.1517000186723,5560.92700001318,1129.0
1777017145,20,,Aggregated,4.500000,0.000000,3000,3500,3900,4200,4500,4700,5100,5100,5100,5100,5100,508,0,2700,2468.5930828751784,736.0134000191465,5922.500500018941,847.7007874015748
1777017146,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,161,0,990,997.5206186338356,736.0134000191465,1454.4873999839183,957.8944099378882
1777017146,20,POST,POST /auth/login,0.800000,0.000000,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,90,0,1200,1198.0729333325548,979.1611999971792,1650.0948000175413,56.0
1777017146,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017146,20,POST,POST /user/[email]/description,2.800000,0.000000,4100,4300,4500,4500,4700,4900,5100,5100,5100,5100,5100,246,0,3600,3704.2725268318136,2636.1517000186723,5560.92700001318,1129.0
1777017146,20,,Aggregated,5.200000,0.000000,3100,3600,4100,4200,4600,4700,5100,5100,5100,5100,5100,517,0,2700,2464.127688202444,736.0134000191465,5922.500500018941,847.7659574468086
1777017147,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,161,0,990,997.5206186338356,736.0134000191465,1454.4873999839183,957.8944099378882
1777017147,20,POST,POST /auth/login,0.900000,0.000000,1300,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,92,0,1200,1199.5837847817988,979.1611999971792,1650.0948000175413,56.0
1777017147,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017147,20,POST,POST /user/[email]/description,2.500000,0.000000,4200,4400,4500,4600,4700,4900,5100,5100,5100,5100,5100,250,0,3600,3704.021088002599,2636.1517000186723,5560.92700001318,1129.0
1777017147,20,,Aggregated,4.500000,0.000000,3000,3900,4200,4300,4600,4700,5100,5100,5100,5100,5100,523,0,2700,2468.916614532854,736.0134000191465,5922.500500018941,846.8891013384322
1777017148,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,162,0,990,997.2141049385508,736.0134000191465,1454.4873999839183,958.4074074074074
1777017148,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,94,0,1200,1199.036622339763,979.1611999971792,1650.0948000175413,56.0
1777017148,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017148,20,POST,POST /user/[email]/description,2.500000,0.000000,4100,4300,4500,4600,4700,4900,5100,5100,5100,5100,5100,253,0,3600,3697.4297814253396,2636.1517000186723,5560.92700001318,1129.0
1777017148,20,,Aggregated,4.700000,0.000000,3000,3900,4200,4300,4600,4700,5100,5100,5100,5100,5100,529,0,2700,2464.9970733471714,736.0134000191465,5922.500500018941,845.8657844990548
1777017149,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,165,0,980,995.4686703031642,736.0134000191465,1454.4873999839183,959.9090909090909
1777017149,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,94,0,1200,1199.036622339763,979.1611999971792,1650.0948000175413,56.0
1777017149,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017149,20,POST,POST /user/[email]/description,2.700000,0.000000,4100,4300,4500,4600,4700,4900,5100,5100,5100,5100,5100,254,0,3600,3695.0159881914337,2636.1517000186723,5560.92700001318,1129.0
1777017149,20,,Aggregated,4.900000,0.000000,2700,3400,4100,4300,4600,4700,4900,5100,5100,5100,5100,533,0,2700,2457.3572677310394,736.0134000191465,5922.500500018941,847.4953095684803
1777017150,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,167,0,980,994.5614359283703,736.0134000191465,1454.4873999839183,960.8802395209581
1777017150,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,94,0,1200,1199.036622339763,979.1611999971792,1650.0948000175413,56.0
1777017150,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017150,20,POST,POST /user/[email]/description,2.500000,0.000000,4100,4300,4500,4600,4700,4900,5100,5100,5100,5100,5100,255,0,3600,3692.2618749043586,2636.1517000186723,5560.92700001318,1129.0
1777017150,20,,Aggregated,4.800000,0.000000,2700,3400,4100,4200,4600,4700,4900,5100,5100,5100,5100,536,0,2700,2452.6186007474753,736.0134000191465,5922.500500018941,848.7425373134329
1777017151,20,GET,GET /user/[email],1.200000,0.000000,960,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,170,0,980,995.6011947061223,736.0134000191465,1454.4873999839183,962.2941176470588
1777017151,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,94,0,1200,1199.036622339763,979.1611999971792,1650.0948000175413,56.0
1777017151,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017151,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,4300,4500,4600,4700,4900,5100,5100,5100,5100,5100,259,0,3600,3690.2500741336808,2636.1517000186723,5560.92700001318,1129.0
1777017151,20,,Aggregated,5.100000,0.000000,2900,3400,4100,4200,4600,4700,4900,5100,5100,5100,5100,543,0,2700,2453.060781585012,736.0134000191465,5922.500500018941,851.8692449355433
1777017152,20,GET,GET /user/[email],1.400000,0.000000,960,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,171,0,980,995.1489847956759,736.0134000191465,1454.4873999839183,962.7543859649123
1777017152,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,95,0,1200,1199.979126315233,979.1611999971792,1650.0948000175413,56.0
1777017152,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017152,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,4100,4400,4600,4700,4900,5100,5100,5100,5100,5100,264,0,3600,3685.748167047815,2636.1517000186723,5560.92700001318,1129.0
1777017152,20,,Aggregated,5.300000,0.000000,3000,3400,3700,3900,4600,4700,4900,5100,5100,5100,5100,550,0,2700,2457.239271092165,736.0134000191465,5922.500500018941,853.2854545454545
1777017153,20,GET,GET /user/[email],1.300000,0.000000,950,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,173,0,980,993.2155618499601,736.0134000191465,1454.4873999839183,963.6589595375723
1777017153,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,97,0,1200,1196.94797010263,979.1611999971792,1650.0948000175413,56.0
1777017153,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017153,20,POST,POST /user/[email]/description,2.300000,0.000000,3400,3600,3900,4100,4600,4600,5100,5100,5100,5100,5100,266,0,3600,3681.535115040015,2636.1517000186723,5560.92700001318,1129.0
1777017153,20,,Aggregated,4.500000,0.000000,2700,3100,3400,3500,4100,4600,4600,5100,5100,5100,5100,556,0,2700,2448.730531476083,736.0134000191465,5922.500500018941,852.0845323741007
1777017154,20,GET,GET /user/[email],1.600000,0.000000,950,990,1000,1100,1200,1300,1300,1300,1300,1300,1300,176,0,970,991.7514494319965,736.0134000191465,1454.4873999839183,964.9772727272727
1777017154,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,97,0,1200,1196.94797010263,979.1611999971792,1650.0948000175413,56.0
1777017154,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017154,20,POST,POST /user/[email]/description,2.900000,0.000000,3400,3500,3700,3900,4400,4600,4600,4600,4600,4600,4600,269,0,3500,3674.0282539057125,2636.1517000186723,5560.92700001318,1129.0
1777017154,20,,Aggregated,5.500000,0.000000,1300,3100,3400,3400,3900,4400,4600,4600,4600,4600,4600,562,0,2700,2443.490032207621,736.0134000191465,5922.500500018941,854.5711743772242
1777017155,20,GET,GET /user/[email],1.600000,0.000000,950,960,1000,1000,1200,1300,1300,1300,1300,1300,1300,176,0,970,991.7514494319965,736.0134000191465,1454.4873999839183,964.9772727272727
1777017155,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,97,0,1200,1196.94797010263,979.1611999971792,1650.0948000175413,56.0
1777017155,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017155,20,POST,POST /user/[email]/description,3.000000,0.000000,3200,3500,3700,3900,4400,4600,4600,4600,4600,4600,4600,271,0,3500,3668.173103323301,2636.1517000186723,5560.92700001318,1129.0
1777017155,20,,Aggregated,5.600000,0.000000,2700,3100,3200,3400,3900,4400,4600,4600,4600,4600,4600,564,0,2700,2445.0402638309592,736.0134000191465,5922.500500018941,855.5443262411347
1777017156,20,GET,GET /user/[email],1.700000,0.000000,940,960,990,1000,1100,1200,1300,1300,1300,1300,1300,181,0,970,990.1347867406465,736.0134000191465,1454.4873999839183,967.0773480662983
1777017156,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,97,0,1200,1196.94797010263,979.1611999971792,1650.0948000175413,56.0
1777017156,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017156,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3400,3400,3600,3700,3900,4400,4400,4400,4400,4400,272,0,3500,3666.4565205904664,2636.1517000186723,5560.92700001318,1129.0
1777017156,20,,Aggregated,5.400000,0.000000,1300,3000,3200,3200,3500,3700,3900,4400,4400,4400,4400,570,0,2700,2433.105460878384,736.0134000191465,5922.500500018941,857.6508771929824
1777017157,20,GET,GET /user/[email],2.000000,0.000000,930,950,960,960,1000,1300,1300,1300,1300,1300,1300,181,0,970,990.1347867406465,736.0134000191465,1454.4873999839183,967.0773480662983
1777017157,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,98,0,1200,1197.1471418364672,979.1611999971792,1650.0948000175413,56.0
1777017157,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017157,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3400,3500,3500,3700,3700,3900,3900,3900,3900,3900,276,0,3500,3663.331744205093,2636.1517000186723,5560.92700001318,1129.0
1777017157,20,,Aggregated,5.600000,0.000000,2700,3100,3200,3400,3500,3700,3700,3900,3900,3900,3900,575,0,2700,2438.069508349037,736.0134000191465,5922.500500018941,858.1443478260869
1777017158,20,GET,GET /user/[email],1.900000,0.000000,920,940,950,960,1000,1300,1300,1300,1300,1300,1300,182,0,970,989.2838763739596,736.0134000191465,1454.4873999839183,967.4835164835165
1777017158,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,99,0,1200,1196.5702535349974,979.1611999971792,1650.0948000175413,56.0
1777017158,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017158,20,POST,POST /user/[email]/description,2.800000,0.000000,3400,3500,3600,3700,3900,3900,4100,4100,4100,4100,4100,279,0,3500,3665.928331901729,2636.1517000186723,5560.92700001318,1129.0
1777017158,20,,Aggregated,5.500000,0.000000,2800,3200,3400,3500,3700,3900,4100,4100,4100,4100,4100,580,0,2700,2440.6546806908063,736.0134000191465,5922.500500018941,858.4775862068966
1777017159,20,GET,GET /user/[email],2.000000,0.000000,920,940,950,960,1000,1100,1300,1300,1300,1300,1300,186,0,970,988.4416064520063,736.0134000191465,1454.4873999839183,969.0645161290323
1777017159,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,100,0,1200,1197.1590899999137,979.1611999971792,1650.0948000175413,56.0
1777017159,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017159,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3700,3700,3900,4100,4100,4100,4100,4100,4100,283,0,3500,3666.8522420514937,2636.1517000186723,5560.92700001318,1129.0
1777017159,20,,Aggregated,5.300000,0.000000,2800,3200,3500,3500,3700,3900,4100,4100,4100,4100,4100,589,0,2700,2437.284926826311,736.0134000191465,5922.500500018941,860.1918505942275
1777017160,20,GET,GET /user/[email],2.000000,0.000000,920,940,960,990,1000,1100,1300,1300,1300,1300,1300,188,0,970,987.7274627662623,736.0134000191465,1454.4873999839183,969.8297872340426
1777017160,20,POST,POST /auth/login,0.600000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,102,0,1200,1194.9875215684776,979.1611999971792,1650.0948000175413,56.0
1777017160,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017160,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3700,3700,3900,4100,4100,4100,4100,4100,4100,286,0,3500,3662.879092659324,2636.1517000186723,5560.92700001318,1129.0
1777017160,20,,Aggregated,5.200000,0.000000,2800,3200,3400,3500,3700,3900,4100,4100,4100,4100,4100,596,0,2700,2431.9471481554842,736.0134000191465,5922.500500018941,859.4530201342282
1777017161,20,GET,GET /user/[email],1.900000,0.000000,920,940,950,960,1000,1100,1100,1100,1100,1100,1100,188,0,970,987.7274627662623,736.0134000191465,1454.4873999839183,969.8297872340426
1777017161,20,POST,POST /auth/login,0.500000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,102,0,1200,1194.9875215684776,979.1611999971792,1650.0948000175413,56.0
1777017161,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017161,20,POST,POST /user/[email]/description,2.600000,0.000000,3200,3500,3600,3600,3900,4100,4100,4100,4100,4100,4100,287,0,3500,3660.7719045315944,2636.1517000186723,5560.92700001318,1129.0
1777017161,20,,Aggregated,5.000000,0.000000,2700,3200,3200,3400,3600,3900,4100,4100,4100,4100,4100,597,0,2700,2432.996007371306,736.0134000191465,5922.500500018941,859.9045226130653
1777017162,20,GET,GET /user/[email],2.100000,0.000000,930,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,191,0,970,987.5302984297253,736.0134000191465,1454.4873999839183,970.9476439790576
1777017162,20,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,104,0,1200,1195.815766346081,979.1611999971792,1650.0948000175413,56.0
1777017162,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017162,20,POST,POST /user/[email]/description,2.900000,0.000000,3200,3500,3600,3700,3900,4100,4100,4100,4100,4100,4100,287,0,3500,3660.7719045315944,2636.1517000186723,5560.92700001318,1129.0
1777017162,20,,Aggregated,5.600000,0.000000,1200,3100,3200,3400,3600,3900,4100,4100,4100,4100,4100,602,0,2700,2421.761217443019,736.0134000191465,5922.500500018941,858.1362126245847
1777017163,20,GET,GET /user/[email],2.100000,0.000000,940,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,193,0,970,986.8459808293348,736.0134000191465,1454.4873999839183,971.6735751295337
1777017163,20,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,105,0,1200,1195.2161095238157,979.1611999971792,1650.0948000175413,56.0
1777017163,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017163,20,POST,POST /user/[email]/description,3.100000,0.000000,3400,3500,3600,3700,3900,4100,4100,4100,4100,4100,4100,289,0,3500,3658.6761155729077,2636.1517000186723,5560.92700001318,1129.0
1777017163,20,,Aggregated,6.000000,0.000000,1200,3200,3200,3400,3600,3900,4100,4100,4100,4100,4100,607,0,2700,2417.7791644162976,736.0134000191465,5922.500500018941,858.3097199341022
