Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011955,15,,Aggregated,3.400000,0.000000,3000,3200,3300,3400,3500,3700,4200,4200,4200,4200,4200,304,0,3200,3018.4062615128487,754.6562999923481,4960.254100005841,980.9506578947369
1777011956,15,GET,GET /user/[email],0.500000,0.000000,900,920,920,1100,1100,1100,1100,1100,1100,1100,1100,27,0,900,930.9852370346629,754.6562999923481,1144.3359999975655,1006.9629629629629
1777011956,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1098.9433961540972,984.0517999982694,1277.7731999958633,56.0
1777011956,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011956,15,POST,POST /user/[email]/description,3.100000,0.000000,3100,3300,3400,3400,3600,3700,4200,4200,4200,4200,4200,238,0,3300,3403.054457982846,2510.60839999991,4960.254100005841,1129.0
1777011956,15,,Aggregated,3.800000,0.000000,3000,3100,3200,3300,3500,3500,3700,3700,3700,3700,3700,306,0,3200,3005.529684640208,754.6562999923481,4960.254100005841,974.90522875817
1777011957,15,GET,GET /user/[email],0.500000,0.000000,900,920,920,1100,1100,1100,1100,1100,1100,1100,1100,27,0,900,930.9852370346629,754.6562999923481,1144.3359999975655,1006.9629629629629
1777011957,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1098.9433961540972,984.0517999982694,1277.7731999958633,56.0
1777011957,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011957,15,POST,POST /user/[email]/description,3.100000,0.000000,3200,3300,3500,3500,3700,3800,3800,3800,3800,3800,3800,244,0,3300,3406.350200819331,2510.60839999991,4960.254100005841,1129.0
1777011957,15,,Aggregated,3.800000,0.000000,3000,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,312,0,3200,3015.751831730459,754.6562999923481,4960.254100005841,977.8685897435897
1777011958,15,GET,GET /user/[email],0.500000,0.000000,900,900,920,920,1100,1100,1100,1100,1100,1100,1100,28,0,900,927.6429714263941,754.6562999923481,1144.3359999975655,1008.1428571428571
1777011958,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1098.9433961540972,984.0517999982694,1277.7731999958633,56.0
1777011958,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011958,15,POST,POST /user/[email]/description,3.100000,0.000000,3200,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,246,0,3300,3401.053696747645,2510.60839999991,4960.254100005841,1129.0
1777011958,15,,Aggregated,3.800000,0.000000,3000,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,315,0,3200,3007.1801069838416,754.6562999923481,4960.254100005841,979.0253968253968
1777011959,15,GET,GET /user/[email],0.500000,0.000000,900,900,920,920,1100,1100,1100,1100,1100,1100,1100,28,0,900,927.6429714263941,754.6562999923481,1144.3359999975655,1008.1428571428571
1777011959,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1098.9433961540972,984.0517999982694,1277.7731999958633,56.0
1777011959,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011959,15,POST,POST /user/[email]/description,2.500000,0.000000,3200,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,248,0,3300,3399.024673386814,2510.60839999991,4960.254100005841,1129.0
1777011959,15,,Aggregated,3.300000,0.000000,3100,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,317,0,3200,3008.0777391164647,754.6562999923481,4960.254100005841,979.9716088328075
1777011960,15,GET,GET /user/[email],0.600000,0.000000,880,900,900,1100,1100,1100,1100,1100,1100,1100,1100,29,0,900,925.9734620668339,754.6562999923481,1144.3359999975655,1009.2413793103449
1777011960,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011960,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011960,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,251,0,3300,3394.8263462148334,2510.60839999991,4960.254100005841,1129.0
1777011960,15,,Aggregated,3.800000,0.000000,3100,3200,3400,3500,3600,3800,3800,3800,3800,3800,3800,323,0,3200,2990.1649739935033,754.6562999923481,4960.254100005841,975.8204334365325
1777011961,15,GET,GET /user/[email],0.600000,0.000000,840,840,880,880,880,880,880,880,880,880,880,29,0,900,925.9734620668339,754.6562999923481,1144.3359999975655,1009.2413793103449
1777011961,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011961,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011961,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,253,0,3300,3389.443216600484,2510.60839999991,4960.254100005841,1129.0
1777011961,15,,Aggregated,3.800000,0.000000,3100,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,325,0,3200,2988.4646384612333,754.6562999923481,4960.254100005841,976.7630769230769
1777011962,15,GET,GET /user/[email],0.600000,0.000000,840,840,880,880,880,880,880,880,880,880,880,29,0,900,925.9734620668339,754.6562999923481,1144.3359999975655,1009.2413793103449
1777011962,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011962,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011962,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3500,3700,3800,3800,3800,3800,3800,3800,257,0,3300,3380.7795120618675,2510.60839999991,4960.254100005841,1129.0
1777011962,15,,Aggregated,3.500000,0.000000,3100,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,329,0,3200,2986.5720617017582,754.6562999923481,4960.254100005841,978.6139817629179
1777011963,15,GET,GET /user/[email],0.400000,0.000000,840,840,880,880,880,880,880,880,880,880,880,29,0,900,925.9734620668339,754.6562999923481,1144.3359999975655,1009.2413793103449
1777011963,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011963,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011963,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3300,3500,3700,3800,3800,3800,3800,3800,3800,259,0,3200,3378.249842084497,2510.60839999991,4960.254100005841,1129.0
1777011963,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3300,3600,3800,3800,3800,3800,3800,3800,331,0,3200,2986.9745703923354,754.6562999923481,4960.254100005841,979.522658610272
1777011964,15,GET,GET /user/[email],0.300000,0.000000,880,880,880,880,880,880,880,880,880,880,880,29,0,900,925.9734620668339,754.6562999923481,1144.3359999975655,1009.2413793103449
1777011964,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011964,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011964,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3300,3500,3700,3800,3800,3800,3800,3800,3800,263,0,3200,3375.780857794258,2510.60839999991,4960.254100005841,1129.0
1777011964,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3300,3500,3800,3800,3800,3800,3800,3800,335,0,3200,2989.708177014532,754.6562999923481,4960.254100005841,981.3074626865672
1777011965,15,GET,GET /user/[email],0.200000,0.000000,880,880,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011965,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011965,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011965,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3300,3300,3300,3600,3800,3800,3800,3800,3800,3800,266,0,3200,3373.1776078943803,2510.60839999991,4960.254100005841,1129.0
1777011965,15,,Aggregated,3.500000,0.000000,3000,3200,3300,3300,3500,3800,3800,3800,3800,3800,3800,339,0,3200,2985.1180569318212,754.6562999923481,4960.254100005841,982.787610619469
1777011966,15,GET,GET /user/[email],0.200000,0.000000,880,880,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011966,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1100.4518035712993,984.0517999982694,1277.7731999958633,56.0
1777011966,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011966,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3200,3300,3300,3600,3800,3800,3800,3800,3800,3800,269,0,3200,3368.1220702598043,2510.60839999991,4960.254100005841,1129.0
1777011966,15,,Aggregated,3.500000,0.000000,3000,3100,3200,3300,3400,3800,3800,3800,3800,3800,3800,342,0,3100,2984.545656432367,754.6562999923481,4960.254100005841,984.0701754385965
1777011967,15,GET,GET /user/[email],0.300000,0.000000,880,880,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011967,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1102.5910862066164,984.0517999982694,1277.7731999958633,56.0
1777011967,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011967,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,273,0,3200,3365.73499450507,2510.60839999991,4960.254100005841,1129.0
1777011967,15,,Aggregated,3.400000,0.000000,3000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,347,0,3200,2981.838392218622,754.6562999923481,4960.254100005841,983.0662824207493
1777011968,15,GET,GET /user/[email],0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011968,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1105.6197499997022,984.0517999982694,1277.7731999958633,56.0
1777011968,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011968,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,273,0,3200,3365.73499450507,2510.60839999991,4960.254100005841,1129.0
1777011968,15,,Aggregated,3.400000,0.000000,3000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,348,0,3100,2976.6993479881066,754.6562999923481,4960.254100005841,980.4022988505748
1777011969,15,GET,GET /user/[email],0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011969,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1105.6197499997022,984.0517999982694,1277.7731999958633,56.0
1777011969,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011969,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3300,3300,3400,3600,3800,3800,3800,3800,3800,277,0,3200,3368.43326137141,2510.60839999991,4960.254100005841,1129.0
1777011969,15,,Aggregated,3.600000,0.000000,3100,3200,3300,3300,3400,3600,3800,3800,3800,3800,3800,352,0,3200,2983.243559658686,754.6562999923481,4960.254100005841,982.0909090909091
1777011970,15,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011970,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1105.6197499997022,984.0517999982694,1277.7731999958633,56.0
1777011970,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011970,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3400,3400,3700,3800,3800,3800,3800,3800,3800,280,0,3200,3369.6302571424894,2510.60839999991,4960.254100005841,1129.0
1777011970,15,,Aggregated,3.300000,0.000000,3200,3300,3300,3400,3700,3800,3800,3800,3800,3800,3800,355,0,3200,2987.4427932390818,754.6562999923481,4960.254100005841,983.3323943661971
1777011971,15,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,30,0,900,927.371143331402,754.6562999923481,1144.3359999975655,1010.2666666666667
1777011971,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1105.6197499997022,984.0517999982694,1277.7731999958633,56.0
1777011971,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011971,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3700,3800,3800,3800,3800,3800,3800,283,0,3200,3369.3073572434732,2510.60839999991,4960.254100005841,1129.0
1777011971,15,,Aggregated,3.400000,0.000000,3200,3300,3400,3400,3700,3800,3800,3800,3800,3800,3800,358,0,3200,2990.390228211955,754.6562999923481,4960.254100005841,984.5530726256983
1777011972,15,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,31,0,900,924.505858062466,754.6562999923481,1144.3359999975655,1011.2258064516129
1777011972,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1100,1103.9641468746595,984.0517999982694,1277.7731999958633,56.0
1777011972,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011972,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,286,0,3200,3370.0186199297145,2510.60839999991,4960.254100005841,1129.0
1777011972,15,,Aggregated,3.200000,0.000000,3200,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,364,0,3200,2977.6589351644725,754.6562999923481,4960.254100005841,980.7939560439561
1777011973,15,GET,GET /user/[email],0.200000,0.000000,840,840,970,970,970,970,970,970,970,970,970,33,0,900,915.5874575737856,737.6049000013154,1144.3359999975655,1012.969696969697
1777011973,15,POST,POST /auth/login,0.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1100.574736363452,984.0517999982694,1277.7731999958633,56.0
1777011973,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011973,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,289,0,3200,3366.8535667816805,2510.60839999991,4960.254100005841,1129.0
1777011973,15,,Aggregated,3.200000,0.000000,3200,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,370,0,3200,2961.10817837805,737.6049000013154,4960.254100005841,979.8162162162162
1777011974,15,GET,GET /user/[email],0.200000,0.000000,860,880,900,900,970,970,970,970,970,970,970,36,0,890,912.6236388870489,737.6049000013154,1144.3359999975655,1015.2222222222222
1777011974,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1100.574736363452,984.0517999982694,1277.7731999958633,56.0
1777011974,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011974,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,291,0,3200,3364.671858762574,2510.60839999991,4960.254100005841,1129.0
1777011974,15,,Aggregated,3.400000,0.000000,3100,3200,3400,3500,3600,3800,3800,3800,3800,3800,3800,375,0,3200,2944.930455999682,737.6049000013154,4960.254100005841,981.0933333333334
1777011975,15,GET,GET /user/[email],0.200000,0.000000,860,880,900,900,970,970,970,970,970,970,970,36,0,890,912.6236388870489,737.6049000013154,1144.3359999975655,1015.2222222222222
1777011975,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,1100,1096.9295617644948,976.6387999989092,1277.7731999958633,56.0
1777011975,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011975,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,291,0,3200,3364.671858762574,2510.60839999991,4960.254100005841,1129.0
1777011975,15,,Aggregated,3.400000,0.000000,3200,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800,376,0,3100,2939.695637765638,737.6049000013154,4960.254100005841,978.6329787234042
1777011976,15,GET,GET /user/[email],0.500000,0.000000,860,880,900,900,970,970,970,970,970,970,970,36,0,890,912.6236388870489,737.6049000013154,1144.3359999975655,1015.2222222222222
1777011976,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1095.9436199997851,976.6387999989092,1277.7731999958633,56.0
1777011976,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011976,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,293,0,3200,3361.410886347808,2510.60839999991,4960.254100005841,1129.0
1777011976,15,,Aggregated,3.900000,0.000000,3000,3200,3400,3500,3600,3800,3800,3800,3800,3800,3800,379,0,3100,2934.464011081473,737.6049000013154,4960.254100005841,976.9920844327177
1777011977,15,GET,GET /user/[email],0.600000,0.000000,860,860,880,880,900,900,900,900,900,900,900,36,0,890,912.6236388870489,737.6049000013154,1144.3359999975655,1015.2222222222222
1777011977,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1095.9436199997851,976.6387999989092,1277.7731999958633,56.0
1777011977,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011977,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3600,3600,3700,3800,3800,3800,3800,3800,3800,297,0,3200,3358.741135690016,2510.60839999991,4960.254100005841,1129.0
1777011977,15,,Aggregated,3.800000,0.000000,3000,3200,3400,3500,3600,3800,3800,3800,3800,3800,3800,383,0,3100,2936.852709660327,737.6049000013154,4960.254100005841,978.579634464752
1777011978,15,GET,GET /user/[email],0.600000,0.000000,860,880,900,900,990,990,990,990,990,990,990,37,0,900,914.7391216196214,737.6049000013154,1144.3359999975655,1015.8918918918919
1777011978,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1095.9436199997851,976.6387999989092,1277.7731999958633,56.0
1777011978,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011978,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3300,3600,3600,3700,3800,3800,3800,3800,3800,3800,299,0,3200,3357.315976253962,2510.60839999991,4960.254100005841,1129.0
1777011978,15,,Aggregated,3.800000,0.000000,3000,3200,3300,3500,3600,3800,3800,3800,3800,3800,3800,386,0,3100,2932.893377979009,737.6049000013154,4960.254100005841,979.5181347150259
1777011979,15,GET,GET /user/[email],0.600000,0.000000,860,880,900,900,990,990,990,990,990,990,990,37,0,900,914.7391216196214,737.6049000013154,1144.3359999975655,1015.8918918918919
1777011979,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011979,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011979,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3400,3500,3500,3600,3800,3900,3900,3900,3900,3900,304,0,3200,3361.1847687499044,2510.60839999991,4960.254100005841,1129.0
1777011979,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3600,3800,3900,3900,3900,3900,3900,393,0,3200,2931.829196691905,737.6049000013154,4960.254100005841,976.7201017811705
1777011980,15,GET,GET /user/[email],0.700000,0.000000,880,890,900,900,990,990,990,990,990,990,990,38,0,890,914.0597052614075,737.6049000013154,1144.3359999975655,1016.5263157894736
1777011980,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011980,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011980,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3500,3500,3600,3800,3900,3900,3900,3900,3900,305,0,3200,3359.4173199999086,2510.60839999991,4960.254100005841,1129.0
1777011980,15,,Aggregated,3.800000,0.000000,2900,3200,3200,3400,3600,3800,3900,3900,3900,3900,3900,395,0,3100,2926.3795151896898,737.6049000013154,4960.254100005841,977.2658227848101
1777011981,15,GET,GET /user/[email],0.700000,0.000000,880,890,900,900,990,990,990,990,990,990,990,38,0,890,914.0597052614075,737.6049000013154,1144.3359999975655,1016.5263157894736
1777011981,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011981,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011981,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3500,3600,3800,3900,3900,3900,3900,3900,306,0,3200,3359.212121895337,2510.60839999991,4960.254100005841,1129.0
1777011981,15,,Aggregated,4.200000,0.000000,2900,3200,3300,3400,3500,3800,3900,3900,3900,3900,3900,396,0,3100,2927.3144828281024,737.6049000013154,4960.254100005841,977.64898989899
1777011982,15,GET,GET /user/[email],0.700000,0.000000,900,900,990,990,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011982,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011982,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011982,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3300,3400,3400,3500,3800,3900,3900,3900,3900,3900,311,0,3200,3356.4804202571067,2506.1735000053886,4960.254100005841,1129.0
1777011982,15,,Aggregated,3.900000,0.000000,3000,3300,3300,3300,3500,3800,3900,3900,3900,3900,3900,402,0,3200,2926.140389552014,737.6049000013154,4960.254100005841,979.6865671641791
1777011983,15,GET,GET /user/[email],0.700000,0.000000,900,990,990,1100,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011983,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011983,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011983,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3300,3400,3400,3500,3800,3900,3900,3900,3900,3900,311,0,3200,3356.4804202571067,2506.1735000053886,4960.254100005841,1129.0
1777011983,15,,Aggregated,3.900000,0.000000,3000,3300,3300,3400,3500,3800,3900,3900,3900,3900,3900,402,0,3200,2926.140389552014,737.6049000013154,4960.254100005841,979.6865671641791
1777011984,15,GET,GET /user/[email],0.800000,0.000000,900,990,990,1100,1100,1100,1100,1100,1100,1100,1100,39,0,900,919.9915076904476,737.6049000013154,1145.3999999939697,1017.1282051282051
1777011984,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1094.7936297291292,976.6387999989092,1277.7731999958633,56.0
1777011984,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011984,15,POST,POST /user/[email]/description,2.300000,0.000000,3300,3400,3500,3500,3800,3900,4000,4000,4000,4000,4000,314,0,3300,3358.806920063587,2506.1735000053886,4960.254100005841,1129.0
