Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011022,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011022,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2700,2684.2236959183,2256.4153999992413,2967.2847999900114,1129.0
1777011022,5,,Aggregated,1.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2700,2361.0936815995956,738.8449999998556,2967.2847999900114,1000.664
1777011023,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011023,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011023,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011023,5,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2700,2684.2236959183,2256.4153999992413,2967.2847999900114,1129.0
1777011023,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,126,0,2700,2349.624268253614,738.8449999998556,2967.2847999900114,993.1666666666666
1777011024,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011024,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011024,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011024,5,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2700,2684.2236959183,2256.4153999992413,2967.2847999900114,1129.0
1777011024,5,,Aggregated,1.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,126,0,2700,2349.624268253614,738.8449999998556,2967.2847999900114,993.1666666666666
1777011025,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011025,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011025,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011025,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,100,0,2700,2682.8358849999495,2256.4153999992413,2967.2847999900114,1129.0
1777011025,5,,Aggregated,1.400000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,128,0,2700,2353.7681570309132,738.8449999998556,2967.2847999900114,995.2890625
1777011026,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011026,5,POST,POST /auth/login,0.300000,0.000000,950,950,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011026,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011026,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,101,0,2700,2681.629926732616,2256.4153999992413,2967.2847999900114,1129.0
1777011026,5,,Aggregated,1.400000,0.000000,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,129,0,2700,2355.3748697671017,738.8449999998556,2967.2847999900114,996.3255813953489
1777011027,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011027,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011027,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011027,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,103,0,2700,2680.779890291358,2256.4153999992413,2967.2847999900114,1129.0
1777011027,5,,Aggregated,1.400000,0.000000,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,131,0,2700,2359.6875137402426,738.8449999998556,2967.2847999900114,998.3511450381679
1777011028,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,15,0,770,780.2946133315951,738.8449999998556,838.2603000063682,980.5333333333333
1777011028,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011028,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011028,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,104,0,2700,2680.184575000077,2256.4153999992413,2967.2847999900114,1129.0
1777011028,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,2900,133,0,2700,2349.504972932137,738.8449999998556,2967.2847999900114,999.6466165413534
1777011029,5,GET,GET /user/[email],0.000000,0.000000,750,750,840,840,840,840,840,840,840,840,840,16,0,770,777.2261187492404,731.1987000139197,838.2603000063682,984.25
1777011029,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011029,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011029,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,105,0,2700,2680.5124638096286,2256.4153999992413,2967.2847999900114,1129.0
1777011029,5,,Aggregated,1.100000,0.000000,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,135,0,2700,2340.2220222221567,731.1987000139197,2967.2847999900114,1000.9037037037037
1777011030,5,GET,GET /user/[email],0.000000,0.000000,750,750,840,840,840,840,840,840,840,840,840,16,0,770,777.2261187492404,731.1987000139197,838.2603000063682,984.25
1777011030,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011030,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011030,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,105,0,2700,2680.5124638096286,2256.4153999992413,2967.2847999900114,1129.0
1777011030,5,,Aggregated,1.100000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,135,0,2700,2340.2220222221567,731.1987000139197,2967.2847999900114,1000.9037037037037
1777011031,5,GET,GET /user/[email],0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,16,0,770,777.2261187492404,731.1987000139197,838.2603000063682,984.25
1777011031,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011031,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011031,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,105,0,2700,2680.5124638096286,2256.4153999992413,2967.2847999900114,1129.0
1777011031,5,,Aggregated,1.100000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,135,0,2700,2340.2220222221567,731.1987000139197,2967.2847999900114,1000.9037037037037
1777011032,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,16,0,770,777.2261187492404,731.1987000139197,838.2603000063682,984.25
1777011032,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011032,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011032,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,108,0,2700,2680.219617592768,2256.4153999992413,2967.2847999900114,1129.0
1777011032,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,138,0,2700,2347.3904565217326,731.1987000139197,2967.2847999900114,1003.6884057971015
1777011033,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,16,0,770,777.2261187492404,731.1987000139197,838.2603000063682,984.25
1777011033,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011033,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011033,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,110,0,2700,2681.560796363787,2256.4153999992413,2967.2847999900114,1129.0
1777011033,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,140,0,2700,2353.198942142834,731.1987000139197,2967.2847999900114,1005.4785714285714
1777011034,5,GET,GET /user/[email],0.200000,0.000000,750,750,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011034,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011034,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011034,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,110,0,2700,2681.560796363787,2256.4153999992413,2967.2847999900114,1129.0
1777011034,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,142,0,2700,2330.7331338027593,728.4843999950681,2967.2847999900114,1005.9647887323944
1777011035,5,GET,GET /user/[email],0.200000,0.000000,750,750,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011035,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011035,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011035,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,110,0,2700,2681.560796363787,2256.4153999992413,2967.2847999900114,1129.0
1777011035,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,142,0,2700,2330.7331338027593,728.4843999950681,2967.2847999900114,1005.9647887323944
1777011036,5,GET,GET /user/[email],0.200000,0.000000,750,750,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011036,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011036,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011036,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,111,0,2700,2681.4787027028574,2256.4153999992413,2967.2847999900114,1129.0
1777011036,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,143,0,2700,2333.122751048898,728.4843999950681,2967.2847999900114,1006.8251748251748
1777011037,5,GET,GET /user/[email],0.200000,0.000000,750,750,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011037,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011037,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011037,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,111,0,2700,2681.4787027028574,2256.4153999992413,2967.2847999900114,1129.0
1777011037,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,143,0,2700,2333.122751048898,728.4843999950681,2967.2847999900114,1006.8251748251748
1777011038,5,GET,GET /user/[email],0.400000,0.000000,730,730,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011038,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011038,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011038,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2700,2683.1976447369047,2256.4153999992413,2967.2847999900114,1129.0
1777011038,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,146,0,2700,2341.622937671112,728.4843999950681,2967.2847999900114,1009.3356164383562
1777011039,5,GET,GET /user/[email],0.400000,0.000000,730,730,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011039,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,9,0,960,968.1431000014223,915.947600005893,1057.119100005366,56.0
1777011039,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011039,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,115,0,2700,2684.4445052174547,2256.4153999992413,2967.2847999900114,1129.0
1777011039,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,147,0,2700,2344.922010203963,728.4843999950681,2967.2847999900114,1010.1496598639455
1777011040,5,GET,GET /user/[email],0.400000,0.000000,730,730,790,790,790,790,790,790,790,790,790,18,0,770,775.1039444434961,728.4843999950681,838.2603000063682,990.4444444444445
1777011040,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011040,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011040,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,116,0,2700,2684.6558543105043,2256.4153999992413,2967.2847999900114,1129.0
1777011040,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,149,0,2700,2337.6843053690313,728.4843999950681,2967.2847999900114,1004.5436241610738
1777011041,5,GET,GET /user/[email],0.400000,0.000000,790,790,830,830,830,830,830,830,830,830,830,19,0,770,778.0352052627437,728.4843999950681,838.2603000063682,993.0526315789474
1777011041,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011041,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011041,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,116,0,2700,2684.6558543105043,2256.4153999992413,2967.2847999900114,1129.0
1777011041,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,150,0,2700,2327.6383959999657,728.4843999950681,2967.2847999900114,1004.78
1777011042,5,GET,GET /user/[email],0.200000,0.000000,790,790,830,830,830,830,830,830,830,830,830,19,0,770,778.0352052627437,728.4843999950681,838.2603000063682,993.0526315789474
1777011042,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011042,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011042,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,117,0,2700,2684.2760871797323,2256.4153999992413,2967.2847999900114,1129.0
1777011042,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,151,0,2700,2329.708493377517,728.4843999950681,2967.2847999900114,1005.6026490066225
1777011043,5,GET,GET /user/[email],0.300000,0.000000,790,790,830,830,830,830,830,830,830,830,830,19,0,770,778.0352052627437,728.4843999950681,838.2603000063682,993.0526315789474
1777011043,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011043,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011043,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,118,0,2700,2684.3119161019754,2256.4153999992413,2967.2847999900114,1129.0
1777011043,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,152,0,2700,2332.0689894737466,728.4843999950681,2967.2847999900114,1006.4144736842105
1777011044,5,GET,GET /user/[email],0.300000,0.000000,790,790,830,830,830,830,830,830,830,830,830,19,0,770,778.0352052627437,728.4843999950681,838.2603000063682,993.0526315789474
1777011044,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011044,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011044,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,119,0,2700,2684.16908907593,2256.4153999992413,2967.2847999900114,1129.0
1777011044,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,153,0,2700,2334.2601431373337,728.4843999950681,2967.2847999900114,1007.2156862745098
1777011045,5,GET,GET /user/[email],0.300000,0.000000,790,790,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011045,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011045,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011045,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,121,0,2700,2684.987634710952,2256.4153999992413,2967.2847999900114,1129.0
1777011045,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,156,0,2700,2329.5139185897706,728.4843999950681,2967.2847999900114,1008.9871794871794
1777011046,5,GET,GET /user/[email],0.300000,0.000000,790,790,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011046,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011046,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011046,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,121,0,2700,2684.987634710952,2256.4153999992413,2967.2847999900114,1129.0
1777011046,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,156,0,2700,2329.5139185897706,728.4843999950681,2967.2847999900114,1008.9871794871794
1777011047,5,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011047,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011047,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011047,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,122,0,2700,2685.26578442643,2256.4153999992413,2967.2847999900114,1129.0
1777011047,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,157,0,2700,2331.9942242038437,728.4843999950681,2967.2847999900114,1009.7515923566879
1777011048,5,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011048,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011048,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011048,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,123,0,2700,2684.870292683183,2256.4153999992413,2967.2847999900114,1129.0
1777011048,5,,Aggregated,1.100000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,158,0,2700,2333.922237341839,728.4843999950681,2967.2847999900114,1010.506329113924
1777011049,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011049,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011049,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011049,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,126,0,2700,2686.1064833336436,2256.4153999992413,2967.2847999900114,1129.0
1777011049,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,161,0,2700,2341.4290956522864,728.4843999950681,2967.2847999900114,1012.7142857142857
1777011050,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011050,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011050,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011050,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,126,0,2700,2686.1064833336436,2256.4153999992413,2967.2847999900114,1129.0
1777011050,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,161,0,2700,2341.4290956522864,728.4843999950681,2967.2847999900114,1012.7142857142857
1777011051,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011051,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
1777011051,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011051,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,127,0,2700,2683.1421440948025,2256.4153999992413,2967.2847999900114,1129.0
1777011051,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,162,0,2700,2341.232838271722,728.4843999950681,2967.2847999900114,1013.4320987654321
1777011052,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,20,0,770,778.8828049997392,728.4843999950681,838.2603000063682,995.4
1777011052,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,961.5752900004736,902.4649999919347,1057.119100005366,56.0
