Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007743,15,,Aggregated,5.500000,0.000000,970,1000,1100,1100,2900,3000,3300,3300,3300,3300,3300,469,0,1000,1420.230436460285,709.0216999931727,4370.666999995592,664.8443496801706
1777007744,15,GET,GET /user/[email],2.700000,0.000000,900,940,940,950,1000,1000,1100,1100,1100,1100,1100,233,0,890,901.47746308987,709.0216999931727,1198.9210000028834,902.1802575107296
1777007744,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,140,0,1000,1059.1118171427556,914.747200004058,1339.6637000114424,56.0
1777007744,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007744,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,87,0,2900,2953.791213792551,2488.077899994096,3464.174399996409,1129.0
1777007744,15,,Aggregated,5.500000,0.000000,970,1000,1100,1100,2500,2900,3000,3000,3000,3000,3000,475,0,1000,1420.9262711575905,709.0216999931727,4370.666999995592,667.8863157894737
1777007745,15,GET,GET /user/[email],2.800000,0.000000,910,940,950,950,1000,1100,1100,1100,1100,1100,1100,237,0,890,903.2988202528987,709.0216999931727,1198.9210000028834,904.506329113924
1777007745,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,140,0,1000,1059.1118171427556,914.747200004058,1339.6637000114424,56.0
1777007745,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007745,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,87,0,2900,2953.791213792551,2488.077899994096,3464.174399996409,1129.0
1777007745,15,,Aggregated,5.500000,0.000000,970,1000,1100,1100,2600,2900,3000,3000,3000,3000,3000,479,0,1000,1417.48966659677,709.0216999931727,4370.666999995592,670.9937369519834
1777007746,15,GET,GET /user/[email],2.800000,0.000000,920,950,950,950,1000,1100,1100,1100,1100,1100,1100,240,0,890,903.899369999696,709.0216999931727,1198.9210000028834,906.2
1777007746,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,144,0,1000,1060.5595805553903,914.747200004058,1339.6637000114424,56.0
1777007746,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007746,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,88,0,2900,2954.024782953969,2488.077899994096,3464.174399996409,1129.0
1777007746,15,,Aggregated,5.500000,0.000000,990,1100,1100,1100,2600,3000,3000,3000,3000,3000,3000,487,0,1000,1415.299485009919,709.0216999931727,4370.666999995592,669.1560574948666
1777007747,15,GET,GET /user/[email],3.000000,0.000000,910,940,950,950,1000,1100,1100,1100,1100,1100,1100,241,0,890,903.5016821573694,709.0216999931727,1198.9210000028834,906.7551867219917
1777007747,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,146,0,1000,1060.3335671230898,914.747200004058,1339.6637000114424,56.0
1777007747,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007747,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,89,0,2900,2953.3426606735957,2488.077899994096,3464.174399996409,1129.0
1777007747,15,,Aggregated,5.400000,0.000000,990,1100,1100,1200,2900,3000,3000,3000,3000,3000,3000,491,0,1000,1415.5607798367112,709.0216999931727,4370.666999995592,668.3503054989817
1777007748,15,GET,GET /user/[email],2.800000,0.000000,900,940,950,950,1000,1100,1100,1100,1100,1100,1100,246,0,880,902.0837199184722,709.0216999931727,1198.9210000028834,909.4634146341464
1777007748,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,148,0,1000,1059.5937864862797,914.747200004058,1339.6637000114424,56.0
1777007748,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007748,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,90,0,2900,2952.687658888398,2488.077899994096,3464.174399996409,1129.0
1777007748,15,,Aggregated,5.300000,0.000000,970,1100,1100,1200,2900,2900,3000,3000,3000,3000,3000,499,0,1000,1411.0513120237422,709.0216999931727,4370.666999995592,670.5430861723447
1777007749,15,GET,GET /user/[email],2.800000,0.000000,880,940,950,950,1000,1100,1100,1100,1100,1100,1100,250,0,880,900.7201587997843,709.0216999931727,1198.9210000028834,911.552
1777007749,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,148,0,1000,1059.5937864862797,914.747200004058,1339.6637000114424,56.0
1777007749,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007749,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,90,0,2900,2952.687658888398,2488.077899994096,3464.174399996409,1129.0
1777007749,15,,Aggregated,5.300000,0.000000,950,1000,1100,1100,2500,2900,2900,3000,3000,3000,3000,503,0,1000,1406.3261417492033,709.0216999931727,4370.666999995592,673.4811133200795
1777007750,15,GET,GET /user/[email],2.800000,0.000000,880,940,950,950,1000,1100,1100,1100,1100,1100,1100,254,0,880,900.9343055115282,709.0216999931727,1198.9210000028834,913.5748031496063
1777007750,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,149,0,1000,1059.4975899326992,914.747200004058,1339.6637000114424,56.0
1777007750,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007750,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,90,0,2900,2952.687658888398,2488.077899994096,3464.174399996409,1129.0
1777007750,15,,Aggregated,5.400000,0.000000,950,1000,1100,1100,2600,2900,3000,3000,3000,3000,3000,508,0,1000,1401.7413064957366,709.0216999931727,4370.666999995592,675.1515748031496
1777007751,15,GET,GET /user/[email],2.800000,0.000000,880,910,950,1000,1000,1100,1100,1100,1100,1100,1100,257,0,880,900.7199750970284,709.0216999931727,1198.9210000028834,915.0505836575876
1777007751,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,150,0,1000,1059.911730666451,914.747200004058,1339.6637000114424,56.0
1777007751,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007751,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,90,0,2900,2952.687658888398,2488.077899994096,3464.174399996409,1129.0
1777007751,15,,Aggregated,5.400000,0.000000,950,1000,1100,1100,2500,2900,3000,3000,3000,3000,3000,512,0,1000,1398.1521921871831,709.0216999931727,4370.666999995592,676.080078125
1777007752,15,GET,GET /user/[email],3.300000,0.000000,900,940,950,1000,1000,1100,1200,1200,1200,1200,1200,262,0,890,902.4762919843921,709.0216999931727,1198.9210000028834,917.4351145038167
1777007752,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,150,0,1000,1059.911730666451,914.747200004058,1339.6637000114424,56.0
1777007752,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007752,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,91,0,2900,2949.9074208785546,2488.077899994096,3464.174399996409,1129.0
1777007752,15,,Aggregated,5.600000,0.000000,950,1000,1100,1100,2600,2900,3000,3000,3000,3000,3000,518,0,1000,1396.7516666019399,709.0216999931727,4370.666999995592,680.4671814671815
1777007753,15,GET,GET /user/[email],3.300000,0.000000,900,950,1000,1000,1000,1100,1200,1200,1200,1200,1200,264,0,890,902.6730329541986,709.0216999931727,1198.9210000028834,918.3636363636364
1777007753,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,151,0,1000,1060.5854317878368,914.747200004058,1339.6637000114424,56.0
1777007753,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007753,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,92,0,2900,2947.990333695128,2488.077899994096,3464.174399996409,1129.0
1777007753,15,,Aggregated,5.600000,0.000000,950,1100,1100,1100,2700,2900,3000,3000,3000,3000,3000,522,0,1000,1397.144504788892,709.0216999931727,4370.666999995592,681.507662835249
1777007754,15,GET,GET /user/[email],3.300000,0.000000,900,940,950,990,1000,1000,1200,1200,1200,1200,1200,268,0,890,902.8646138056556,709.0216999931727,1198.9210000028834,920.179104477612
1777007754,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,152,0,1000,1060.5009256577384,914.747200004058,1339.6637000114424,56.0
1777007754,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007754,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,95,0,2900,2944.2890347363,2488.077899994096,3464.174399996409,1129.0
1777007754,15,,Aggregated,5.200000,0.000000,990,1000,1100,1200,2800,2900,2900,3000,3000,3000,3000,530,0,1000,1400.965198867582,709.0216999931727,4370.666999995592,685.566037735849
1777007755,15,GET,GET /user/[email],3.500000,0.000000,900,940,950,990,1000,1000,1200,1200,1200,1200,1200,268,0,890,902.8646138056556,709.0216999931727,1198.9210000028834,920.179104477612
1777007755,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,155,0,1000,1059.299054193299,914.747200004058,1339.6637000114424,56.0
1777007755,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007755,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,96,0,2900,2942.4584031244194,2488.077899994096,3464.174399996409,1129.0
1777007755,15,,Aggregated,5.400000,0.000000,960,1000,1100,1200,2800,2900,2900,2900,2900,2900,2900,534,0,1000,1401.2646376400737,709.0216999931727,4370.666999995592,682.8595505617977
1777007756,15,GET,GET /user/[email],3.400000,0.000000,880,910,940,950,1000,1000,1200,1200,1200,1200,1200,273,0,890,901.4991040288999,709.0216999931727,1198.9210000028834,922.3736263736264
1777007756,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,158,0,1000,1057.8644474682985,914.747200004058,1339.6637000114424,56.0
1777007756,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007756,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2900,2942.4584031244194,2488.077899994096,3464.174399996409,1129.0
1777007756,15,,Aggregated,5.300000,0.000000,950,1000,1100,1100,2800,2900,2900,2900,2900,2900,2900,542,0,990,1393.6680529516664,709.0216999931727,4370.666999995592,682.6845018450184
1777007757,15,GET,GET /user/[email],3.200000,0.000000,880,920,940,990,1000,1000,1200,1200,1200,1200,1200,274,0,880,901.116128466759,709.0216999931727,1198.9210000028834,922.8029197080292
1777007757,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,160,0,1000,1056.4676706249884,914.747200004058,1339.6637000114424,56.0
1777007757,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007757,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2900,2940.5060752571594,2488.077899994096,3464.174399996409,1129.0
1777007757,15,,Aggregated,5.500000,0.000000,950,1000,1000,1100,2800,2800,2800,2900,2900,2900,2900,546,0,990,1393.4248639190707,709.0216999931727,4370.666999995592,681.8608058608058
1777007758,15,GET,GET /user/[email],3.200000,0.000000,900,920,950,990,1000,1000,1200,1200,1200,1200,1200,278,0,880,900.1738007190129,709.0216999931727,1198.9210000028834,924.4892086330935
1777007758,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,163,0,1000,1055.9186392638367,914.747200004058,1339.6637000114424,56.0
1777007758,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007758,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2900,2940.5060752571594,2488.077899994096,3464.174399996409,1129.0
1777007758,15,,Aggregated,5.300000,0.000000,960,1000,1000,1100,2800,2800,2900,2900,2900,2900,2900,553,0,990,1387.4003327302232,709.0216999931727,4370.666999995592,681.0560578661845
1777007759,15,GET,GET /user/[email],3.400000,0.000000,900,920,990,990,1000,1000,1200,1200,1200,1200,1200,280,0,880,900.5535974996227,709.0216999931727,1198.9210000028834,925.3142857142857
1777007759,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,165,0,1000,1056.065084848546,914.747200004058,1339.6637000114424,56.0
1777007759,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007759,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,97,0,2900,2940.5060752571594,2488.077899994096,3464.174399996409,1129.0
1777007759,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2800,2800,2900,2900,2900,2900,2900,557,0,990,1384.6949290840698,709.0216999931727,4370.666999995592,680.1005385996409
1777007760,15,GET,GET /user/[email],3.200000,0.000000,900,920,950,990,1000,1000,1200,1200,1200,1200,1200,285,0,880,900.4653887715999,709.0216999931727,1198.9210000028834,927.3263157894737
1777007760,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,165,0,1000,1056.065084848546,914.747200004058,1339.6637000114424,56.0
1777007760,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007760,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,99,0,2900,2941.304703029649,2488.077899994096,3464.174399996409,1129.0
1777007760,15,,Aggregated,5.400000,0.000000,960,1000,1100,1200,2800,2900,2900,3100,3100,3100,3100,564,0,990,1386.0155679074987,709.0216999931727,4370.666999995592,684.8829787234042
1777007761,15,GET,GET /user/[email],2.900000,0.000000,900,920,950,950,1000,1000,1000,1000,1000,1000,1000,286,0,880,900.8477762234853,709.0216999931727,1198.9210000028834,927.7202797202797
1777007761,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,165,0,1000,1056.065084848546,914.747200004058,1339.6637000114424,56.0
1777007761,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007761,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,100,0,2900,2939.4885259993316,2488.077899994096,3464.174399996409,1129.0
1777007761,15,,Aggregated,5.100000,0.000000,960,1000,1100,1200,2800,2900,2900,3100,3100,3100,3100,566,0,990,1387.77790724353,709.0216999931727,4370.666999995592,686.2950530035336
1777007762,15,GET,GET /user/[email],3.000000,0.000000,870,920,940,950,1000,1000,1100,1100,1100,1100,1100,290,0,880,900.6140531031696,709.0216999931727,1198.9210000028834,929.2689655172413
1777007762,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,168,0,1000,1055.4449601190538,914.747200004058,1339.6637000114424,56.0
1777007762,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007762,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,102,0,2900,2938.4816049014084,2488.077899994096,3464.174399996409,1129.0
1777007762,15,,Aggregated,5.500000,0.000000,960,1000,1100,1100,2800,2900,3000,3100,3100,3100,3100,575,0,990,1387.5794648692902,709.0216999931727,4370.666999995592,687.0069565217391
1777007763,15,GET,GET /user/[email],3.000000,0.000000,830,870,920,940,1000,1000,1100,1100,1100,1100,1100,294,0,880,899.3924112242015,709.0216999931727,1198.9210000028834,930.7755102040817
1777007763,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,169,0,1000,1055.315230769252,914.747200004058,1339.6637000114424,56.0
1777007763,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007763,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,102,0,2900,2938.4816049014084,2488.077899994096,3464.174399996409,1129.0
1777007763,15,,Aggregated,5.500000,0.000000,960,1000,1100,1100,2800,2900,3000,3100,3100,3100,3100,580,0,990,1382.9913905169665,709.0216999931727,4370.666999995592,688.3534482758621
1777007764,15,GET,GET /user/[email],2.900000,0.000000,830,870,920,920,1000,1000,1100,1100,1100,1100,1100,294,0,880,899.3924112242015,709.0216999931727,1198.9210000028834,930.7755102040817
1777007764,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,170,0,1000,1054.984268823618,914.747200004058,1339.6637000114424,56.0
1777007764,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007764,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,103,0,2900,2936.2389242712543,2488.077899994096,3464.174399996409,1129.0
1777007764,15,,Aggregated,5.600000,0.000000,950,1000,1000,1100,2800,2900,3100,3100,3100,3100,3100,582,0,990,1384.6074634017998,709.0216999931727,4370.666999995592,688.0240549828179
1777007765,15,GET,GET /user/[email],3.000000,0.000000,870,900,920,950,1000,1000,1100,1100,1100,1100,1100,298,0,880,899.5586181205584,709.0216999931727,1198.9210000028834,932.2416107382551
1777007765,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,173,0,1000,1056.3640132948663,914.747200004058,1339.6637000114424,56.0
1777007765,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007765,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,104,0,2900,2933.4227644225252,2488.077899994096,3464.174399996409,1129.0
1777007765,15,,Aggregated,5.800000,0.000000,980,1000,1100,1100,2800,2900,3000,3100,3100,3100,3100,590,0,990,1382.2638133895914,709.0216999931727,4370.666999995592,687.9440677966102
1777007766,15,GET,GET /user/[email],3.000000,0.000000,870,910,920,980,1000,1000,1100,1100,1100,1100,1100,299,0,880,899.6399762539639,709.0216999931727,1198.9210000028834,932.6020066889632
1777007766,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,174,0,1000,1056.4141781609599,914.747200004058,1339.6637000114424,56.0
1777007766,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007766,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,106,0,2900,2929.3847669806673,2488.077899994096,3464.174399996409,1129.0
1777007766,15,,Aggregated,5.800000,0.000000,1000,1100,1100,2600,2800,2900,3100,3100,3100,3100,3100,594,0,990,1385.460345285978,709.0216999931727,4370.666999995592,688.9579124579125
1777007767,15,GET,GET /user/[email],2.700000,0.000000,880,920,950,980,1000,1000,1100,1100,1100,1100,1100,303,0,880,900.1771653463035,709.0216999931727,1198.9210000028834,934.019801980198
1777007767,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,174,0,1000,1056.4141781609599,914.747200004058,1339.6637000114424,56.0
1777007767,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007767,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,108,0,2900,2931.243892592142,2488.077899994096,3464.174399996409,1129.0
1777007767,15,,Aggregated,5.200000,0.000000,1000,1100,1100,2600,2800,3000,3000,3100,3100,3100,3100,600,0,990,1387.9738806664438,709.0216999931727,4370.666999995592,692.765
1777007768,15,GET,GET /user/[email],2.700000,0.000000,910,950,980,1000,1000,1100,1100,1100,1100,1100,1100,308,0,880,901.1461470776835,709.0216999931727,1198.9210000028834,935.7402597402597
1777007768,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,175,0,1000,1056.535721142843,914.747200004058,1339.6637000114424,56.0
1777007768,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007768,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,109,0,2900,2930.7982293573054,2488.077899994096,3464.174399996409,1129.0
1777007768,15,,Aggregated,5.500000,0.000000,1000,1100,1100,2700,2900,3000,3000,3100,3100,3100,3100,607,0,990,1386.3987008234735,709.0216999931727,4370.666999995592,695.2948929159802
1777007769,15,GET,GET /user/[email],2.700000,0.000000,880,940,980,1000,1000,1100,1100,1100,1100,1100,1100,308,0,880,901.1461470776835,709.0216999931727,1198.9210000028834,935.7402597402597
1777007769,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,176,0,1000,1056.9888130681152,914.747200004058,1339.6637000114424,56.0
1777007769,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007769,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,109,0,2900,2930.7982293573054,2488.077899994096,3464.174399996409,1129.0
1777007769,15,,Aggregated,5.500000,0.000000,1000,1100,1100,2600,2800,3000,3000,3000,3000,3000,3000,608,0,990,1385.9873212168407,709.0216999931727,4370.666999995592,694.2434210526316
1777007770,15,GET,GET /user/[email],3.200000,0.000000,880,940,980,1000,1100,1100,1100,1100,1100,1100,1100,313,0,880,901.2678178911452,709.0216999931727,1198.9210000028834,937.405750798722
1777007770,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,179,0,1000,1057.9992033518927,914.747200004058,1339.6637000114424,56.0
1777007770,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007770,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,110,0,2900,2931.9091599995522,2488.077899994096,3464.174399996409,1129.0
1777007770,15,,Aggregated,5.700000,0.000000,1000,1100,1200,2600,2800,3000,3000,3100,3100,3100,3100,617,0,1000,1383.5152867096372,709.0216999931727,4370.666999995592,694.646677471637
1777007771,15,GET,GET /user/[email],2.900000,0.000000,910,950,980,1000,1100,1100,1100,1100,1100,1100,1100,314,0,880,901.1414528660425,709.0216999931727,1198.9210000028834,937.7324840764331
1777007771,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,181,0,1000,1059.0125215468954,914.747200004058,1340.5875000025844,56.0
1777007771,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007771,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,110,0,2900,2931.9091599995522,2488.077899994096,3464.174399996409,1129.0
1777007771,15,,Aggregated,5.400000,0.000000,1000,1100,1200,2600,2900,3000,3100,3100,3100,3100,3100,620,0,990,1381.9192420965392,709.0216999931727,4370.666999995592,693.1435483870968
1777007772,15,GET,GET /user/[email],2.800000,0.000000,880,930,980,1000,1100,1100,1100,1100,1100,1100,1100,319,0,880,899.9994805641126,709.0216999931727,1198.9210000028834,939.3354231974922
1777007772,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,182,0,1000,1058.8989373625757,914.747200004058,1340.5875000025844,56.0
1777007772,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
