Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019306,15,GET,GET /user/[email],0.700000,0.000000,920,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,175,0,890,911.0786297154015,740.9095000184607,1263.1722999794874,1635.5714285714287
1777019306,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,85,0,1100,1092.5856505883585,952.5112000119407,1288.4786000067834,56.0
1777019306,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019306,15,POST,POST /user/[email]/description,0.600000,0.000000,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,51,0,3000,3189.0277823515457,2536.0360000049695,4713.97069998784,1129.0
1777019306,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,8300,8400,8500,9600,9600,9600,9600,9600,9600,9600,136,0,6800,6870.738691175896,3947.5782999943476,9590.967099997215,1126.110294117647
1777019306,15,,Aggregated,2.400000,0.000000,3400,6800,7800,7800,8400,8500,9600,9600,9600,9600,9600,462,0,1100,3113.881591991325,740.9095000184607,9590.967099997215,1088.073593073593
1777019307,15,GET,GET /user/[email],0.800000,0.000000,870,920,960,1000,1000,1100,1100,1100,1100,1100,1100,178,0,890,910.2299657316415,740.9095000184607,1263.1722999794874,1640.5505617977528
1777019307,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,85,0,1100,1092.5856505883585,952.5112000119407,1288.4786000067834,56.0
1777019307,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019307,15,POST,POST /user/[email]/description,0.600000,0.000000,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,51,0,3000,3189.0277823515457,2536.0360000049695,4713.97069998784,1129.0
1777019307,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,7800,8400,8400,8500,9600,9600,9600,9600,9600,9600,138,0,6800,6873.441394926951,3947.5782999943476,9590.967099997215,1126.108695652174
1777019307,15,,Aggregated,2.600000,0.000000,3400,6800,7500,7800,8300,8500,9600,9600,9600,9600,9600,467,0,1100,3116.29533126344,740.9095000184607,9590.967099997215,1093.6509635974305
1777019308,15,GET,GET /user/[email],0.900000,0.000000,830,890,920,920,960,1100,1100,1100,1100,1100,1100,178,0,890,910.2299657316415,740.9095000184607,1263.1722999794874,1640.5505617977528
1777019308,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,85,0,1100,1092.5856505883585,952.5112000119407,1288.4786000067834,56.0
1777019308,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019308,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,3000,3189.0277823515457,2536.0360000049695,4713.97069998784,1129.0
1777019308,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,7800,8300,8400,8500,9600,9600,9600,9600,9600,9600,140,0,6800,6872.264487142301,3947.5782999943476,9590.967099997215,1126.107142857143
1777019308,15,,Aggregated,2.600000,0.000000,3400,6800,7300,7800,8400,8500,9600,9600,9600,9600,9600,469,0,1100,3131.9659603412138,740.9095000184607,9590.967099997215,1093.7889125799575
1777019309,15,GET,GET /user/[email],1.300000,0.000000,870,870,920,920,960,1100,1100,1100,1100,1100,1100,179,0,890,910.0217005599214,740.9095000184607,1263.1722999794874,1642.173184357542
1777019309,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1092.2330313955763,952.5112000119407,1288.4786000067834,56.0
1777019309,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019309,15,POST,POST /user/[email]/description,0.500000,0.000000,3400,3400,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,3000,3189.0277823515457,2536.0360000049695,4713.97069998784,1129.0
1777019309,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7100,7500,8400,8400,8500,9600,9600,9600,9600,9600,9600,141,0,6800,6873.7620978716495,3947.5782999943476,9590.967099997215,1126.1063829787233
1777019309,15,,Aggregated,3.200000,0.000000,1100,6800,7000,7100,8400,8500,9600,9600,9600,9600,9600,472,0,1100,3131.166681991552,740.9095000184607,9590.967099997215,1093.4322033898304
1777019310,15,GET,GET /user/[email],1.300000,0.000000,870,890,920,960,1100,1100,1100,1100,1100,1100,1100,179,0,890,910.0217005599214,740.9095000184607,1263.1722999794874,1642.173184357542
1777019310,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1100,1092.2330313955763,952.5112000119407,1288.4786000067834,56.0
1777019310,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019310,15,POST,POST /user/[email]/description,0.500000,0.000000,3400,3400,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,3000,3177.182842306278,2536.0360000049695,4713.97069998784,1129.0
1777019310,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7300,7500,7500,8400,9600,9600,9600,9600,9600,9600,142,0,6800,6872.7975161963395,3947.5782999943476,9590.967099997215,1126.105633802817
1777019310,15,,Aggregated,3.200000,0.000000,2600,6800,6800,7000,7500,8400,9600,9600,9600,9600,9600,474,0,1100,3137.5961103375275,740.9095000184607,9590.967099997215,1093.5759493670887
1777019311,15,GET,GET /user/[email],1.200000,0.000000,870,890,920,960,1100,1100,1100,1100,1100,1100,1100,179,0,890,910.0217005599214,740.9095000184607,1263.1722999794874,1642.173184357542
1777019311,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,88,0,1100,1092.3113113643592,952.5112000119407,1288.4786000067834,56.0
1777019311,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019311,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,3000,3173.4338169796656,2536.0360000049695,4713.97069998784,1129.0
1777019311,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7100,7100,7500,7500,8400,9600,9600,9600,9600,9600,9600,143,0,6800,6874.644097901182,3947.5782999943476,9590.967099997215,1126.1048951048951
1777019311,15,,Aggregated,3.100000,0.000000,2600,6700,6800,6800,7100,7300,7500,7500,7500,7500,7500,478,0,1100,3137.086305857775,740.9095000184607,9590.967099997215,1089.376569037657
1777019312,15,GET,GET /user/[email],1.200000,0.000000,890,920,940,960,1100,1100,1100,1100,1100,1100,1100,180,0,890,910.1721755566864,740.9095000184607,1263.1722999794874,1643.7777777777778
1777019312,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,89,0,1100,1090.9993730343517,952.5112000119407,1288.4786000067834,56.0
1777019312,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019312,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,3000,3173.4338169796656,2536.0360000049695,4713.97069998784,1129.0
1777019312,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7000,7100,7100,7300,7500,7500,7500,7500,7500,7500,7500,143,0,6800,6874.644097901182,3947.5782999943476,9590.967099997215,1126.1048951048951
1777019312,15,,Aggregated,3.100000,0.000000,1200,6600,6800,6800,7100,7300,7500,7500,7500,7500,7500,480,0,1100,3127.9998129166415,740.9095000184607,9590.967099997215,1088.9770833333334
1777019313,15,GET,GET /user/[email],1.200000,0.000000,890,920,940,940,960,960,960,960,960,960,960,180,0,890,910.1721755566864,740.9095000184607,1263.1722999794874,1643.7777777777778
1777019313,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1100,1090.5460655563122,952.5112000119407,1288.4786000067834,56.0
1777019313,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019313,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,3000,3173.4338169796656,2536.0360000049695,4713.97069998784,1129.0
1777019313,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6800,7000,7100,7100,7100,7300,7300,7300,7300,7300,7300,145,0,6800,6870.850014482055,3947.5782999943476,9590.967099997215,1126.103448275862
1777019313,15,,Aggregated,2.900000,0.000000,2600,6600,6800,6800,7100,7100,7300,7300,7300,7300,7300,483,0,1100,3138.072997929664,740.9095000184607,9590.967099997215,1086.991718426501
1777019314,15,GET,GET /user/[email],1.000000,0.000000,890,920,940,940,960,960,960,960,960,960,960,180,0,890,910.1721755566864,740.9095000184607,1263.1722999794874,1643.7777777777778
1777019314,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1100,1090.5460655563122,952.5112000119407,1288.4786000067834,56.0
1777019314,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019314,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,3000,3170.28136666502,2536.0360000049695,4713.97069998784,1129.0
1777019314,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7000,7100,7100,7300,7300,7300,7300,7300,7300,7300,145,0,6800,6870.850014482055,3947.5782999943476,9590.967099997215,1126.103448275862
1777019314,15,,Aggregated,2.900000,0.000000,2600,6600,6800,7000,7100,7100,7300,7300,7300,7300,7300,484,0,1100,3137.7943378099512,740.9095000184607,9590.967099997215,1087.0785123966941
1777019315,15,GET,GET /user/[email],1.000000,0.000000,890,890,900,900,940,940,940,940,940,940,940,181,0,890,910.130997238718,740.9095000184607,1263.1722999794874,1645.364640883978
1777019315,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,90,0,1100,1090.5460655563122,952.5112000119407,1288.4786000067834,56.0
1777019315,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019315,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,3000,3170.28136666502,2536.0360000049695,4713.97069998784,1129.0
1777019315,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7000,7100,7100,7100,7300,7300,7300,7300,7300,7300,147,0,6800,6867.960644897381,3947.5782999943476,9590.967099997215,1126.1020408163265
1777019315,15,,Aggregated,2.800000,0.000000,3000,6600,6800,7000,7100,7100,7300,7300,7300,7300,7300,487,0,1100,3147.66353408632,740.9095000184607,9590.967099997215,1088.971252566735
1777019316,15,GET,GET /user/[email],0.900000,0.000000,890,890,900,900,940,940,940,940,940,940,940,181,0,890,910.130997238718,740.9095000184607,1263.1722999794874,1645.364640883978
1777019316,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,91,0,1100,1090.2821879129049,952.5112000119407,1288.4786000067834,56.0
1777019316,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019316,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,54,0,3000,3170.28136666502,2536.0360000049695,4713.97069998784,1129.0
1777019316,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7100,7100,7100,7300,7500,7500,7500,7500,7500,7500,149,0,6900,6874.752965771191,3947.5782999943476,9590.967099997215,1126.1006711409395
1777019316,15,,Aggregated,3.000000,0.000000,3000,6700,7000,7000,7100,7300,7500,7500,7500,7500,7500,490,0,1100,3160.666635510279,740.9095000184607,9590.967099997215,1087.0142857142857
1777019317,15,GET,GET /user/[email],0.800000,0.000000,940,940,990,990,990,990,990,990,990,990,990,182,0,890,910.5684851658605,740.9095000184607,1263.1722999794874,1646.934065934066
1777019317,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,91,0,1100,1090.2821879129049,952.5112000119407,1288.4786000067834,56.0
1777019317,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019317,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,57,0,3000,3223.051087717881,2536.0360000049695,4713.97069998784,1129.0
1777019317,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7100,7300,7300,7500,7900,7900,7900,7900,7900,7900,150,0,6900,6881.733080665969,3947.5782999943476,9590.967099997215,1126.1
1777019317,15,,Aggregated,2.800000,0.000000,3700,6500,6900,7000,7300,7500,7900,7900,7900,7900,7900,495,0,1100,3172.0341284848714,740.9095000184607,9590.967099997215,1089.0525252525254
1777019318,15,GET,GET /user/[email],0.800000,0.000000,900,940,940,990,990,990,990,990,990,990,990,183,0,890,910.2036371595567,740.9095000184607,1263.1722999794874,1648.4863387978141
1777019318,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,91,0,1100,1090.2821879129049,952.5112000119407,1288.4786000067834,56.0
1777019318,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019318,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,57,0,3000,3223.051087717881,2536.0360000049695,4713.97069998784,1129.0
1777019318,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7100,7100,7300,7500,7900,7900,7900,7900,7900,7900,7900,150,0,6900,6881.733080665969,3947.5782999943476,9590.967099997215,1126.1
1777019318,15,,Aggregated,2.800000,0.000000,3700,6500,6900,7100,7300,7500,7900,7900,7900,7900,7900,496,0,1100,3167.3401106855313,740.9095000184607,9590.967099997215,1090.75
1777019319,15,GET,GET /user/[email],0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,185,0,890,911.4483886495913,740.9095000184607,1263.1722999794874,1651.5405405405406
1777019319,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1100,1088.9466347833386,952.5112000119407,1288.4786000067834,56.0
1777019319,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019319,15,POST,POST /user/[email]/description,0.500000,0.000000,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,57,0,3000,3223.051087717881,2536.0360000049695,4713.97069998784,1129.0
1777019319,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7100,7300,7500,7600,7900,7900,7900,7900,7900,7900,7900,151,0,6900,6886.201850992638,3947.5782999943476,9590.967099997215,1126.0993377483444
1777019319,15,,Aggregated,2.700000,0.000000,3000,6200,6900,7000,7500,7600,7900,7900,7900,7900,7900,500,0,1100,3163.1506197999697,740.9095000184607,9590.967099997215,1092.112
1777019320,15,GET,GET /user/[email],0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,185,0,890,911.4483886495913,740.9095000184607,1263.1722999794874,1651.5405405405406
1777019320,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1100,1089.4364516137503,952.5112000119407,1288.4786000067834,56.0
1777019320,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019320,15,POST,POST /user/[email]/description,0.600000,0.000000,3700,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,58,0,3000,3223.064025860994,2536.0360000049695,4713.97069998784,1129.0
1777019320,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7500,7600,7900,8100,8100,8100,8100,8100,8100,8100,152,0,6900,6893.8974217099285,3947.5782999943476,9590.967099997215,1126.0986842105262
1777019320,15,,Aggregated,2.700000,0.000000,3200,6200,6900,7000,7600,7900,8100,8100,8100,8100,8100,503,0,1100,3168.96528747522,740.9095000184607,9590.967099997215,1090.192842942346
1777019321,15,GET,GET /user/[email],0.600000,0.000000,940,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,186,0,890,911.2404107536447,740.9095000184607,1263.1722999794874,1653.0430107526881
1777019321,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1100,1089.4364516137503,952.5112000119407,1288.4786000067834,56.0
1777019321,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019321,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,60,0,3000,3212.563788332045,2536.0360000049695,4713.97069998784,1129.0
1777019321,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7500,7600,7600,7900,8100,8100,8100,8100,8100,8100,154,0,6900,6894.029871428154,3947.5782999943476,9590.967099997215,1126.0974025974026
1777019321,15,,Aggregated,2.800000,0.000000,3700,6400,7000,7300,7600,7900,8100,8100,8100,8100,8100,508,0,1100,3178.123248031596,740.9095000184607,9590.967099997215,1092.1417322834645
1777019322,15,GET,GET /user/[email],0.600000,0.000000,960,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,187,0,890,911.483125134563,740.9095000184607,1263.1722999794874,1654.5294117647059
1777019322,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1100,1089.4364516137503,952.5112000119407,1288.4786000067834,56.0
1777019322,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019322,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,61,0,3000,3203.116795080561,2536.0360000049695,4713.97069998784,1129.0
1777019322,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7400,7600,7600,7900,8100,8100,8100,8100,8100,8100,155,0,6900,6892.678609677035,3947.5782999943476,9590.967099997215,1126.0967741935483
1777019322,15,,Aggregated,2.800000,0.000000,3200,6400,6900,7300,7600,7900,8100,8100,8100,8100,8100,511,0,1100,3179.577533268165,740.9095000184607,9590.967099997215,1093.921722113503
1777019323,15,GET,GET /user/[email],0.600000,0.000000,900,960,990,1000,1000,1000,1000,1000,1000,1000,1000,189,0,890,910.7393915352299,740.9095000184607,1263.1722999794874,1657.4550264550264
1777019323,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019323,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019323,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3200,3700,4400,4500,4500,4500,4500,4500,4500,4500,62,0,3000,3197.4384290308903,2536.0360000049695,4713.97069998784,1129.0
1777019323,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7400,7500,7600,7900,8100,8100,8100,8100,8100,8100,8100,155,0,6900,6892.678609677035,3947.5782999943476,9590.967099997215,1126.0967741935483
1777019323,15,,Aggregated,2.900000,0.000000,2900,4500,6700,6900,7500,7900,8100,8100,8100,8100,8100,515,0,1100,3165.6941341748234,740.9095000184607,9590.967099997215,1095.2252427184467
1777019324,15,GET,GET /user/[email],0.600000,0.000000,900,960,990,1000,1000,1000,1000,1000,1000,1000,1000,189,0,890,910.7393915352299,740.9095000184607,1263.1722999794874,1657.4550264550264
1777019324,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019324,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019324,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3700,4400,4400,4500,4500,4500,4500,4500,4500,4500,62,0,3000,3197.4384290308903,2536.0360000049695,4713.97069998784,1129.0
1777019324,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7600,7900,7900,8100,8100,8100,8100,8100,8100,8100,155,0,6900,6892.678609677035,3947.5782999943476,9590.967099997215,1126.0967741935483
1777019324,15,,Aggregated,2.900000,0.000000,2900,4400,6700,7300,7600,7900,8100,8100,8100,8100,8100,515,0,1100,3165.6941341748234,740.9095000184607,9590.967099997215,1095.2252427184467
1777019325,15,GET,GET /user/[email],0.800000,0.000000,960,990,990,1000,1000,1000,1000,1000,1000,1000,1000,191,0,890,911.3192157076272,740.9095000184607,1263.1722999794874,1660.3193717277486
1777019325,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019325,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019325,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3200,3700,4400,4500,4500,4500,4500,4500,4500,4500,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019325,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7400,7600,7900,7900,8100,8100,8100,8100,8100,8100,8100,157,0,6900,6888.2047261143325,3947.5782999943476,9590.967099997215,1126.095541401274
1777019325,15,,Aggregated,3.100000,0.000000,2900,3700,6400,6600,7600,7900,8100,8100,8100,8100,8100,520,0,1100,3169.923231730858,740.9095000184607,9590.967099997215,1098.623076923077
1777019326,15,GET,GET /user/[email],0.800000,0.000000,940,960,990,1000,1000,1000,1000,1000,1000,1000,1000,191,0,890,911.3192157076272,740.9095000184607,1263.1722999794874,1660.3193717277486
1777019326,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019326,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019326,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3200,3200,4500,4500,4500,4500,4500,4500,4500,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019326,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7400,7600,7900,7900,8100,8100,8100,8100,8100,8100,8100,157,0,6900,6888.2047261143325,3947.5782999943476,9590.967099997215,1126.095541401274
1777019326,15,,Aggregated,3.100000,0.000000,2800,3200,6400,6500,7400,7600,8100,8100,8100,8100,8100,520,0,1100,3169.923231730858,740.9095000184607,9590.967099997215,1098.623076923077
1777019327,15,GET,GET /user/[email],0.900000,0.000000,960,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,191,0,890,911.3192157076272,740.9095000184607,1263.1722999794874,1660.3193717277486
1777019327,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019327,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019327,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3200,3200,4500,4500,4500,4500,4500,4500,4500,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019327,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6700,7400,7600,7600,8100,8100,8100,8100,8100,8100,8100,158,0,6800,6885.969741138979,3947.5782999943476,9590.967099997215,1126.0949367088608
1777019327,15,,Aggregated,3.100000,0.000000,2800,3200,6500,6600,7400,7600,8100,8100,8100,8100,8100,521,0,1100,3176.3822602688188,740.9095000184607,9590.967099997215,1098.6756238003838
1777019328,15,GET,GET /user/[email],1.000000,0.000000,960,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,191,0,890,911.3192157076272,740.9095000184607,1263.1722999794874,1660.3193717277486
1777019328,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019328,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019328,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3000,3000,3200,3200,3200,3200,3200,3200,3200,63,0,3000,3194.5016079352217,2536.0360000049695,4713.97069998784,1129.0
1777019328,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,7100,7400,7600,8100,8100,8100,8100,8100,8100,8100,159,0,6900,6887.54699371042,3947.5782999943476,9590.967099997215,1126.0943396226414
1777019328,15,,Aggregated,3.000000,0.000000,2900,6400,6500,6600,7100,7400,8100,8100,8100,8100,8100,522,0,1100,3183.969177203166,740.9095000184607,9590.967099997215,1098.727969348659
1777019329,15,GET,GET /user/[email],1.000000,0.000000,890,940,960,960,990,990,990,990,990,990,990,192,0,890,911.2189052092011,740.9095000184607,1263.1722999794874,1661.7291666666667
1777019329,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1100,1088.8562861711105,952.5112000119407,1288.4786000067834,56.0
1777019329,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
