Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018337,10,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1016.8160750002314,897.4221000098623,1203.1522000033874,56.0
1777018337,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018337,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2800,2810.9617511101533,2374.9797999917064,3596.578099997714,1129.0
1777018337,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,107,0,6200,6059.295199063191,4134.976300003473,6989.176300005056,1126.0934579439252
1777018337,10,,Aggregated,2.100000,0.000000,970,5600,6100,6200,6200,6200,6200,6200,6200,6200,6200,311,0,2500,3054.910147587703,744.7277999890503,6989.176300005056,1041.2475884244373
1777018338,10,GET,GET /user/[email],0.700000,0.000000,850,850,860,910,1100,1100,1100,1100,1100,1100,1100,98,0,840,845.4712224495835,744.7277999890503,1115.187200019136,1539.795918367347
1777018338,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1016.8160750002314,897.4221000098623,1203.1522000033874,56.0
1777018338,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018338,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,47,0,2800,2816.9032659559966,2374.9797999917064,3596.578099997714,1129.0
1777018338,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,107,0,6200,6059.295199063191,4134.976300003473,6989.176300005056,1126.0934579439252
1777018338,10,,Aggregated,2.400000,0.000000,1000,3000,6000,6100,6200,6200,6200,6200,6200,6200,6200,314,0,2500,3048.0682095534066,744.7277999890503,6989.176300005056,1044.6401273885351
1777018339,10,GET,GET /user/[email],0.700000,0.000000,850,850,860,910,1100,1100,1100,1100,1100,1100,1100,98,0,840,845.4712224495835,744.7277999890503,1115.187200019136,1539.795918367347
1777018339,10,POST,POST /auth/login,0.600000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,52,0,1000,1016.8160750002314,897.4221000098623,1203.1522000033874,56.0
1777018339,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018339,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2800,2822.8151395821137,2374.9797999917064,3596.578099997714,1129.0
1777018339,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,107,0,6200,6059.295199063191,4134.976300003473,6989.176300005056,1126.0934579439252
1777018339,10,,Aggregated,2.400000,0.000000,1000,3000,5600,6100,6200,6200,6200,6200,6200,6200,6200,315,0,2600,3048.235209523109,744.7277999890503,6989.176300005056,1044.9079365079365
1777018340,10,GET,GET /user/[email],0.900000,0.000000,850,860,910,940,1100,1100,1100,1100,1100,1100,1100,99,0,840,846.4228020207204,744.7277999890503,1115.187200019136,1543.7474747474748
1777018340,10,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1016.91049629665,897.4221000098623,1203.1522000033874,56.0
1777018340,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018340,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2800,2822.8151395821137,2374.9797999917064,3596.578099997714,1129.0
1777018340,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,108,0,6200,6059.766775923587,4134.976300003473,6989.176300005056,1126.0925925925926
1777018340,10,,Aggregated,2.400000,0.000000,1100,3000,6100,6100,6200,6200,6200,6200,6200,6200,6200,319,0,2500,3038.5038401246534,744.7277999890503,6989.176300005056,1041.7398119122256
1777018341,10,GET,GET /user/[email],0.900000,0.000000,850,860,910,940,1100,1100,1100,1100,1100,1100,1100,99,0,840,846.4228020207204,744.7277999890503,1115.187200019136,1543.7474747474748
1777018341,10,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1016.91049629665,897.4221000098623,1203.1522000033874,56.0
1777018341,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018341,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2800,2822.8151395821137,2374.9797999917064,3596.578099997714,1129.0
1777018341,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,108,0,6200,6059.766775923587,4134.976300003473,6989.176300005056,1126.0925925925926
1777018341,10,,Aggregated,2.400000,0.000000,1000,2900,3100,6100,6200,6200,6200,6200,6200,6200,6200,319,0,2500,3038.5038401246534,744.7277999890503,6989.176300005056,1041.7398119122256
1777018342,10,GET,GET /user/[email],1.000000,0.000000,860,910,940,940,1100,1100,1100,1100,1100,1100,1100,99,0,840,846.4228020207204,744.7277999890503,1115.187200019136,1543.7474747474748
1777018342,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1015.3105127275921,897.4221000098623,1203.1522000033874,56.0
1777018342,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018342,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018342,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,109,0,6200,6061.127210089322,4134.976300003473,6989.176300005056,1126.091743119266
1777018342,10,,Aggregated,2.700000,0.000000,1000,2700,3000,3100,6100,6200,6200,6200,6200,6200,6200,322,0,2500,3041.330009005437,744.7277999890503,6989.176300005056,1039.2111801242236
1777018343,10,GET,GET /user/[email],0.900000,0.000000,860,910,940,940,1100,1100,1100,1100,1100,1100,1100,100,0,840,846.4713100003428,744.7277999890503,1115.187200019136,1547.62
1777018343,10,POST,POST /auth/login,0.700000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1015.3105127275921,897.4221000098623,1203.1522000033874,56.0
1777018343,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018343,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018343,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,110,0,6200,6061.973883634148,4134.976300003473,6989.176300005056,1126.090909090909
1777018343,10,,Aggregated,2.800000,0.000000,1100,2900,3100,6100,6200,6200,6200,6200,6200,6200,6200,324,0,2500,3044.1783882708455,744.7277999890503,6989.176300005056,1042.2314814814815
1777018344,10,GET,GET /user/[email],0.800000,0.000000,860,910,940,940,1100,1100,1100,1100,1100,1100,1100,101,0,840,846.2659980200397,744.7277999890503,1115.187200019136,1551.4158415841584
1777018344,10,POST,POST /auth/login,0.700000,0.000000,950,970,970,1100,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1013.8690732149241,897.4221000098623,1203.1522000033874,56.0
1777018344,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018344,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018344,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,110,0,6200,6061.973883634148,4134.976300003473,6989.176300005056,1126.090909090909
1777018344,10,,Aggregated,2.500000,0.000000,1100,2900,3100,6100,6200,6200,6200,6200,6200,6200,6200,326,0,2500,3030.902216256938,744.7277999890503,6989.176300005056,1041.9325153374234
1777018345,10,GET,GET /user/[email],0.900000,0.000000,860,910,940,970,1100,1100,1100,1100,1100,1100,1100,102,0,840,847.4984313729425,744.7277999890503,1115.187200019136,1555.137254901961
1777018345,10,POST,POST /auth/login,0.700000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1015.1531649130527,897.4221000098623,1203.1522000033874,56.0
1777018345,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018345,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018345,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,111,0,6200,6060.608634232021,4134.976300003473,6989.176300005056,1126.0900900900901
1777018345,10,,Aggregated,2.500000,0.000000,1100,2900,3100,6100,6200,6200,6200,6200,6200,6200,6200,329,0,2500,3027.488116108767,744.7277999890503,6989.176300005056,1041.8936170212767
1777018346,10,GET,GET /user/[email],0.800000,0.000000,910,940,970,970,1100,1100,1100,1100,1100,1100,1100,102,0,840,847.4984313729425,744.7277999890503,1115.187200019136,1555.137254901961
1777018346,10,POST,POST /auth/login,0.600000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1015.1531649130527,897.4221000098623,1203.1522000033874,56.0
1777018346,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018346,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018346,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,113,0,6200,6062.321615041969,4134.976300003473,6989.176300005056,1126.0884955752213
1777018346,10,,Aggregated,2.400000,0.000000,1100,3000,5900,6100,6200,6200,6200,6200,6200,6200,6200,331,0,2500,3046.3999223558085,744.7277999890503,6989.176300005056,1042.4018126888218
1777018347,10,GET,GET /user/[email],0.800000,0.000000,940,970,970,1100,1100,1100,1100,1100,1100,1100,1100,102,0,840,847.4984313729425,744.7277999890503,1115.187200019136,1555.137254901961
1777018347,10,POST,POST /auth/login,0.500000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1013.8208586215804,897.4221000098623,1203.1522000033874,56.0
1777018347,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018347,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,0,2800,2824.157124488586,2374.9797999917064,3596.578099997714,1129.0
1777018347,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,114,0,6200,6062.184657892335,4134.976300003473,6989.176300005056,1126.0877192982457
1777018347,10,,Aggregated,2.200000,0.000000,2900,3100,6000,6100,6200,6200,6200,6200,6200,6200,6200,333,0,2500,3049.0779645638554,744.7277999890503,6989.176300005056,1039.6906906906906
1777018348,10,GET,GET /user/[email],0.800000,0.000000,850,940,970,970,1100,1100,1100,1100,1100,1100,1100,104,0,840,846.7155019234968,744.7277999890503,1115.187200019136,1562.3653846153845
1777018348,10,POST,POST /auth/login,0.500000,0.000000,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1014.1416694924543,897.4221000098623,1203.1522000033874,56.0
1777018348,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018348,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2800,2815.2527379989624,2374.9797999917064,3596.578099997714,1129.0
1777018348,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,115,0,6200,6063.709609562774,4134.976300003473,6989.176300005056,1126.0869565217392
1777018348,10,,Aggregated,2.200000,0.000000,1100,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,338,0,2500,3037.295192307014,744.7277999890503,6989.176300005056,1042.5739644970415
1777018349,10,GET,GET /user/[email],0.800000,0.000000,850,850,940,940,970,970,970,970,970,970,970,105,0,840,846.7917609527441,744.7277999890503,1115.187200019136,1565.8761904761905
1777018349,10,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1014.1416694924543,897.4221000098623,1203.1522000033874,56.0
1777018349,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018349,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,50,0,2800,2815.2527379989624,2374.9797999917064,3596.578099997714,1129.0
1777018349,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,115,0,6200,6063.709609562774,4134.976300003473,6989.176300005056,1126.0869565217392
1777018349,10,,Aggregated,2.300000,0.000000,1000,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,339,0,2500,3030.856925368039,744.7277999890503,6989.176300005056,1045.1946902654868
1777018350,10,GET,GET /user/[email],0.600000,0.000000,850,860,940,940,970,970,970,970,970,970,970,106,0,840,846.8692009436089,744.7277999890503,1115.187200019136,1569.3207547169811
1777018350,10,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1014.1416694924543,897.4221000098623,1203.1522000033874,56.0
1777018350,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018350,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800,2815.2527379989624,2374.9797999917064,3596.578099997714,1129.0
1777018350,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6200,6200,6600,6600,6600,6600,6600,6600,6600,116,0,6200,6068.572429307849,4134.976300003473,6989.176300005056,1126.0862068965516
1777018350,10,,Aggregated,2.300000,0.000000,1000,5900,6100,6200,6200,6200,6600,6600,6600,6600,6600,341,0,2500,3035.024324925927,744.7277999890503,6989.176300005056,1048.0293255131965
1777018351,10,GET,GET /user/[email],0.600000,0.000000,840,850,850,860,970,970,970,970,970,970,970,108,0,840,846.5621925928712,744.7277999890503,1115.187200019136,1576.0185185185185
1777018351,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1000,1014.9249166677085,897.4221000098623,1203.1522000033874,56.0
1777018351,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018351,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018351,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6200,6200,6600,6600,6600,6600,6600,6600,6600,116,0,6200,6068.572429307849,4134.976300003473,6989.176300005056,1126.0862068965516
1777018351,10,,Aggregated,2.300000,0.000000,1100,2900,6000,6100,6200,6200,6600,6600,6600,6600,6600,345,0,2400,3015.1205199993337,744.7277999890503,6989.176300005056,1050.5072463768115
1777018352,10,GET,GET /user/[email],0.700000,0.000000,850,850,860,860,970,970,970,970,970,970,970,109,0,840,846.6657697249294,744.7277999890503,1115.187200019136,1579.2752293577983
1777018352,10,POST,POST /auth/login,0.600000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018352,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018352,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018352,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,117,0,6200,6070.892878629976,4134.976300003473,6989.176300005056,1126.08547008547
1777018352,10,,Aggregated,2.300000,0.000000,1000,2600,6000,6200,6200,6300,6600,6600,6600,6600,6600,348,0,2400,3012.6240816084905,744.7277999890503,6989.176300005056,1050.396551724138
1777018353,10,GET,GET /user/[email],0.800000,0.000000,840,850,860,860,970,970,970,970,970,970,970,110,0,840,846.6000354547181,744.7277999890503,1115.187200019136,1582.4727272727273
1777018353,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018353,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018353,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018353,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6200,6300,6600,6800,6800,6800,6800,6800,6800,6800,118,0,6200,6077.414962709477,4134.976300003473,6989.176300005056,1126.084745762712
1777018353,10,,Aggregated,2.300000,0.000000,1000,2600,6000,6100,6300,6600,6800,6800,6800,6800,6800,350,0,2400,3017.3517548564787,744.7277999890503,6989.176300005056,1053.1285714285714
1777018354,10,GET,GET /user/[email],0.800000,0.000000,840,850,860,860,970,970,970,970,970,970,970,110,0,840,846.6000354547181,744.7277999890503,1115.187200019136,1582.4727272727273
1777018354,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018354,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018354,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018354,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,118,0,6200,6077.414962709477,4134.976300003473,6989.176300005056,1126.084745762712
1777018354,10,,Aggregated,2.300000,0.000000,1100,2600,6100,6200,6300,6600,6800,6800,6800,6800,6800,350,0,2400,3017.3517548564787,744.7277999890503,6989.176300005056,1053.1285714285714
1777018355,10,GET,GET /user/[email],0.900000,0.000000,840,860,860,860,950,970,970,970,970,970,970,112,0,840,847.5087410715787,744.7277999890503,1115.187200019136,1588.6964285714287
1777018355,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018355,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018355,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018355,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,119,0,6200,6078.725477308573,4134.976300003473,6989.176300005056,1126.0840336134454
1777018355,10,,Aggregated,2.500000,0.000000,980,2600,6200,6200,6300,6600,6800,6800,6800,6800,6800,353,0,2400,3014.4517152967915,744.7277999890503,6989.176300005056,1058.3087818696883
1777018356,10,GET,GET /user/[email],0.900000,0.000000,840,850,860,860,950,950,950,950,950,950,950,112,0,840,847.5087410715787,744.7277999890503,1115.187200019136,1588.6964285714287
1777018356,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018356,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018356,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2800,2810.08242156788,2374.9797999917064,3596.578099997714,1129.0
1777018356,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,119,0,6200,6078.725477308573,4134.976300003473,6989.176300005056,1126.0840336134454
1777018356,10,,Aggregated,2.500000,0.000000,980,2400,6000,6200,6300,6600,6800,6800,6800,6800,6800,353,0,2400,3014.4517152967915,744.7277999890503,6989.176300005056,1058.3087818696883
1777018357,10,GET,GET /user/[email],0.900000,0.000000,850,860,860,860,950,950,950,950,950,950,950,113,0,840,847.6330451327335,744.7277999890503,1115.187200019136,1591.725663716814
1777018357,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018357,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018357,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,52,0,2800,2812.1921230760145,2374.9797999917064,3596.578099997714,1129.0
1777018357,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,119,0,6200,6078.725477308573,4134.976300003473,6989.176300005056,1126.0840336134454
1777018357,10,,Aggregated,2.400000,0.000000,980,2400,2900,6200,6300,6600,6800,6800,6800,6800,6800,355,0,2400,3008.1205563372964,744.7277999890503,6989.176300005056,1060.9661971830985
1777018358,10,GET,GET /user/[email],1.000000,0.000000,860,860,860,880,950,950,950,950,950,950,950,114,0,840,847.9534903510062,744.7277999890503,1115.187200019136,1594.701754385965
1777018358,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018358,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018358,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,52,0,2800,2812.1921230760145,2374.9797999917064,3596.578099997714,1129.0
1777018358,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,121,0,6200,6082.053833055668,4134.976300003473,6989.176300005056,1126.0826446280992
1777018358,10,,Aggregated,2.300000,0.000000,980,2900,6200,6300,6600,6800,6800,6800,6800,6800,6800,358,0,2400,3020.4668807256194,744.7277999890503,6989.176300005056,1063.7597765363128
1777018359,10,GET,GET /user/[email],1.000000,0.000000,840,860,860,860,880,950,950,950,950,950,950,116,0,840,846.3932025863022,744.7277999890503,1115.187200019136,1600.5
1777018359,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018359,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018359,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,52,0,2800,2812.1921230760145,2374.9797999917064,3596.578099997714,1129.0
1777018359,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6600,6600,6800,6800,6800,6800,6800,6800,6800,123,0,6200,6084.635994306716,4134.976300003473,6989.176300005056,1126.081300813008
1777018359,10,,Aggregated,2.200000,0.000000,980,6100,6200,6300,6400,6600,6800,6800,6800,6800,6800,362,0,2400,3025.7562718225367,744.7277999890503,6989.176300005056,1068.8950276243095
1777018360,10,GET,GET /user/[email],1.000000,0.000000,840,860,860,860,880,950,950,950,950,950,950,118,0,840,845.3699483048325,744.7277999890503,1115.187200019136,1606.1016949152543
1777018360,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1014.3308016403815,897.4221000098623,1203.1522000033874,56.0
1777018360,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018360,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800,2810.5992773577423,2374.9797999917064,3596.578099997714,1129.0
1777018360,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,124,0,6200,6085.545371771947,4134.976300003473,6989.176300005056,1126.0806451612902
