Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011388,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,170,0,2800,2865.1758935295647,2284.293600008823,3914.222299994435,1129.0
1777011388,10,,Aggregated,2.600000,0.000000,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,226,0,2800,2474.736873451628,736.3553999894066,3914.222299994435,991.0088495575221
1777011389,10,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,32,0,830,854.4064031257221,736.3553999894066,1261.8973000062397,956.375
1777011389,10,POST,POST /auth/login,0.000000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011389,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011389,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,174,0,2800,2863.4458678162687,2284.293600008823,3914.222299994435,1129.0
1777011389,10,,Aggregated,2.400000,0.000000,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,231,0,2800,2473.6863147189315,736.3553999894066,3914.222299994435,989.3506493506494
1777011390,10,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,32,0,830,854.4064031257221,736.3553999894066,1261.8973000062397,956.375
1777011390,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011390,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011390,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,174,0,2800,2863.4458678162687,2284.293600008823,3914.222299994435,1129.0
1777011390,10,,Aggregated,2.400000,0.000000,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,231,0,2800,2473.6863147189315,736.3553999894066,3914.222299994435,989.3506493506494
1777011392,10,GET,GET /user/[email],0.200000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,840,859.3601575765096,736.3553999894066,1261.8973000062397,958.9090909090909
1777011392,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011392,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011392,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,175,0,2800,2863.3601857144718,2284.293600008823,3914.222299994435,1129.0
1777011392,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,233,0,2800,2469.046654506767,736.3553999894066,3914.222299994435,990.1673819742489
1777011393,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,840,859.3601575765096,736.3553999894066,1261.8973000062397,958.9090909090909
1777011393,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011393,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011393,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,178,0,2800,2865.2009977529897,2284.293600008823,3914.222299994435,1129.0
1777011393,10,,Aggregated,2.700000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,236,0,2800,2475.4475237291367,736.3553999894066,3914.222299994435,991.9322033898305
1777011394,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,840,859.3601575765096,736.3553999894066,1261.8973000062397,958.9090909090909
1777011394,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011394,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011394,10,POST,POST /user/[email]/description,2.300000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,179,0,2800,2864.103608938762,2284.293600008823,3914.222299994435,1129.0
1777011394,10,,Aggregated,2.600000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,237,0,2800,2476.26322362904,736.3553999894066,3914.222299994435,992.5105485232068
1777011395,10,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,840,859.3601575765096,736.3553999894066,1261.8973000062397,958.9090909090909
1777011395,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011395,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011395,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300,183,0,2800,2869.947206557622,2284.293600008823,3914.222299994435,1129.0
1777011395,10,,Aggregated,2.400000,0.000000,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,3300,241,0,2800,2487.1376630709087,736.3553999894066,3914.222299994435,994.7759336099585
1777011396,10,GET,GET /user/[email],0.200000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,830,857.3977323540021,736.3553999894066,1261.8973000062397,961.2941176470588
1777011396,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,1000,1011.2981000032354,934.2105000105221,1064.6906000038143,56.0
1777011396,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011396,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300,185,0,2800,2868.209057838052,2284.293600008823,3914.222299994435,1129.0
1777011396,10,,Aggregated,2.600000,0.000000,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,244,0,2800,2482.0129155741597,736.3553999894066,3914.222299994435,996.061475409836
1777011397,10,GET,GET /user/[email],0.200000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,830,856.411654286785,736.3553999894066,1261.8973000062397,963.5428571428571
1777011397,10,POST,POST /auth/login,0.200000,0.000000,970,970,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011397,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011397,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300,186,0,2800,2866.138874731366,2284.293600008823,3914.222299994435,1129.0
1777011397,10,,Aggregated,2.400000,0.000000,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300,247,0,2800,2469.2455615387826,736.3553999894066,3914.222299994435,992.9716599190283
1777011398,10,GET,GET /user/[email],0.200000,0.000000,820,900,900,1000,1000,1000,1000,1000,1000,1000,1000,36,0,830,854.6458777786434,736.3553999894066,1261.8973000062397,965.6666666666666
1777011398,10,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011398,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011398,10,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,189,0,2800,2865.3023873017573,2284.293600008823,3914.222299994435,1129.0
1777011398,10,,Aggregated,2.700000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,251,0,2800,2466.6805494026735,736.3553999894066,3914.222299994435,994.784860557769
1777011399,10,GET,GET /user/[email],0.300000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,830,854.6458777786434,736.3553999894066,1261.8973000062397,965.6666666666666
1777011399,10,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011399,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011399,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,190,0,2800,2864.5560952633355,2284.293600008823,3914.222299994435,1129.0
1777011399,10,,Aggregated,2.500000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,252,0,2800,2467.69970158759,736.3553999894066,3914.222299994435,995.3174603174604
1777011400,10,GET,GET /user/[email],0.300000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,830,854.6458777786434,736.3553999894066,1261.8973000062397,965.6666666666666
1777011400,10,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011400,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011400,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,190,0,2800,2864.5560952633355,2284.293600008823,3914.222299994435,1129.0
1777011400,10,,Aggregated,2.500000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,252,0,2800,2467.69970158759,736.3553999894066,3914.222299994435,995.3174603174604
1777011401,10,GET,GET /user/[email],0.400000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,830,854.6458777786434,736.3553999894066,1261.8973000062397,965.6666666666666
1777011401,10,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011401,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011401,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,195,0,2800,2864.4794005131234,2284.293600008823,3914.222299994435,1129.0
1777011401,10,,Aggregated,2.600000,0.000000,2700,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,257,0,2800,2475.362450584039,736.3553999894066,3914.222299994435,997.9182879377432
1777011402,10,GET,GET /user/[email],0.400000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,830,854.6458777786434,736.3553999894066,1261.8973000062397,965.6666666666666
1777011402,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011402,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011402,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,199,0,2800,2864.5882386938424,2284.293600008823,3914.222299994435,1129.0
1777011402,10,,Aggregated,2.100000,0.000000,2700,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300,261,0,2800,2481.408912644113,736.3553999894066,3914.222299994435,999.9272030651341
1777011403,10,GET,GET /user/[email],0.400000,0.000000,820,820,970,970,970,970,970,970,970,970,970,37,0,830,857.7262972980246,736.3553999894066,1261.8973000062397,967.6756756756756
1777011403,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011403,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011403,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300,200,0,2800,2862.81878000038,2284.293600008823,3914.222299994435,1129.0
1777011403,10,,Aggregated,2.100000,0.000000,2700,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,263,0,2800,2475.768228517531,736.3553999894066,3914.222299994435,1000.5703422053232
1777011404,10,GET,GET /user/[email],0.400000,0.000000,810,820,820,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011404,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011404,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011404,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,200,0,2800,2862.81878000038,2284.293600008823,3914.222299994435,1129.0
1777011404,10,,Aggregated,2.500000,0.000000,2700,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,264,0,2800,2469.4605708337444,736.3553999894066,3914.222299994435,1000.719696969697
1777011405,10,GET,GET /user/[email],0.300000,0.000000,820,820,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011405,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011405,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011405,10,POST,POST /user/[email]/description,2.200000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,202,0,2800,2861.1081430696713,2284.293600008823,3914.222299994435,1129.0
1777011405,10,,Aggregated,2.600000,0.000000,2700,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,266,0,2800,2471.119096241001,736.3553999894066,3914.222299994435,1001.6842105263158
1777011406,10,GET,GET /user/[email],0.400000,0.000000,810,810,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011406,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011406,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011406,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,205,0,2800,2861.035048293103,2284.293600008823,3914.222299994435,1129.0
1777011406,10,,Aggregated,2.700000,0.000000,2700,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,269,0,2800,2475.4127122680993,736.3553999894066,3914.222299994435,1003.1040892193308
1777011407,10,GET,GET /user/[email],0.500000,0.000000,810,810,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011407,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011407,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011407,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,2900,3200,3300,3300,3300,3300,3300,3300,209,0,2800,2859.2311837325406,2284.293600008823,3914.222299994435,1129.0
1777011407,10,,Aggregated,2.700000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,273,0,2800,2479.681875824665,736.3553999894066,3914.222299994435,1004.9487179487179
1777011408,10,GET,GET /user/[email],0.500000,0.000000,810,810,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011408,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011408,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011408,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,210,0,2800,2858.678111905257,2284.293600008823,3914.222299994435,1129.0
1777011408,10,,Aggregated,2.500000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,274,0,2800,2480.6432051099873,736.3553999894066,3914.222299994435,1005.4014598540145
1777011409,10,GET,GET /user/[email],0.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011409,10,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011409,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011409,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,211,0,2800,2858.08214123272,2284.293600008823,3914.222299994435,1129.0
1777011409,10,,Aggregated,2.500000,0.000000,2700,2900,2900,2900,3100,3200,3300,3300,3300,3300,3300,275,0,2800,2481.5606054550417,736.3553999894066,3914.222299994435,1005.8509090909091
1777011410,10,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011410,10,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011410,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011410,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2900,2900,2900,2900,3300,3300,3300,3300,3300,215,0,2800,2856.794320000471,2284.293600008823,3914.222299994435,1129.0
1777011410,10,,Aggregated,2.300000,0.000000,2800,2800,2900,2900,2900,2900,3300,3300,3300,3300,3300,279,0,2800,2485.9663566313043,736.3553999894066,3914.222299994435,1007.6164874551971
1777011411,10,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011411,10,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011411,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011411,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,217,0,2800,2852.7516354843606,2284.293600008823,3914.222299994435,1129.0
1777011411,10,,Aggregated,2.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,281,0,2800,2485.4837708189993,736.3553999894066,3914.222299994435,1008.4804270462633
1777011412,10,GET,GET /user/[email],0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,38,0,830,856.4847263164426,736.3553999894066,1261.8973000062397,969.578947368421
1777011412,10,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,16,0,1000,1009.7458625023137,934.2105000105221,1064.6906000038143,56.0
1777011412,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011412,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,220,0,2800,2850.8433336368894,2284.293600008823,3914.222299994435,1129.0
1777011412,10,,Aggregated,2.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,284,0,2800,2487.885098944184,736.3553999894066,3914.222299994435,1009.7535211267606
1777011413,10,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,39,0,830,855.7901461545276,736.3553999894066,1261.8973000062397,971.3846153846154
1777011413,10,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,17,0,1000,1007.410958825323,934.2105000105221,1064.6906000038143,56.0
1777011413,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011413,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,221,0,2800,2850.2069497742395,2284.293600008823,3914.222299994435,1129.0
1777011413,10,,Aggregated,2.600000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,287,0,2800,2477.592401394198,736.3553999894066,3914.222299994435,1006.9512195121952
1777011414,10,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,39,0,830,855.7901461545276,736.3553999894066,1261.8973000062397,971.3846153846154
1777011414,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,1000,1007.410958825323,934.2105000105221,1064.6906000038143,56.0
1777011414,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011414,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,223,0,2800,2849.4433107628747,2284.293600008823,3914.222299994435,1129.0
1777011414,10,,Aggregated,2.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,289,0,2800,2479.581804844806,736.3553999894066,3914.222299994435,1007.795847750865
1777011415,10,GET,GET /user/[email],0.200000,0.000000,830,830,870,870,870,870,870,870,870,870,870,41,0,830,854.5387975616727,736.3553999894066,1261.8973000062397,974.7317073170732
1777011415,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1000,1010.6857777799531,934.2105000105221,1066.3577000086661,56.0
1777011415,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011415,10,POST,POST /user/[email]/description,2.300000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,224,0,2800,2848.6577687505296,2284.293600008823,3914.222299994435,1129.0
1777011415,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,293,0,2800,2464.1612839595805,736.3553999894066,3914.222299994435,1005.1808873720137
1777011416,10,GET,GET /user/[email],0.100000,0.000000,830,830,870,870,870,870,870,870,870,870,870,41,0,830,854.5387975616727,736.3553999894066,1261.8973000062397,974.7317073170732
1777011416,10,POST,POST /auth/login,0.100000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1007.5595315812327,934.2105000105221,1066.3577000086661,56.0
1777011416,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011416,10,POST,POST /user/[email]/description,2.300000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,226,0,2800,2847.60479557568,2284.293600008823,3914.222299994435,1129.0
1777011416,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,296,0,2800,2460.8442125004945,736.3553999894066,3914.222299994435,1002.8108108108108
1777011417,10,GET,GET /user/[email],0.300000,0.000000,830,830,870,870,870,870,870,870,870,870,870,41,0,830,854.5387975616727,736.3553999894066,1261.8973000062397,974.7317073170732
1777011417,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1010.6966095253093,934.2105000105221,1066.3577000086661,56.0
1777011417,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011417,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,228,0,2800,2849.4867285092673,2284.293600008823,3914.222299994435,1129.0
1777011417,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,300,0,2800,2455.3839163338125,736.3553999894066,3914.222299994435,997.34
1777011418,10,GET,GET /user/[email],0.300000,0.000000,830,830,870,870,870,870,870,870,870,870,870,41,0,830,854.5387975616727,736.3553999894066,1261.8973000062397,974.7317073170732
1777011418,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1009.4563272743306,934.2105000105221,1066.3577000086661,56.0
1777011418,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011418,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,228,0,2800,2849.4867285092673,2284.293600008823,3914.222299994435,1129.0
1777011418,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,301,0,2800,2450.493638870922,736.3553999894066,3914.222299994435,994.2126245847176
