Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008128,20,GET,GET /user/[email],3.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,328,0,970,987.3110384148121,695.9209000051487,1629.606300004525,819.719512195122
1777008128,20,POST,POST /auth/login,1.900000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,159,0,1100,1147.624620754468,920.4620000091381,1726.4769000030356,56.0
1777008128,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008128,20,POST,POST /user/[email]/description,1.600000,0.000000,3400,3400,3900,3900,4000,4100,4100,4100,4100,4100,4100,104,0,3100,3127.38819230799,2561.6009999939706,4100.908899999922,1129.0
1777008128,20,,Aggregated,6.900000,0.000000,1200,1300,1300,1400,3300,3400,4000,4100,4100,4100,4100,611,0,1100,1528.7768063830651,695.9209000051487,6523.357700003544,648.9165302782324
1777008129,20,GET,GET /user/[email],3.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,331,0,960,986.054112991113,695.9209000051487,1629.606300004525,821.7160120845922
1777008129,20,POST,POST /auth/login,1.700000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,160,0,1100,1146.6026443747978,920.4620000091381,1726.4769000030356,56.0
1777008129,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008129,20,POST,POST /user/[email]/description,1.300000,0.000000,3400,3400,3900,3900,4000,4100,4100,4100,4100,4100,4100,105,0,3100,3125.6942866669438,2561.6009999939706,4100.908899999922,1129.0
1777008129,20,,Aggregated,6.100000,0.000000,1200,1200,1300,1300,3000,3400,4000,4100,4100,4100,4100,616,0,1100,1526.8866168832112,695.9209000051487,6523.357700003544,650.637987012987
1777008130,20,GET,GET /user/[email],3.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,333,0,970,987.0440489491035,695.9209000051487,1629.606300004525,823.027027027027
1777008130,20,POST,POST /auth/login,2.100000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,160,0,1100,1146.6026443747978,920.4620000091381,1726.4769000030356,56.0
1777008130,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008130,20,POST,POST /user/[email]/description,1.200000,0.000000,3400,3400,3900,4000,4100,4100,4100,4100,4100,4100,4100,105,0,3100,3125.6942866669438,2561.6009999939706,4100.908899999922,1129.0
1777008130,20,,Aggregated,7.000000,0.000000,1200,1200,1300,1300,3000,3400,4000,4100,4100,4100,4100,618,0,1100,1525.6697619741929,695.9209000051487,6523.357700003544,651.8980582524272
1777008131,20,GET,GET /user/[email],3.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,340,0,970,991.7667235295727,695.9209000051487,1629.606300004525,827.4941176470588
1777008131,20,POST,POST /auth/login,2.300000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,162,0,1100,1149.9445956788006,920.4620000091381,1726.4769000030356,56.0
1777008131,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008131,20,POST,POST /user/[email]/description,1.200000,0.000000,3400,3400,3900,3900,4000,4100,4100,4100,4100,4100,4100,107,0,3100,3125.39011121523,2561.6009999939706,4100.908899999922,1129.0
1777008131,20,,Aggregated,7.300000,0.000000,1200,1200,1300,1400,2900,3200,3400,3400,3400,3400,3400,629,0,1100,1526.9195131956328,695.9209000051487,6523.357700003544,655.8394276629571
1777008132,20,GET,GET /user/[email],3.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,342,0,970,991.2309046785009,695.9209000051487,1629.606300004525,828.7368421052631
1777008132,20,POST,POST /auth/login,2.300000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,164,0,1100,1149.8113103655824,920.4620000091381,1726.4769000030356,56.0
1777008132,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008132,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,108,0,3100,3126.264970370728,2561.6009999939706,4100.908899999922,1129.0
1777008132,20,,Aggregated,7.300000,0.000000,1100,1200,1300,1300,3000,3200,3400,3400,3400,3400,3400,634,0,1100,1526.3888998423415,695.9209000051487,6523.357700003544,655.9053627760252
1777008133,20,GET,GET /user/[email],3.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,347,0,970,990.5660146975189,695.9209000051487,1629.606300004525,831.7809798270894
1777008133,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,165,0,1100,1150.6654090906852,920.4620000091381,1726.4769000030356,56.0
1777008133,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008133,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,110,0,3100,3126.027881818432,2561.6009999939706,4100.908899999922,1129.0
1777008133,20,,Aggregated,7.000000,0.000000,1100,1200,1300,1300,3000,3300,3400,3400,3400,3400,3400,642,0,1100,1526.4379875389918,695.9209000051487,6523.357700003544,659.436137071651
1777008134,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,353,0,970,989.1465220964948,695.9209000051487,1629.606300004525,835.3201133144476
1777008134,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,168,0,1100,1149.059908333064,920.4620000091381,1726.4769000030356,56.0
1777008134,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008134,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,111,0,3100,3122.138047748039,2561.6009999939706,4100.908899999922,1129.0
1777008134,20,,Aggregated,6.700000,0.000000,1100,1200,1300,1300,2900,3000,3200,3300,3300,3300,3300,652,0,1100,1520.3865515338232,695.9209000051487,6523.357700003544,660.8819018404907
1777008135,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,355,0,970,988.6596219720316,695.9209000051487,1629.606300004525,836.4732394366197
1777008135,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,171,0,1100,1146.9160251459652,908.808099993621,1726.4769000030356,56.0
1777008135,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008135,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,111,0,3100,3122.138047748039,2561.6009999939706,4100.908899999922,1129.0
1777008135,20,,Aggregated,6.700000,0.000000,1100,1100,1200,1300,2700,3000,3200,3300,3300,3300,3300,657,0,1100,1516.2527409437846,695.9209000051487,6523.357700003544,659.2739726027397
1777008136,20,GET,GET /user/[email],4.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,356,0,970,988.4154449440288,695.9209000051487,1629.606300004525,837.0449438202247
1777008136,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,177,0,1100,1146.4209813556547,908.808099993621,1726.4769000030356,56.0
1777008136,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008136,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,111,0,3100,3122.138047748039,2561.6009999939706,4100.908899999922,1129.0
1777008136,20,,Aggregated,7.700000,0.000000,1100,1200,1200,1300,2700,3000,3200,3300,3300,3300,3300,664,0,1100,1511.8579168675608,695.9209000051487,6523.357700003544,654.3960843373494
1777008137,20,GET,GET /user/[email],3.900000,0.000000,950,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,360,0,960,987.0211175002219,695.9209000051487,1629.606300004525,839.3
1777008137,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,179,0,1100,1145.3927368712261,908.808099993621,1726.4769000030356,56.0
1777008137,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008137,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,112,0,3100,3117.771883928851,2561.6009999939706,4100.908899999922,1129.0
1777008137,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1300,2700,3000,3200,3300,3300,3300,3300,671,0,1100,1508.296981520214,695.9209000051487,6523.357700003544,655.618479880775
1777008138,20,GET,GET /user/[email],4.000000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,366,0,970,987.6147019128185,695.9209000051487,1629.606300004525,842.5901639344262
1777008138,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,179,0,1100,1145.3927368712261,908.808099993621,1726.4769000030356,56.0
1777008138,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008138,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,115,0,3100,3111.199323478428,2561.6009999939706,4100.908899999922,1129.0
1777008138,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,2900,3000,3200,3300,3300,3300,3300,680,0,1100,1510.0060652942107,695.9209000051487,6523.357700003544,661.0985294117647
1777008139,20,GET,GET /user/[email],4.000000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,369,0,970,987.2557707319413,695.9209000051487,1629.606300004525,844.1951219512196
1777008139,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,180,0,1100,1144.8439338885591,908.808099993621,1726.4769000030356,56.0
1777008139,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008139,20,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,115,0,3100,3111.199323478428,2561.6009999939706,4100.908899999922,1129.0
1777008139,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,2900,3000,3200,3300,3300,3300,3300,684,0,1100,1506.8437589182006,695.9209000051487,6523.357700003544,661.875730994152
1777008140,20,GET,GET /user/[email],3.400000,0.000000,920,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,374,0,970,985.7849906419527,695.9209000051487,1629.606300004525,846.812834224599
1777008140,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,180,0,1100,1144.8439338885591,908.808099993621,1726.4769000030356,56.0
1777008140,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008140,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,116,0,3000,3110.602259482879,2561.6009999939706,4100.908899999922,1129.0
1777008140,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1200,2900,3000,3200,3300,3300,3300,3300,690,0,1100,1504.5062001449971,695.9209000051487,6523.357700003544,665.2927536231884
1777008141,20,GET,GET /user/[email],3.400000,0.000000,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,380,0,970,986.448980526582,695.9209000051487,1629.606300004525,849.8631578947368
1777008141,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,180,0,1100,1144.8439338885591,908.808099993621,1726.4769000030356,56.0
1777008141,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008141,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,118,0,3100,3110.164202542426,2561.6009999939706,4100.908899999922,1129.0
1777008141,20,,Aggregated,6.600000,0.000000,1000,1100,1100,1200,2900,3000,3100,3300,3300,3300,3300,698,0,1100,1504.936702005804,695.9209000051487,6523.357700003544,669.8424068767908
1777008142,20,GET,GET /user/[email],4.200000,0.000000,940,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,383,0,970,986.1333697130624,695.9209000051487,1629.606300004525,851.3524804177546
1777008142,20,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,183,0,1100,1142.3221245898528,908.808099993621,1726.4769000030356,56.0
1777008142,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008142,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,119,0,3100,3108.9373016808213,2561.6009999939706,4100.908899999922,1129.0
1777008142,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,2700,3000,3100,3100,3100,3100,3100,705,0,1100,1502.4418293617969,695.9209000051487,6523.357700003544,669.4567375886525
1777008143,20,GET,GET /user/[email],4.200000,0.000000,940,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,386,0,970,986.0509308292171,695.9209000051487,1629.606300004525,852.8186528497409
1777008143,20,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,184,0,1100,1142.015789673599,908.808099993621,1726.4769000030356,56.0
1777008143,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008143,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,122,0,3100,3108.5313614757233,2561.6009999939706,4100.908899999922,1129.0
1777008143,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1200,3000,3100,3100,3200,3200,3200,3200,712,0,1100,1506.336112500086,695.9209000051487,6523.357700003544,672.0926966292135
1777008144,20,GET,GET /user/[email],4.100000,0.000000,960,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,388,0,970,986.0662329899158,695.9209000051487,1629.606300004525,853.7835051546392
1777008144,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,185,0,1100,1141.736235134807,908.808099993621,1726.4769000030356,56.0
1777008144,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008144,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,123,0,3100,3109.0725609759147,2561.6009999939706,4100.908899999922,1129.0
1777008144,20,,Aggregated,7.000000,0.000000,1000,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,716,0,1100,1506.640709916295,695.9209000051487,6523.357700003544,672.8980446927375
1777008145,20,GET,GET /user/[email],4.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,392,0,970,987.8573767859498,695.9209000051487,1629.606300004525,855.6836734693877
1777008145,20,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,186,0,1100,1142.6548408599438,908.808099993621,1726.4769000030356,56.0
1777008145,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008145,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,125,0,3100,3109.810012800386,2561.6009999939706,4100.908899999922,1129.0
1777008145,20,,Aggregated,7.200000,0.000000,1000,1100,1200,2600,3000,3100,3200,3300,3300,3300,3300,723,0,1100,1509.023603181318,695.9209000051487,6523.357700003544,675.3374827109267
1777008146,20,GET,GET /user/[email],3.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,395,0,970,988.387147088821,695.9209000051487,1629.606300004525,857.0835443037975
1777008146,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,187,0,1100,1142.1970818179316,908.808099993621,1726.4769000030356,56.0
1777008146,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008146,20,POST,POST /user/[email]/description,1.200000,0.000000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,126,0,3100,3110.482325397214,2561.6009999939706,4100.908899999922,1129.0
1777008146,20,,Aggregated,6.400000,0.000000,1000,1100,1300,3000,3100,3200,3200,3300,3300,3300,3300,728,0,1100,1508.8577909341886,695.9209000051487,6523.357700003544,676.6126373626373
1777008147,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,397,0,970,988.4332924435324,695.9209000051487,1629.606300004525,858.0050377833753
1777008147,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,190,0,1100,1141.2978052629594,908.808099993621,1726.4769000030356,56.0
1777008147,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008147,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,126,0,3100,3110.482325397214,2561.6009999939706,4100.908899999922,1129.0
1777008147,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1300,3100,3200,3200,3300,3300,3300,3300,733,0,1100,1505.7289147341012,695.9209000051487,6523.357700003544,675.0641200545703
1777008148,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,401,0,970,988.7345399004781,695.9209000051487,1629.606300004525,859.8204488778055
1777008148,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,191,0,1100,1141.1790785338414,908.808099993621,1726.4769000030356,56.0
1777008148,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008148,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3700,3700,3800,4000,4000,4000,4000,4000,4000,4000,132,0,3100,3143.9959962126245,2561.6009999939706,4100.908899999922,1129.0
1777008148,20,,Aggregated,6.700000,0.000000,1100,1200,3000,3100,3700,3900,4000,4000,4000,4000,4000,744,0,1100,1521.4773486560807,695.9209000051487,6523.357700003544,679.8548387096774
1777008149,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,403,0,970,988.0244890821546,695.9209000051487,1629.606300004525,860.7146401985111
1777008149,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,191,0,1100,1141.1790785338414,908.808099993621,1726.4769000030356,56.0
1777008149,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008149,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3300,3700,3800,4000,4000,4000,4000,4000,4000,4000,134,0,3100,3141.6601380602624,2561.6009999939706,4100.908899999922,1129.0
1777008149,20,,Aggregated,6.200000,0.000000,1100,1200,3000,3100,3700,3900,4000,4000,4000,4000,4000,748,0,1100,1523.5901778076861,695.9209000051487,6523.357700003544,682.0187165775401
1777008150,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500,407,0,970,990.5099680592765,695.9209000051487,1629.606300004525,862.4766584766585
1777008150,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,192,0,1100,1142.4756822914333,908.808099993621,1726.4769000030356,56.0
1777008150,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008150,20,POST,POST /user/[email]/description,1.700000,0.000000,3200,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,134,0,3100,3141.6601380602624,2561.6009999939706,4100.908899999922,1129.0
1777008150,20,,Aggregated,6.800000,0.000000,1100,1300,3000,3200,3700,3900,4000,4000,4000,4000,4000,753,0,1100,1521.911378353463,695.9209000051487,6523.357700003544,683.0889774236388
1777008151,20,GET,GET /user/[email],3.400000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,412,0,970,992.9246616507618,695.9209000051487,1629.606300004525,864.6310679611651
1777008151,20,POST,POST /auth/login,1.100000,0.000000,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,198,0,1100,1153.226014141201,908.808099993621,1726.4769000030356,56.0
1777008151,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008151,20,POST,POST /user/[email]/description,1.800000,0.000000,3200,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,135,0,3100,3141.9087666672162,2561.6009999939706,4100.908899999922,1129.0
1777008151,20,,Aggregated,6.300000,0.000000,1200,1400,2800,3100,3300,3800,4000,4000,4000,4000,4000,765,0,1100,1521.7062958171862,695.9209000051487,6523.357700003544,681.086274509804
1777008152,20,GET,GET /user/[email],3.400000,0.000000,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,413,0,970,992.396498305374,695.9209000051487,1629.606300004525,865.0556900726392
1777008152,20,POST,POST /auth/login,1.100000,0.000000,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,198,0,1100,1153.226014141201,908.808099993621,1726.4769000030356,56.0
1777008152,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008152,20,POST,POST /user/[email]/description,1.800000,0.000000,3200,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,135,0,3100,3141.9087666672162,2561.6009999939706,4100.908899999922,1129.0
1777008152,20,,Aggregated,6.300000,0.000000,1200,1400,1600,3200,3700,3900,4000,4000,4000,4000,4000,766,0,1100,1520.731213446675,695.9209000051487,6523.357700003544,681.5548302872063
1777008153,20,GET,GET /user/[email],3.100000,0.000000,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,418,0,970,994.5848143543117,695.9209000051487,1629.606300004525,867.1483253588517
1777008153,20,POST,POST /auth/login,1.800000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,199,0,1100,1154.834378391739,908.808099993621,1726.4769000030356,56.0
1777008153,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008153,20,POST,POST /user/[email]/description,1.700000,0.000000,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,137,0,3100,3149.1139605845306,2561.6009999939706,4100.908899999922,1129.0
1777008153,20,,Aggregated,6.600000,0.000000,1300,1400,2800,3200,3700,3900,4000,4000,4000,4000,4000,774,0,1100,1523.903136563489,695.9209000051487,6523.357700003544,684.2183462532299
1777008154,20,GET,GET /user/[email],3.000000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,424,0,970,997.4421000002484,695.9209000051487,1629.606300004525,869.5943396226415
1777008154,20,POST,POST /auth/login,1.600000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,202,0,1100,1159.141764356187,908.808099993621,1726.4769000030356,56.0
1777008154,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008154,20,POST,POST /user/[email]/description,1.600000,0.000000,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,138,0,3100,3152.097952899066,2561.6009999939706,4100.908899999922,1129.0
1777008154,20,,Aggregated,6.200000,0.000000,1300,1400,1600,3000,3600,3800,4000,4000,4000,4000,4000,784,0,1100,1523.6932725766937,695.9209000051487,6523.357700003544,685.1045918367347
1777008155,20,GET,GET /user/[email],3.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,425,0,970,997.264888470835,695.9209000051487,1629.606300004525,869.9952941176471
1777008155,20,POST,POST /auth/login,1.600000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,202,0,1100,1159.141764356187,908.808099993621,1726.4769000030356,56.0
1777008155,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008155,20,POST,POST /user/[email]/description,1.600000,0.000000,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000,4000,138,0,3100,3152.097952899066,2561.6009999939706,4100.908899999922,1129.0
1777008155,20,,Aggregated,6.200000,0.000000,1300,1400,1600,3200,3700,3900,4000,4000,4000,4000,4000,785,0,1100,1522.9269463695891,695.9209000051487,6523.357700003544,685.5566878980892
1777008156,20,GET,GET /user/[email],3.500000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,428,0,970,998.158307710489,695.9209000051487,1629.606300004525,871.1869158878504
1777008156,20,POST,POST /auth/login,1.700000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,206,0,1100,1160.4702961162068,908.808099993621,1726.4769000030356,56.0
1777008156,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
