Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015815,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,870,870,870,870,870,870,870,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015815,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015815,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015815,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2600,2652.932042649755,2291.224000015063,2874.6825999987777,1129.0
1777015815,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,147,0,1000,1747.656753063194,710.768899996765,2952.9068999981973,827.1088435374149
1777015816,5,GET,GET /user/[email],0.700000,0.000000,780,780,780,780,870,870,870,870,870,870,870,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015816,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015816,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015816,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,69,0,2600,2653.00011159675,2291.224000015063,2874.6825999987777,1129.0
1777015816,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,148,0,1000,1753.8052128397426,710.768899996765,2952.9068999981973,829.1486486486486
1777015817,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,780,780,780,780,780,780,780,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015817,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015817,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015817,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,71,0,2600,2654.1394225377458,2291.224000015063,2874.6825999987777,1129.0
1777015817,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,150,0,2300,1766.3337520019074,710.768899996765,2952.9068999981973,833.1466666666666
1777015818,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,780,780,780,780,780,780,780,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015818,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015818,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015818,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,72,0,2600,2654.670687502706,2291.224000015063,2874.6825999987777,1129.0
1777015818,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,151,0,2500,1772.4665781476886,710.768899996765,2952.9068999981973,835.1059602649007
1777015819,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,780,780,780,780,780,780,780,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015819,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015819,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015819,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,73,0,2600,2653.8743205505666,2291.224000015063,2874.6825999987777,1129.0
1777015819,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,152,0,2500,1777.8880868440626,710.768899996765,2952.9068999981973,837.0394736842105
1777015820,5,GET,GET /user/[email],0.400000,0.000000,780,780,840,840,840,840,840,840,840,840,840,43,0,760,771.9470162796084,710.768899996765,869.248900009552,1040.0
1777015820,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015820,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015820,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,74,0,2600,2653.3979297323763,2291.224000015063,2874.6825999987777,1129.0
1777015820,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,155,0,2500,1770.7369548405686,710.768899996765,2952.9068999981973,841.5419354838709
1777015821,5,GET,GET /user/[email],0.200000,0.000000,780,780,840,840,840,840,840,840,840,840,840,43,0,760,771.9470162796084,710.768899996765,869.248900009552,1040.0
1777015821,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015821,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015821,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,75,0,2600,2652.732969335824,2291.224000015063,2874.6825999987777,1129.0
1777015821,5,,Aggregated,1.100000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,156,0,2500,1776.0753455146094,710.768899996765,2952.9068999981973,843.3846153846154
1777015822,5,GET,GET /user/[email],0.300000,0.000000,780,780,840,840,840,840,840,840,840,840,840,43,0,760,771.9470162796084,710.768899996765,869.248900009552,1040.0
1777015822,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,940,950.2380500018583,898.7907000118867,1040.5365000187885,56.0
1777015822,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015822,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,75,0,2600,2652.732969335824,2291.224000015063,2874.6825999987777,1129.0
1777015822,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,157,0,2500,1770.6267178361898,710.768899996765,2952.9068999981973,838.3694267515923
1777015823,5,GET,GET /user/[email],0.300000,0.000000,780,780,840,840,840,840,840,840,840,840,840,44,0,760,771.8629136368029,710.768899996765,869.248900009552,1040.0
1777015823,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015823,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015823,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,76,0,2600,2651.6750315813147,2291.224000015063,2874.6825999987777,1129.0
1777015823,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,160,0,2300,1764.208672501627,710.768899996765,2952.9068999981973,836.55625
1777015824,5,GET,GET /user/[email],0.300000,0.000000,780,780,840,840,840,840,840,840,840,840,840,44,0,760,771.8629136368029,710.768899996765,869.248900009552,1040.0
1777015824,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015824,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015824,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,77,0,2600,2651.3389792231324,2291.224000015063,2874.6825999987777,1129.0
1777015824,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,161,0,2500,1769.5601652190162,710.768899996765,2952.9068999981973,838.3726708074535
1777015825,5,GET,GET /user/[email],0.300000,0.000000,780,840,840,850,850,850,850,850,850,850,850,45,0,770,773.6196066673276,710.768899996765,869.248900009552,1040.0
1777015825,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015825,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015825,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,77,0,2600,2651.3389792231324,2291.224000015063,2874.6825999987777,1129.0
1777015825,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,162,0,2300,1763.8895104955063,710.768899996765,2952.9068999981973,839.6172839506173
1777015826,5,GET,GET /user/[email],0.300000,0.000000,840,840,850,850,850,850,850,850,850,850,850,45,0,770,773.6196066673276,710.768899996765,869.248900009552,1040.0
1777015826,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015826,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015826,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,77,0,2600,2651.3389792231324,2291.224000015063,2874.6825999987777,1129.0
1777015826,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,162,0,2300,1763.8895104955063,710.768899996765,2952.9068999981973,839.6172839506173
1777015827,5,GET,GET /user/[email],0.300000,0.000000,770,840,840,850,850,850,850,850,850,850,850,46,0,760,772.8189891311796,710.768899996765,869.248900009552,1040.0
1777015827,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015827,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015827,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,79,0,2600,2648.2001177235684,2291.224000015063,2874.6825999987777,1129.0
1777015827,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,165,0,2400,1766.9187866682257,710.768899996765,2952.9068999981973,844.339393939394
1777015828,5,GET,GET /user/[email],0.400000,0.000000,770,840,840,850,850,850,850,850,850,850,850,46,0,760,772.8189891311796,710.768899996765,869.248900009552,1040.0
1777015828,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015828,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015828,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,81,0,2600,2649.0544111131585,2291.224000015063,2874.6825999987777,1129.0
1777015828,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,167,0,2500,1777.887411977612,710.768899996765,2952.9068999981973,847.748502994012
1777015829,5,GET,GET /user/[email],0.400000,0.000000,840,840,850,850,850,850,850,850,850,850,850,46,0,760,772.8189891311796,710.768899996765,869.248900009552,1040.0
1777015829,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,940,950.0717257157833,898.7907000118867,1040.5365000187885,56.0
1777015829,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015829,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,81,0,2600,2649.0544111131585,2291.224000015063,2874.6825999987777,1129.0
1777015829,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,167,0,2500,1777.887411977612,710.768899996765,2952.9068999981973,847.748502994012
1777015830,5,GET,GET /user/[email],0.500000,0.000000,840,840,850,850,850,850,850,850,850,850,850,46,0,760,772.8189891311796,710.768899996765,869.248900009552,1040.0
1777015830,5,POST,POST /auth/login,0.200000,0.000000,920,920,940,940,940,940,940,940,940,940,940,36,0,940,948.9725000021281,898.7907000118867,1040.5365000187885,56.0
1777015830,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015830,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2649.7767024411587,2291.224000015063,2874.6825999987777,1129.0
1777015830,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,169,0,2500,1778.2602349129857,710.768899996765,2952.9068999981973,844.7278106508876
1777015831,5,GET,GET /user/[email],0.500000,0.000000,770,770,850,850,850,850,850,850,850,850,850,46,0,760,772.8189891311796,710.768899996765,869.248900009552,1040.0
1777015831,5,POST,POST /auth/login,0.200000,0.000000,920,920,940,940,940,940,940,940,940,940,940,36,0,940,948.9725000021281,898.7907000118867,1040.5365000187885,56.0
1777015831,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015831,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,83,0,2600,2649.6031000022917,2291.224000015063,2874.6825999987777,1129.0
1777015831,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,170,0,2500,1783.3020435312337,710.768899996765,2952.9068999981973,846.4
1777015832,5,GET,GET /user/[email],0.400000,0.000000,770,770,850,850,850,850,850,850,850,850,850,47,0,760,772.3893021286634,710.768899996765,869.248900009552,1040.0
1777015832,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,36,0,940,948.9725000021281,898.7907000118867,1040.5365000187885,56.0
1777015832,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015832,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,85,0,2600,2651.103311766843,2291.224000015063,2874.6825999987777,1129.0
1777015832,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,173,0,2500,1788.096504626093,710.768899996765,2952.9068999981973,850.7861271676301
1777015833,5,GET,GET /user/[email],0.300000,0.000000,770,770,850,850,850,850,850,850,850,850,850,47,0,760,772.3893021286634,710.768899996765,869.248900009552,1040.0
1777015833,5,POST,POST /auth/login,0.300000,0.000000,920,920,940,940,940,940,940,940,940,940,940,37,0,940,948.1278243270149,898.7907000118867,1040.5365000187885,56.0
1777015833,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015833,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,85,0,2600,2651.103311766843,2291.224000015063,2874.6825999987777,1129.0
1777015833,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,174,0,2500,1783.0943379329715,710.768899996765,2952.9068999981973,846.2183908045977
1777015834,5,GET,GET /user/[email],0.300000,0.000000,750,750,850,850,850,850,850,850,850,850,850,47,0,760,772.3893021286634,710.768899996765,869.248900009552,1040.0
1777015834,5,POST,POST /auth/login,0.300000,0.000000,920,920,940,940,940,940,940,940,940,940,940,38,0,940,947.4486526343849,898.7907000118867,1040.5365000187885,56.0
1777015834,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015834,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,85,0,2600,2651.103311766843,2291.224000015063,2874.6825999987777,1129.0
1777015834,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,175,0,2500,1778.1756234305378,710.768899996765,2952.9068999981973,841.7028571428572
1777015835,5,GET,GET /user/[email],0.400000,0.000000,780,830,830,850,850,850,850,850,850,850,850,49,0,770,773.6848346949603,710.768899996765,869.248900009552,1040.0
1777015835,5,POST,POST /auth/login,0.200000,0.000000,920,920,940,940,940,940,940,940,940,940,940,38,0,940,947.4486526343849,898.7907000118867,1040.5365000187885,56.0
1777015835,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015835,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,85,0,2600,2651.103311766843,2291.224000015063,2874.6825999987777,1129.0
1777015835,5,,Aggregated,1.600000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,177,0,2400,1767.1694564991526,710.768899996765,2952.9068999981973,843.9435028248588
1777015836,5,GET,GET /user/[email],0.300000,0.000000,780,830,830,830,830,830,830,830,830,830,830,50,0,770,774.7326000011526,710.768899996765,869.248900009552,1040.0
1777015836,5,POST,POST /auth/login,0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,38,0,940,947.4486526343849,898.7907000118867,1040.5365000187885,56.0
1777015836,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015836,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,86,0,2600,2650.1458197697416,2291.224000015063,2874.6825999987777,1129.0
1777015836,5,,Aggregated,1.400000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,179,0,2400,1766.3900888288867,710.768899996765,2952.9068999981973,846.6312849162011
1777015837,5,GET,GET /user/[email],0.300000,0.000000,830,830,830,830,890,890,890,890,890,890,890,51,0,770,777.0811176479922,710.768899996765,894.5069999899715,1040.0
1777015837,5,POST,POST /auth/login,0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,38,0,940,947.4486526343849,898.7907000118867,1040.5365000187885,56.0
1777015837,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015837,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,87,0,2600,2650.869982761007,2291.224000015063,2874.6825999987777,1129.0
1777015837,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,181,0,2400,1766.8037618805001,710.768899996765,2952.9068999981973,849.2596685082873
1777015838,5,GET,GET /user/[email],0.400000,0.000000,830,830,830,830,890,890,890,890,890,890,890,51,0,770,777.0811176479922,710.768899996765,894.5069999899715,1040.0
1777015838,5,POST,POST /auth/login,0.300000,0.000000,920,920,930,930,940,940,940,940,940,940,940,41,0,940,946.1421634179892,898.7907000118867,1040.5365000187885,56.0
1777015838,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015838,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,87,0,2600,2650.869982761007,2291.224000015063,2874.6825999987777,1129.0
1777015838,5,,Aggregated,1.600000,0.000000,920,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,184,0,1000,1753.1535913065295,710.768899996765,2952.9068999981973,836.3260869565217
1777015839,5,GET,GET /user/[email],0.500000,0.000000,830,830,830,890,890,890,890,890,890,890,890,51,0,770,777.0811176479922,710.768899996765,894.5069999899715,1040.0
1777015839,5,POST,POST /auth/login,0.300000,0.000000,920,930,940,940,940,940,940,940,940,940,940,42,0,940,945.9102666698441,898.7907000118867,1040.5365000187885,56.0
1777015839,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015839,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2650.869982761007,2291.224000015063,2874.6825999987777,1129.0
1777015839,5,,Aggregated,1.700000,0.000000,930,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,185,0,1000,1748.7387205426883,710.768899996765,2952.9068999981973,832.1081081081081
1777015840,5,GET,GET /user/[email],0.500000,0.000000,830,830,830,830,890,890,890,890,890,890,890,52,0,770,776.2791134625261,710.768899996765,894.5069999899715,1040.0
1777015840,5,POST,POST /auth/login,0.300000,0.000000,920,930,940,940,940,940,940,940,940,940,940,42,0,940,945.9102666698441,898.7907000118867,1040.5365000187885,56.0
1777015840,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015840,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2650.869982761007,2291.224000015063,2874.6825999987777,1129.0
1777015840,5,,Aggregated,1.600000,0.000000,920,940,2600,2600,2700,2700,2700,2700,2700,2700,2700,186,0,1000,1743.290538711834,710.768899996765,2952.9068999981973,833.2258064516129
1777015841,5,GET,GET /user/[email],0.500000,0.000000,800,830,830,830,890,890,890,890,890,890,890,53,0,770,776.7543113216063,710.768899996765,894.5069999899715,1040.0
1777015841,5,POST,POST /auth/login,0.600000,0.000000,930,940,940,940,960,960,960,960,960,960,960,43,0,940,946.1557372123934,898.7907000118867,1040.5365000187885,56.0
1777015841,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015841,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2650.869982761007,2291.224000015063,2874.6825999987777,1129.0
1777015841,5,,Aggregated,1.700000,0.000000,920,940,960,2600,2700,2700,2700,2700,2700,2700,2700,188,0,1000,1734.0955867042253,710.768899996765,2952.9068999981973,830.1914893617021
1777015842,5,GET,GET /user/[email],0.500000,0.000000,800,830,830,830,890,890,890,890,890,890,890,53,0,770,776.7543113216063,710.768899996765,894.5069999899715,1040.0
1777015842,5,POST,POST /auth/login,0.600000,0.000000,930,940,940,940,960,960,960,960,960,960,960,43,0,940,946.1557372123934,898.7907000118867,1040.5365000187885,56.0
1777015842,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015842,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,88,0,2600,2650.3693136387897,2291.224000015063,2874.6825999987777,1129.0
1777015842,5,,Aggregated,1.700000,0.000000,920,940,960,960,2600,2700,2700,2700,2700,2700,2700,189,0,1000,1738.7131291026467,710.768899996765,2952.9068999981973,831.7724867724868
1777015843,5,GET,GET /user/[email],0.500000,0.000000,800,830,830,830,890,890,890,890,890,890,890,54,0,770,776.1949777788551,710.768899996765,894.5069999899715,1040.0
1777015843,5,POST,POST /auth/login,0.600000,0.000000,930,940,940,940,960,960,960,960,960,960,960,43,0,940,946.1557372123934,898.7907000118867,1040.5365000187885,56.0
1777015843,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015843,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,88,0,2600,2650.3693136387897,2291.224000015063,2874.6825999987777,1129.0
1777015843,5,,Aggregated,1.700000,0.000000,920,940,940,960,2600,2700,2700,2700,2700,2700,2700,190,0,1000,1733.4912194758592,710.768899996765,2952.9068999981973,832.8684210526316
1777015844,5,GET,GET /user/[email],0.700000,0.000000,800,830,830,830,890,890,890,890,890,890,890,54,0,770,776.1949777788551,710.768899996765,894.5069999899715,1040.0
1777015844,5,POST,POST /auth/login,0.700000,0.000000,930,940,940,940,960,960,960,960,960,960,960,43,0,940,946.1557372123934,898.7907000118867,1040.5365000187885,56.0
1777015844,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015844,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,89,0,2600,2650.3402685417577,2291.224000015063,2874.6825999987777,1129.0
1777015844,5,,Aggregated,1.800000,0.000000,930,940,2600,2600,2600,2700,2700,2700,2700,2700,2700,191,0,1000,1738.2780942430168,710.768899996765,2952.9068999981973,834.4188481675393
1777015845,5,GET,GET /user/[email],0.700000,0.000000,800,800,830,830,890,890,890,890,890,890,890,55,0,770,775.3641963650642,710.768899996765,894.5069999899715,1040.0
