Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008565,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008565,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008565,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,27,0,6000,5705.956614815578,3939.3825000006473,6740.648999999394,1126.1851851851852
1777008565,5,,Aggregated,1.800000,0.000000,930,940,970,1000,1000,1100,1100,1100,1100,1100,1100,221,0,930,1698.2326986428432,701.657300000079,6740.648999999394,1007.1131221719457
1777008566,5,GET,GET /user/[email],0.900000,0.000000,930,930,930,930,960,960,960,960,960,960,960,106,0,820,828.142399999603,701.657300000079,993.3460000029299,1543.2641509433963
1777008566,5,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,61,0,970,972.8037901652107,887.1971000044141,1221.0156999935862,56.0
1777008566,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008566,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008566,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,28,0,6000,5712.136375000618,3939.3825000006473,6740.648999999394,1126.1785714285713
1777008566,5,,Aggregated,1.700000,0.000000,930,960,970,1000,1000,5900,5900,5900,5900,5900,5900,222,0,930,1717.064938288581,701.657300000079,6740.648999999394,1007.6486486486486
1777008567,5,GET,GET /user/[email],0.900000,0.000000,890,930,930,930,960,960,960,960,960,960,960,108,0,820,826.9952916664436,701.657300000079,993.3460000029299,1550.4259259259259
1777008567,5,POST,POST /auth/login,0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,61,0,970,972.8037901652107,887.1971000044141,1221.0156999935862,56.0
1777008567,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008567,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008567,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,28,0,6000,5712.136375000618,3939.3825000006473,6740.648999999394,1126.1785714285713
1777008567,5,,Aggregated,1.700000,0.000000,930,960,970,1000,1000,5900,5900,5900,5900,5900,5900,224,0,920,1708.575059821799,701.657300000079,6740.648999999394,1015.8839285714286
1777008568,5,GET,GET /user/[email],0.800000,0.000000,890,930,930,930,960,960,960,960,960,960,960,109,0,820,826.7587917428859,701.657300000079,993.3460000029299,1553.908256880734
1777008568,5,POST,POST /auth/login,0.800000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,960,972.5828129045229,887.1971000044141,1221.0156999935862,56.0
1777008568,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008568,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008568,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008568,5,,Aggregated,1.700000,0.000000,940,960,1000,1000,5600,5900,5900,5900,5900,5900,5900,227,0,930,1718.560696476114,701.657300000079,6740.648999999394,1016.1674008810572
1777008569,5,GET,GET /user/[email],0.800000,0.000000,890,930,930,930,960,960,960,960,960,960,960,110,0,810,826.2387145452191,701.657300000079,993.3460000029299,1557.3272727272727
1777008569,5,POST,POST /auth/login,0.600000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,63,0,960,972.2731650806039,887.1971000044141,1221.0156999935862,56.0
1777008569,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008569,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008569,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008569,5,,Aggregated,1.500000,0.000000,940,960,970,1000,5600,5900,5900,5900,5900,5900,5900,229,0,930,1711.0738139741268,701.657300000079,6740.648999999394,1015.9650655021834
1777008570,5,GET,GET /user/[email],0.800000,0.000000,800,860,930,930,960,960,960,960,960,960,960,112,0,810,826.249589285518,701.657300000079,993.3460000029299,1563.982142857143
1777008570,5,POST,POST /auth/login,0.600000,0.000000,950,960,970,970,1000,1000,1000,1000,1000,1000,1000,64,0,960,971.743860938659,887.1971000044141,1221.0156999935862,56.0
1777008570,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008570,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008570,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008570,5,,Aggregated,1.600000,0.000000,940,960,960,970,5600,5900,5900,5900,5900,5900,5900,232,0,920,1700.1206745692891,701.657300000079,6740.648999999394,1019.7068965517242
1777008571,5,GET,GET /user/[email],0.800000,0.000000,800,860,930,930,960,960,960,960,960,960,960,112,0,810,826.249589285518,701.657300000079,993.3460000029299,1563.982142857143
1777008571,5,POST,POST /auth/login,0.600000,0.000000,950,960,970,970,1000,1000,1000,1000,1000,1000,1000,64,0,960,971.743860938659,887.1971000044141,1221.0156999935862,56.0
1777008571,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008571,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008571,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008571,5,,Aggregated,1.600000,0.000000,940,960,960,970,5600,5900,5900,5900,5900,5900,5900,232,0,920,1700.1206745692891,701.657300000079,6740.648999999394,1019.7068965517242
1777008572,5,GET,GET /user/[email],0.700000,0.000000,800,860,880,930,960,960,960,960,960,960,960,113,0,820,826.7268159289472,701.657300000079,993.3460000029299,1567.2212389380531
1777008572,5,POST,POST /auth/login,0.700000,0.000000,950,960,970,970,980,980,980,980,980,980,980,65,0,960,971.8289246164763,887.1971000044141,1221.0156999935862,56.0
1777008572,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008572,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008572,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008572,5,,Aggregated,1.600000,0.000000,940,950,970,970,5600,5900,5900,5900,5900,5900,5900,234,0,920,1693.527545726773,701.657300000079,6740.648999999394,1019.4786324786324
1777008573,5,GET,GET /user/[email],0.700000,0.000000,790,800,860,860,880,880,880,880,880,880,880,113,0,820,826.7268159289472,701.657300000079,993.3460000029299,1567.2212389380531
1777008573,5,POST,POST /auth/login,0.700000,0.000000,970,980,980,980,990,990,990,990,990,990,990,67,0,970,972.1994447769899,887.1971000044141,1221.0156999935862,56.0
1777008573,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008573,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008573,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008573,5,,Aggregated,1.600000,0.000000,940,970,980,980,5600,5900,5900,5900,5900,5900,5900,236,0,930,1687.5166457629332,701.657300000079,6740.648999999394,1011.3135593220339
1777008574,5,GET,GET /user/[email],0.700000,0.000000,800,850,850,860,880,880,880,880,880,880,880,115,0,820,827.1793565214308,701.657300000079,993.3460000029299,1573.5304347826086
1777008574,5,POST,POST /auth/login,0.700000,0.000000,970,980,980,980,990,990,990,990,990,990,990,67,0,970,972.1994447769899,887.1971000044141,1221.0156999935862,56.0
1777008574,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008574,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008574,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008574,5,,Aggregated,1.600000,0.000000,880,960,980,980,5600,5900,5900,5900,5900,5900,5900,238,0,920,1680.5017823531334,701.657300000079,6740.648999999394,1019.0336134453781
1777008575,5,GET,GET /user/[email],0.700000,0.000000,800,850,850,860,880,880,880,880,880,880,880,116,0,820,826.5783655170426,701.657300000079,993.3460000029299,1576.603448275862
1777008575,5,POST,POST /auth/login,0.700000,0.000000,980,980,980,980,990,990,990,990,990,990,990,67,0,970,972.1994447769899,887.1971000044141,1221.0156999935862,56.0
1777008575,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008575,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008575,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008575,5,,Aggregated,1.600000,0.000000,860,950,960,980,990,5600,5600,5600,5600,5600,5600,239,0,920,1676.6397012554735,701.657300000079,6740.648999999394,1022.8451882845188
1777008576,5,GET,GET /user/[email],0.700000,0.000000,850,850,850,860,880,880,880,880,880,880,880,117,0,820,826.7589025639702,701.657300000079,993.3460000029299,1579.6239316239316
1777008576,5,POST,POST /auth/login,0.900000,0.000000,980,980,980,980,990,990,990,990,990,990,990,67,0,970,972.1994447769899,887.1971000044141,1221.0156999935862,56.0
1777008576,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008576,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008576,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008576,5,,Aggregated,1.800000,0.000000,880,950,980,980,990,5600,5600,5600,5600,5600,5600,240,0,920,1673.1857908336071,701.657300000079,6740.648999999394,1026.625
1777008577,5,GET,GET /user/[email],0.800000,0.000000,850,850,860,880,1000,1000,1000,1000,1000,1000,1000,118,0,820,828.6062415252179,701.657300000079,1044.7448999912012,1582.593220338983
1777008577,5,POST,POST /auth/login,0.800000,0.000000,980,980,980,990,990,990,990,990,990,990,990,67,0,970,972.1994447769899,887.1971000044141,1221.0156999935862,56.0
1777008577,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008577,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2700,2667.616309091417,2377.2445999929914,2916.660100003355,1129.0
1777008577,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008577,5,,Aggregated,1.800000,0.000000,880,950,980,980,990,1000,1000,1000,1000,1000,1000,241,0,920,1670.5781522823938,701.657300000079,6740.648999999394,1030.3734439834025
1777008578,5,GET,GET /user/[email],1.100000,0.000000,850,850,860,880,1000,1000,1000,1000,1000,1000,1000,118,0,820,828.6062415252179,701.657300000079,1044.7448999912012,1582.593220338983
1777008578,5,POST,POST /auth/login,0.600000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,68,0,970,973.5080205890185,887.1971000044141,1221.0156999935862,56.0
1777008578,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008578,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008578,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,29,0,6000,5709.378041379688,3939.3825000006473,6740.648999999394,1126.1724137931035
1777008578,5,,Aggregated,1.800000,0.000000,880,980,990,1000,1100,3200,3200,3200,3200,3200,3200,243,0,930,1674.217540329421,701.657300000079,6740.648999999394,1026.7695473251028
1777008579,5,GET,GET /user/[email],1.100000,0.000000,860,880,880,880,1000,1000,1000,1000,1000,1000,1000,119,0,830,829.0676764704624,701.657300000079,1044.7448999912012,1585.5126050420167
1777008579,5,POST,POST /auth/login,0.600000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,970,975.8316159427193,887.1971000044141,1221.0156999935862,56.0
1777008579,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008579,5,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008579,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008579,5,,Aggregated,1.800000,0.000000,980,990,1100,1100,3200,7300,7300,7300,7300,7300,7300,246,0,930,1691.489523170919,701.657300000079,7254.207299993141,1026.89837398374
1777008580,5,GET,GET /user/[email],1.100000,0.000000,850,880,880,880,1000,1000,1000,1000,1000,1000,1000,119,0,830,829.0676764704624,701.657300000079,1044.7448999912012,1585.5126050420167
1777008580,5,POST,POST /auth/login,0.600000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,970,975.8316159427193,887.1971000044141,1221.0156999935862,56.0
1777008580,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008580,5,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008580,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008580,5,,Aggregated,1.800000,0.000000,980,1000,1100,1100,3200,7300,7300,7300,7300,7300,7300,246,0,930,1691.489523170919,701.657300000079,7254.207299993141,1026.89837398374
1777008581,5,GET,GET /user/[email],0.900000,0.000000,880,880,890,890,1000,1000,1000,1000,1000,1000,1000,120,0,830,829.5781816665112,701.657300000079,1044.7448999912012,1588.3833333333334
1777008581,5,POST,POST /auth/login,0.600000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,970,975.0724028577679,887.1971000044141,1221.0156999935862,56.0
1777008581,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008581,5,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008581,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008581,5,,Aggregated,1.500000,0.000000,980,1000,1100,1100,3200,7300,7300,7300,7300,7300,7300,248,0,920,1685.1590229840265,701.657300000079,7254.207299993141,1026.625
1777008582,5,GET,GET /user/[email],1.000000,0.000000,850,880,890,890,1000,1000,1000,1000,1000,1000,1000,121,0,830,829.755314875828,701.657300000079,1044.7448999912012,1591.206611570248
1777008582,5,POST,POST /auth/login,0.600000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,970,975.0724028577679,887.1971000044141,1221.0156999935862,56.0
1777008582,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008582,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008582,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008582,5,,Aggregated,1.800000,0.000000,890,1000,1100,1100,3200,7300,7300,7300,7300,7300,7300,249,0,920,1681.809032128644,701.657300000079,7254.207299993141,1030.2530120481927
1777008583,5,GET,GET /user/[email],1.000000,0.000000,850,880,890,890,1000,1000,1000,1000,1000,1000,1000,121,0,830,829.755314875828,701.657300000079,1044.7448999912012,1591.206611570248
1777008583,5,POST,POST /auth/login,0.600000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,970,975.0724028577679,887.1971000044141,1221.0156999935862,56.0
1777008583,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008583,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008583,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008583,5,,Aggregated,1.800000,0.000000,920,1000,1100,1100,3200,7300,7300,7300,7300,7300,7300,249,0,920,1681.809032128644,701.657300000079,7254.207299993141,1030.2530120481927
1777008584,5,GET,GET /user/[email],0.800000,0.000000,880,880,890,890,1000,1000,1000,1000,1000,1000,1000,122,0,830,829.5683696720278,701.657300000079,1044.7448999912012,1593.983606557377
1777008584,5,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,970,975.9919915500369,887.1971000044141,1221.0156999935862,56.0
1777008584,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008584,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008584,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,30,0,6000,5760.872350000136,3939.3825000006473,7254.207299993141,1126.1666666666667
1777008584,5,,Aggregated,1.600000,0.000000,1000,1000,1100,1100,3200,7300,7300,7300,7300,7300,7300,251,0,920,1675.7679689245158,701.657300000079,7254.207299993141,1029.9561752988047
1777008585,5,GET,GET /user/[email],0.800000,0.000000,880,890,890,1000,1000,1000,1000,1000,1000,1000,1000,122,0,830,829.5683696720278,701.657300000079,1044.7448999912012,1593.983606557377
1777008585,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,970,975.9919915500369,887.1971000044141,1221.0156999935862,56.0
1777008585,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008585,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008585,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,31,0,6000,5769.730525806682,3939.3825000006473,7254.207299993141,1126.1612903225807
1777008585,5,,Aggregated,1.300000,0.000000,1000,1100,3200,3200,6000,7300,7300,7300,7300,7300,7300,252,0,920,1693.068396825621,701.657300000079,7254.207299993141,1030.3373015873017
1777008586,5,GET,GET /user/[email],0.800000,0.000000,880,880,890,890,1000,1000,1000,1000,1000,1000,1000,123,0,830,829.7783731705579,701.657300000079,1044.7448999912012,1596.7154471544716
1777008586,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,970,975.9919915500369,887.1971000044141,1221.0156999935862,56.0
1777008586,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008586,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008586,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,7300,7300,7300,7300,7300,7300,7300,7300,7300,32,0,6000,5780.346696874858,3939.3825000006473,7254.207299993141,1126.15625
1777008586,5,,Aggregated,1.300000,0.000000,1000,1100,3200,6000,6100,7300,7300,7300,7300,7300,7300,254,0,920,1707.1578062993547,701.657300000079,7254.207299993141,1034.255905511811
1777008587,5,GET,GET /user/[email],0.800000,0.000000,860,880,880,890,890,890,890,890,890,890,890,123,0,830,829.7783731705579,701.657300000079,1044.7448999912012,1596.7154471544716
1777008587,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,970,975.3914472229452,887.1971000044141,1221.0156999935862,56.0
1777008587,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008587,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008587,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,7300,7300,7300,7300,7300,7300,7300,7300,7300,32,0,6000,5780.346696874858,3939.3825000006473,7254.207299993141,1126.15625
1777008587,5,,Aggregated,1.400000,0.000000,930,1100,3200,6000,6100,7300,7300,7300,7300,7300,7300,255,0,930,1704.1209239217078,701.657300000079,7254.207299993141,1030.4196078431373
1777008588,5,GET,GET /user/[email],0.600000,0.000000,860,860,880,880,890,890,890,890,890,890,890,124,0,830,829.6749935481432,701.657300000079,1044.7448999912012,1599.4032258064517
1777008588,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,970,975.3914472229452,887.1971000044141,1221.0156999935862,56.0
1777008588,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008588,5,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,23,0,2700,2689.2132086960255,2377.2445999929914,3164.344999997411,1129.0
1777008588,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,7300,7300,7300,7300,7300,7300,7300,7300,7300,33,0,6000,5784.088212120961,3939.3825000006473,7254.207299993141,1126.1515151515152
1777008588,5,,Aggregated,1.200000,0.000000,930,1100,5900,6000,6100,7300,7300,7300,7300,7300,7300,257,0,930,1717.0101618677934,701.657300000079,7254.207299993141,1034.2918287937744
1777008589,5,GET,GET /user/[email],0.500000,0.000000,860,860,890,890,910,910,910,910,910,910,910,125,0,830,830.3168663997203,701.657300000079,1044.7448999912012,1602.048
1777008589,5,POST,POST /auth/login,0.500000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,970,975.3914472229452,887.1971000044141,1221.0156999935862,56.0
1777008589,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
