Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009515,10,POST,POST /auth/login,0.900000,0.000000,940,970,990,1000,1000,1000,1000,1000,1000,1000,1000,116,0,1000,1025.1293344830126,879.7087999992073,1672.6742000028025,56.0
1777009515,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009515,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2719.263593104752,2360.311099997489,3463.61109999998,1129.0
1777009515,10,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,58,0,6200,5894.977131033023,3921.156600001268,7499.39210001321,1126.1724137931035
1777009515,10,,Aggregated,3.200000,0.000000,880,930,970,990,2800,2800,6000,6000,6000,6000,6000,427,0,950,1797.6696276347154,694.9075000011362,7499.39210001321,1071.6978922716628
1777009516,10,GET,GET /user/[email],2.000000,0.000000,840,840,870,870,880,920,920,920,920,920,920,215,0,840,871.6839348837776,694.9075000011362,1445.146099998965,1648.093023255814
1777009516,10,POST,POST /auth/login,0.900000,0.000000,970,970,990,1000,1000,1000,1000,1000,1000,1000,1000,117,0,1000,1024.6523358976283,879.7087999992073,1672.6742000028025,56.0
1777009516,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009516,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2719.263593104752,2360.311099997489,3463.61109999998,1129.0
1777009516,10,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,59,0,6200,5892.676598303636,3921.156600001268,7499.39210001321,1126.1694915254238
1777009516,10,,Aggregated,3.100000,0.000000,880,930,970,970,1000,5800,6000,6000,6000,6000,6000,430,0,950,1802.7183397674762,694.9075000011362,7499.39210001321,1071.4581395348837
1777009517,10,GET,GET /user/[email],2.000000,0.000000,840,840,870,870,880,920,920,920,920,920,920,216,0,840,871.4485074074387,694.9075000011362,1445.146099998965,1649.398148148148
1777009517,10,POST,POST /auth/login,0.900000,0.000000,970,970,990,1000,1000,1000,1000,1000,1000,1000,1000,117,0,1000,1024.6523358976283,879.7087999992073,1672.6742000028025,56.0
1777009517,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009517,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2719.263593104752,2360.311099997489,3463.61109999998,1129.0
1777009517,10,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6200,5900.642218331875,3921.156600001268,7499.39210001321,1126.1666666666667
1777009517,10,,Aggregated,3.100000,0.000000,910,930,970,990,5800,6000,6400,6400,6400,6400,6400,432,0,950,1811.0192858796465,694.9075000011362,7499.39210001321,1073.5717592592594
1777009518,10,GET,GET /user/[email],1.600000,0.000000,840,870,870,880,900,920,920,920,920,920,920,217,0,840,871.5717907834579,694.9075000011362,1445.146099998965,1650.6912442396313
1777009518,10,POST,POST /auth/login,0.900000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,118,0,1000,1025.309122881558,879.7087999992073,1672.6742000028025,56.0
1777009518,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009518,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2719.263593104752,2360.311099997489,3463.61109999998,1129.0
1777009518,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,62,0,6200,5912.822154837364,3921.156600001268,7499.39210001321,1126.1612903225807
1777009518,10,,Aggregated,2.900000,0.000000,920,990,1100,5800,6200,6300,6400,6400,6400,6400,6400,436,0,960,1827.7915738532486,694.9075000011362,7499.39210001321,1073.4426605504586
1777009519,10,GET,GET /user/[email],1.600000,0.000000,840,870,870,900,920,920,920,920,920,920,920,217,0,840,871.5717907834579,694.9075000011362,1445.146099998965,1650.6912442396313
1777009519,10,POST,POST /auth/login,0.900000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,118,0,1000,1025.309122881558,879.7087999992073,1672.6742000028025,56.0
1777009519,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009519,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2719.263593104752,2360.311099997489,3463.61109999998,1129.0
1777009519,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,63,0,6200,5919.822709522642,3921.156600001268,7499.39210001321,1126.1587301587301
1777009519,10,,Aggregated,2.900000,0.000000,920,1000,5800,6000,6300,6400,6400,6400,6400,6400,6400,437,0,960,1838.1487032037214,694.9075000011362,7499.39210001321,1073.5629290617849
1777009520,10,GET,GET /user/[email],1.300000,0.000000,840,870,900,900,920,970,970,970,970,970,970,220,0,840,871.4562718182358,694.9075000011362,1445.146099998965,1654.5
1777009520,10,POST,POST /auth/login,0.800000,0.000000,970,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,119,0,1000,1026.4740386556398,879.7087999992073,1672.6742000028025,56.0
1777009520,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009520,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2700,2728.2658741948376,2360.311099997489,3463.61109999998,1129.0
1777009520,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,63,0,6200,5919.822709522642,3921.156600001268,7499.39210001321,1126.1587301587301
1777009520,10,,Aggregated,2.500000,0.000000,970,1200,5800,6000,6300,6400,6400,6400,6400,6400,6400,443,0,960,1834.6316399549146,694.9075000011362,7499.39210001321,1077.3160270880362
1777009521,10,GET,GET /user/[email],1.300000,0.000000,870,870,900,900,920,970,970,970,970,970,970,222,0,840,870.9144234234626,694.9075000011362,1445.146099998965,1656.981981981982
1777009521,10,POST,POST /auth/login,0.800000,0.000000,970,970,1100,1100,1200,1200,1200,1200,1200,1200,1200,120,0,1000,1025.9027133335621,879.7087999992073,1672.6742000028025,56.0
1777009521,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009521,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2700,2728.2658741948376,2360.311099997489,3463.61109999998,1129.0
1777009521,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,63,0,6200,5919.822709522642,3921.156600001268,7499.39210001321,1126.1587301587301
1777009521,10,,Aggregated,2.500000,0.000000,960,1200,2900,6000,6300,6400,6400,6400,6400,6400,6400,446,0,960,1828.077026233252,694.9075000011362,7499.39210001321,1078.8497757847533
1777009522,10,GET,GET /user/[email],1.000000,0.000000,870,870,900,920,970,970,970,970,970,970,970,222,0,840,870.9144234234626,694.9075000011362,1445.146099998965,1656.981981981982
1777009522,10,POST,POST /auth/login,0.800000,0.000000,970,970,1100,1100,1200,1200,1200,1200,1200,1200,1200,121,0,1000,1025.1244404961735,879.7087999992073,1672.6742000028025,56.0
1777009522,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009522,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2700,2728.2658741948376,2360.311099997489,3463.61109999998,1129.0
1777009522,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,63,0,6200,5919.822709522642,3921.156600001268,7499.39210001321,1126.1587301587301
1777009522,10,,Aggregated,2.400000,0.000000,970,1200,5800,6000,6300,6400,6400,6400,6400,6400,6400,447,0,960,1826.0717794184338,694.9075000011362,7499.39210001321,1076.5615212527964
1777009523,10,GET,GET /user/[email],1.300000,0.000000,860,870,900,900,920,970,970,970,970,970,970,225,0,840,870.7610555556473,694.9075000011362,1445.146099998965,1660.6222222222223
1777009523,10,POST,POST /auth/login,0.600000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,123,0,1000,1024.6646154475043,879.7087999992073,1672.6742000028025,56.0
1777009523,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009523,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2700,2728.2658741948376,2360.311099997489,3463.61109999998,1129.0
1777009523,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,64,0,6200,5919.186973436354,3921.156600001268,7499.39210001321,1126.15625
1777009523,10,,Aggregated,2.700000,0.000000,960,1200,2900,5900,6300,6400,6400,6400,6400,6400,6400,453,0,960,1824.9561741723135,694.9075000011362,7499.39210001321,1077.8167770419427
1777009524,10,GET,GET /user/[email],1.300000,0.000000,860,870,890,900,920,970,970,970,970,970,970,227,0,840,870.5414550660726,694.9075000011362,1445.146099998965,1662.9955947136564
1777009524,10,POST,POST /auth/login,0.600000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,123,0,1000,1024.6646154475043,879.7087999992073,1672.6742000028025,56.0
1777009524,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009524,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2700,2728.1814125012716,2360.311099997489,3463.61109999998,1129.0
1777009524,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,64,0,6200,5919.186973436354,3921.156600001268,7499.39210001321,1126.15625
1777009524,10,,Aggregated,2.700000,0.000000,970,1200,2900,5900,6300,6400,6400,6400,6400,6400,6400,456,0,950,1822.636804386045,694.9075000011362,7499.39210001321,1081.6666666666667
1777009525,10,GET,GET /user/[email],1.300000,0.000000,840,860,870,890,900,970,970,970,970,970,970,229,0,840,869.6857834061101,694.9075000011362,1445.146099998965,1665.3275109170306
1777009525,10,POST,POST /auth/login,0.700000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1024.2241862906667,879.7087999992073,1672.6742000028025,56.0
1777009525,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009525,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2700,2728.1814125012716,2360.311099997489,3463.61109999998,1129.0
1777009525,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,64,0,6200,5919.186973436354,3921.156600001268,7499.39210001321,1126.15625
1777009525,10,,Aggregated,2.900000,0.000000,930,1100,2700,2900,6300,6400,6400,6400,6400,6400,6400,459,0,950,1816.203852505527,694.9075000011362,7499.39210001321,1083.1285403050108
1777009526,10,GET,GET /user/[email],1.300000,0.000000,840,860,870,890,900,970,970,970,970,970,970,231,0,840,869.0708536796199,694.9075000011362,1445.146099998965,1667.6190476190477
1777009526,10,POST,POST /auth/login,0.700000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,125,0,1000,1023.4304744002875,879.7087999992073,1672.6742000028025,56.0
1777009526,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009526,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2700,2728.1814125012716,2360.311099997489,3463.61109999998,1129.0
1777009526,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,64,0,6200,5919.186973436354,3921.156600001268,7499.39210001321,1126.15625
1777009526,10,,Aggregated,2.900000,0.000000,930,970,1200,2800,6200,6300,6400,6400,6400,6400,6400,462,0,950,1809.8699162338164,694.9075000011362,7499.39210001321,1084.5714285714287
1777009527,10,GET,GET /user/[email],1.400000,0.000000,840,860,870,890,900,970,970,970,970,970,970,231,0,840,869.0708536796199,694.9075000011362,1445.146099998965,1667.6190476190477
1777009527,10,POST,POST /auth/login,0.800000,0.000000,970,970,1100,1100,1200,1200,1200,1200,1200,1200,1200,126,0,1000,1022.9833904765352,879.7087999992073,1672.6742000028025,56.0
1777009527,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009527,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2700,2728.1814125012716,2360.311099997489,3463.61109999998,1129.0
1777009527,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,65,0,6200,5917.896361537322,3921.156600001268,7499.39210001321,1126.1538461538462
1777009527,10,,Aggregated,3.200000,0.000000,930,970,1200,2800,5900,6200,6400,6400,6400,6400,6400,464,0,950,1816.7290870690301,694.9075000011362,7499.39210001321,1082.4439655172414
1777009528,10,GET,GET /user/[email],1.700000,0.000000,840,860,870,870,890,970,970,970,970,970,970,231,0,840,869.0708536796199,694.9075000011362,1445.146099998965,1667.6190476190477
1777009528,10,POST,POST /auth/login,0.800000,0.000000,970,970,1100,1100,1200,1200,1200,1200,1200,1200,1200,128,0,1000,1022.8483578127907,879.7087999992073,1672.6742000028025,56.0
1777009528,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009528,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,33,0,2700,2728.248875758392,2360.311099997489,3463.61109999998,1129.0
1777009528,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,65,0,6200,5917.896361537322,3921.156600001268,7499.39210001321,1126.1538461538462
1777009528,10,,Aggregated,3.300000,0.000000,930,970,1100,2700,2900,5800,5900,5900,5900,5900,5900,467,0,960,1815.249222055696,694.9075000011362,7499.39210001321,1078.1477516059956
1777009529,10,GET,GET /user/[email],1.500000,0.000000,830,860,870,870,890,970,970,970,970,970,970,233,0,840,868.5431725321445,694.9075000011362,1445.146099998965,1669.871244635193
1777009529,10,POST,POST /auth/login,0.900000,0.000000,970,970,980,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1000,1022.5251565894695,879.7087999992073,1672.6742000028025,56.0
1777009529,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009529,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,33,0,2700,2728.248875758392,2360.311099997489,3463.61109999998,1129.0
1777009529,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,65,0,6200,5917.896361537322,3921.156600001268,7499.39210001321,1126.1538461538462
1777009529,10,,Aggregated,3.200000,0.000000,930,970,980,1100,2700,5800,5900,5900,5900,5900,5900,470,0,950,1809.1866682978975,694.9075000011362,7499.39210001321,1079.5978723404255
1777009530,10,GET,GET /user/[email],1.400000,0.000000,830,860,870,870,900,970,970,970,970,970,970,236,0,840,868.1459851694067,694.9075000011362,1445.146099998965,1673.177966101695
1777009530,10,POST,POST /auth/login,0.900000,0.000000,970,970,980,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1000,1022.5251565894695,879.7087999992073,1672.6742000028025,56.0
1777009530,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009530,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2700,2720.4016911774115,2360.311099997489,3463.61109999998,1129.0
1777009530,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,66,0,6200,5911.966345453314,3921.156600001268,7499.39210001321,1126.1515151515152
1777009530,10,,Aggregated,3.100000,0.000000,900,970,1100,2500,5500,5800,5900,5900,5900,5900,5900,475,0,950,1812.2475522105262,694.9075000011362,7499.39210001321,1085.1705263157894
1777009531,10,GET,GET /user/[email],1.400000,0.000000,830,830,860,870,890,900,900,900,900,900,900,237,0,840,867.9761324893366,694.9075000011362,1445.146099998965,1674.2616033755273
1777009531,10,POST,POST /auth/login,0.900000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1000,1022.5251565894695,879.7087999992073,1672.6742000028025,56.0
1777009531,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009531,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2700,2720.4016911774115,2360.311099997489,3463.61109999998,1129.0
1777009531,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,66,0,6200,5911.966345453314,3921.156600001268,7499.39210001321,1126.1515151515152
1777009531,10,,Aggregated,3.100000,0.000000,900,970,1100,2500,5500,5800,5900,5900,5900,5900,5900,476,0,950,1810.179576050405,694.9075000011362,7499.39210001321,1086.9453781512605
1777009532,10,GET,GET /user/[email],1.600000,0.000000,810,830,830,840,870,900,900,900,900,900,900,240,0,840,867.3386937499041,694.9075000011362,1445.146099998965,1677.4583333333333
1777009532,10,POST,POST /auth/login,1.000000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,130,0,990,1022.1351584618858,879.7087999992073,1672.6742000028025,56.0
1777009532,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009532,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2700,2720.4016911774115,2360.311099997489,3463.61109999998,1129.0
1777009532,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009532,10,,Aggregated,3.200000,0.000000,900,970,1100,2700,5800,6000,6000,6000,6000,6000,6000,482,0,950,1819.6459294605834,694.9075000011362,7499.39210001321,1090.2157676348547
1777009533,10,GET,GET /user/[email],1.500000,0.000000,810,830,830,840,900,900,900,900,900,900,900,242,0,840,867.2668900825939,694.9075000011362,1445.146099998965,1679.5454545454545
1777009533,10,POST,POST /auth/login,0.900000,0.000000,970,970,970,980,1100,1100,1100,1100,1100,1100,1100,131,0,990,1021.5570412217178,879.7087999992073,1672.6742000028025,56.0
1777009533,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009533,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2709.987285715345,2355.897500005085,3463.61109999998,1129.0
1777009533,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009533,10,,Aggregated,3.000000,0.000000,930,970,1100,2500,5800,6000,6000,6000,6000,6000,6000,486,0,950,1814.997815226372,694.9075000011362,7499.39210001321,1091.6234567901236
1777009534,10,GET,GET /user/[email],1.500000,0.000000,810,830,830,840,900,900,900,900,900,900,900,244,0,840,866.4029499999683,694.9075000011362,1445.146099998965,1681.5983606557377
1777009534,10,POST,POST /auth/login,0.900000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,131,0,990,1021.5570412217178,879.7087999992073,1672.6742000028025,56.0
1777009534,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009534,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2709.987285715345,2355.897500005085,3463.61109999998,1129.0
1777009534,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009534,10,,Aggregated,3.200000,0.000000,930,970,1100,2500,5800,6000,6000,6000,6000,6000,6000,488,0,950,1810.6817020492242,694.9075000011362,7499.39210001321,1095.0594262295083
1777009535,10,GET,GET /user/[email],1.700000,0.000000,810,830,830,830,900,900,900,900,900,900,900,246,0,840,865.8220280488059,694.9075000011362,1445.146099998965,1683.6178861788617
1777009535,10,POST,POST /auth/login,0.800000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,990,1021.867593939753,879.7087999992073,1672.6742000028025,56.0
1777009535,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009535,10,POST,POST /user/[email]/description,0.400000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2709.987285715345,2355.897500005085,3463.61109999998,1129.0
1777009535,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009535,10,,Aggregated,3.300000,0.000000,900,980,1100,2500,5800,6000,6000,6000,6000,6000,6000,491,0,950,1805.0206103870423,694.9075000011362,7499.39210001321,1096.3441955193482
1777009536,10,GET,GET /user/[email],1.600000,0.000000,810,820,830,830,900,900,900,900,900,900,900,247,0,840,865.3318097166032,694.9075000011362,1445.146099998965,1684.6153846153845
1777009536,10,POST,POST /auth/login,0.800000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,133,0,990,1021.5744827072008,879.7087999992073,1672.6742000028025,56.0
1777009536,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009536,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,36,0,2700,2707.737677778722,2355.897500005085,3463.61109999998,1129.0
1777009536,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009536,10,,Aggregated,3.100000,0.000000,900,980,1100,2500,5500,6000,6000,6000,6000,6000,6000,494,0,950,1802.878022267287,694.9075000011362,7499.39210001321,1095.991902834008
1777009537,10,GET,GET /user/[email],1.600000,0.000000,810,830,830,830,900,900,900,900,900,900,900,248,0,840,865.1934822580863,694.9075000011362,1445.146099998965,1685.6048387096773
1777009537,10,POST,POST /auth/login,0.800000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,133,0,990,1021.5744827072008,879.7087999992073,1672.6742000028025,56.0
1777009537,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009537,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2700,2711.8246297307182,2355.897500005085,3463.61109999998,1129.0
1777009537,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009537,10,,Aggregated,3.100000,0.000000,900,980,1100,2500,5500,6000,6000,6000,6000,6000,6000,496,0,950,1803.04783165332,694.9075000011362,7499.39210001321,1097.7399193548388
1777009538,10,GET,GET /user/[email],1.500000,0.000000,810,830,830,830,900,900,900,900,900,900,900,248,0,840,865.1934822580863,694.9075000011362,1445.146099998965,1685.6048387096773
1777009538,10,POST,POST /auth/login,0.800000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,134,0,990,1020.9205537317051,879.7087999992073,1672.6742000028025,56.0
1777009538,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009538,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2700,2711.8246297307182,2355.897500005085,3463.61109999998,1129.0
1777009538,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,68,0,6200,5914.57161911646,3921.156600001268,7499.39210001321,1126.1470588235295
1777009538,10,,Aggregated,3.100000,0.000000,900,970,2400,2500,5500,6000,6000,6000,6000,6000,6000,497,0,950,1801.2991398391096,694.9075000011362,7499.39210001321,1095.6438631790745
1777009539,10,GET,GET /user/[email],1.600000,0.000000,810,830,830,830,840,900,900,900,900,900,900,248,0,840,865.1934822580863,694.9075000011362,1445.146099998965,1685.6048387096773
