Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015181,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,19,0,4400,4214.630963159786,3008.321799978148,5629.805200005649,1129.0
1777015181,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,28,0,7300,8044.877753569121,4512.607400014531,12459.447100001853,1126.6785714285713
1777015181,20,,Aggregated,2.000000,0.000000,7500,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,81,0,6000,5781.005309875279,781.6488999815192,12459.447100001853,813.5555555555555
1777015182,20,GET,GET /user/[email],0.400000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,990,1093.68090908604,781.6488999815192,1592.312499997206,1039.2727272727273
1777015182,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,1400,1458.8114000119579,1187.2337000095285,1795.6920000142418,56.0
1777015182,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015182,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,20,0,4400,4265.004445002705,3008.321799978148,5629.805200005649,1129.0
1777015182,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,29,0,7500,8123.5010413772125,4512.607400014531,12459.447100001853,1126.655172413793
1777015182,20,,Aggregated,2.100000,0.000000,7600,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,83,0,6000,5829.017877107463,781.6488999815192,12459.447100001853,821.1204819277109
1777015183,20,GET,GET /user/[email],0.400000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015183,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,1400,1458.8114000119579,1187.2337000095285,1795.6920000142418,56.0
1777015183,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015183,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,20,0,4400,4265.004445002705,3008.321799978148,5629.805200005649,1129.0
1777015183,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,30,0,7500,8234.275113331387,4512.607400014531,12459.447100001853,1126.6333333333334
1777015183,20,,Aggregated,2.000000,0.000000,8900,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,85,0,6000,5837.78257411665,781.6488999815192,12459.447100001853,827.2588235294118
1777015184,20,GET,GET /user/[email],0.400000,0.000000,960,960,990,990,990,990,990,990,990,990,990,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015184,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,1400,1458.8114000119579,1187.2337000095285,1795.6920000142418,56.0
1777015184,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015184,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,5600,20,0,4400,4265.004445002705,3008.321799978148,5629.805200005649,1129.0
1777015184,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,31,0,7600,8318.246051610913,4512.607400014531,12459.447100001853,1126.6129032258063
1777015184,20,,Aggregated,2.200000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,86,0,6000,5895.917360464092,781.6488999815192,12459.447100001853,830.7325581395348
1777015185,20,GET,GET /user/[email],0.400000,0.000000,960,960,990,990,990,990,990,990,990,990,990,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015185,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015185,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015185,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,5600,20,0,4400,4265.004445002705,3008.321799978148,5629.805200005649,1129.0
1777015185,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,32,0,7600,8386.18087499799,4512.607400014531,12459.447100001853,1126.59375
1777015185,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,90,0,5900,5789.601686665749,781.6488999815192,12459.447100001853,808.1888888888889
1777015186,20,GET,GET /user/[email],0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015186,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015186,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015186,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,21,0,4400,4311.342371432277,3008.321799978148,5629.805200005649,1129.0
1777015186,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,33,0,7600,8459.0947787863,4512.607400014531,12459.447100001853,1126.5757575757575
1777015186,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,92,0,5900,5837.984699999493,781.6488999815192,12459.447100001853,815.1304347826087
1777015187,20,GET,GET /user/[email],0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015187,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015187,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015187,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,5600,21,0,4400,4311.342371432277,3008.321799978148,5629.805200005649,1129.0
1777015187,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,34,0,7600,8520.533455880735,4512.607400014531,12459.447100001853,1126.5588235294117
1777015187,20,,Aggregated,2.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,93,0,6000,5888.6301311822635,781.6488999815192,12459.447100001853,818.4731182795699
1777015188,20,GET,GET /user/[email],0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015188,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015188,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015188,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,22,0,4400,4355.524350004006,3008.321799978148,5629.805200005649,1129.0
1777015188,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,37,0,7700,8624.23165675451,4512.607400014531,12459.447100001853,1126.5405405405406
1777015188,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,97,0,6100,6003.3441432982745,781.6488999815192,12459.447100001853,831.1958762886597
1777015189,20,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015189,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015189,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015189,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,23,0,4400,4328.052491307734,3008.321799978148,5629.805200005649,1129.0
1777015189,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,39,0,8000,8709.468889741214,4512.607400014531,12459.447100001853,1126.5128205128206
1777015189,20,,Aggregated,2.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,100,0,6100,6066.2076889991295,781.6488999815192,12459.447100001853,840.07
1777015190,20,GET,GET /user/[email],0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015190,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015190,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015190,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,24,0,4400,4304.364837503575,3008.321799978148,5629.805200005649,1129.0
1777015190,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,8000,8709.468889741214,4512.607400014531,12459.447100001853,1126.5128205128206
1777015190,20,,Aggregated,2.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,101,0,6100,6043.369482177434,781.6488999815192,12459.447100001853,842.9306930693069
1777015191,20,GET,GET /user/[email],0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015191,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1200,1316.5887666740066,1156.219800002873,1795.6920000142418,56.0
1777015191,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015191,20,POST,POST /user/[email]/description,0.500000,0.000000,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,24,0,4400,4304.364837503575,3008.321799978148,5629.805200005649,1129.0
1777015191,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,40,0,8000,8753.8248224977,4512.607400014531,12459.447100001853,1126.5
1777015191,20,,Aggregated,2.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,102,0,6100,6086.902195097269,781.6488999815192,12459.447100001853,845.7058823529412
1777015192,20,GET,GET /user/[email],0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015192,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1200,1304.3480571484126,1156.219800002873,1795.6920000142418,56.0
1777015192,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015192,20,POST,POST /user/[email]/description,0.600000,0.000000,5200,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300,25,0,4400,4328.931880003074,3008.321799978148,5629.805200005649,1129.0
1777015192,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,41,0,8900,8819.844702436878,4512.607400014531,12459.447100001853,1126.4878048780488
1777015192,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,105,0,6100,6080.705795237252,781.6488999815192,12459.447100001853,843.552380952381
1777015193,20,GET,GET /user/[email],0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015193,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1200,1304.3480571484126,1156.219800002873,1795.6920000142418,56.0
1777015193,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015193,20,POST,POST /user/[email]/description,0.500000,0.000000,4900,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,25,0,4400,4328.931880003074,3008.321799978148,5629.805200005649,1129.0
1777015193,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,44,0,10000,8981.971961361442,4512.607400014531,12459.447100001853,1126.4545454545455
1777015193,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,108,0,6400,6222.844833332433,781.6488999815192,12459.447100001853,851.3981481481482
1777015194,20,GET,GET /user/[email],0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015194,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1285.1129625050817,1150.4673000017647,1795.6920000142418,56.0
1777015194,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015194,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,25,0,4400,4328.931880003074,3008.321799978148,5629.805200005649,1129.0
1777015194,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,44,0,10000,8981.971961361442,4512.607400014531,12459.447100001853,1126.4545454545455
1777015194,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,109,0,6400,6176.309259632151,781.6488999815192,12459.447100001853,844.1009174311927
1777015195,20,GET,GET /user/[email],0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015195,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1285.1129625050817,1150.4673000017647,1795.6920000142418,56.0
1777015195,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015195,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5200,5200,5300,5300,5300,5300,5300,5300,5300,26,0,4400,4349.635565388151,3008.321799978148,5629.805200005649,1129.0
1777015195,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,44,0,10000,8981.971961361442,4512.607400014531,12459.447100001853,1126.4545454545455
1777015195,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,110,0,6100,6164.408518181087,781.6488999815192,12459.447100001853,846.6909090909091
1777015196,20,GET,GET /user/[email],0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015196,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1285.1129625050817,1150.4673000017647,1795.6920000142418,56.0
1777015196,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015196,20,POST,POST /user/[email]/description,0.500000,0.000000,4900,4900,4900,5300,5300,5300,5300,5300,5300,5300,5300,26,0,4400,4349.635565388151,3008.321799978148,5629.805200005649,1129.0
1777015196,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,45,0,10000,9016.676059997795,4512.607400014531,12459.447100001853,1126.4444444444443
1777015196,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,111,0,6400,6203.861201801054,781.6488999815192,12459.447100001853,849.2072072072073
1777015197,20,GET,GET /user/[email],0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015197,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1285.1129625050817,1150.4673000017647,1795.6920000142418,56.0
1777015197,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015197,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,4900,5300,5300,5300,5300,5300,5300,5300,5300,26,0,4400,4349.635565388151,3008.321799978148,5629.805200005649,1129.0
1777015197,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,46,0,10000,9049.37683478056,4512.607400014531,12459.447100001853,1126.4347826086957
1777015197,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,112,0,6400,6242.406295535017,781.6488999815192,12459.447100001853,851.6785714285714
1777015198,20,GET,GET /user/[email],0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,12,0,960,1082.2334833283094,781.6488999815192,1592.312499997206,1039.1666666666667
1777015198,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1285.1129625050817,1150.4673000017647,1795.6920000142418,56.0
1777015198,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
