Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008755,5,POST,POST /auth/login,0.600000,0.000000,940,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,960,965.8228816663419,875.4257999971742,1137.3464000062086,56.0
1777008755,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008755,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008755,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008755,5,,Aggregated,1.700000,0.000000,890,940,980,1000,5800,6100,6100,6100,6100,6100,6100,227,0,900,1685.401329515481,694.348799996078,6448.264399994514,994.1057268722467
1777008756,5,GET,GET /user/[email],0.800000,0.000000,840,870,870,880,890,890,890,890,890,890,890,121,0,820,819.130220661163,694.348799996078,932.7564999985043,1465.9338842975208
1777008756,5,POST,POST /auth/login,0.600000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,960,965.8228816663419,875.4257999971742,1137.3464000062086,56.0
1777008756,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008756,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008756,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008756,5,,Aggregated,1.700000,0.000000,870,890,940,940,1000,6100,6100,6100,6100,6100,6100,229,0,900,1678.3110611353604,694.348799996078,6448.264399994514,1002.2794759825327
1777008757,5,GET,GET /user/[email],1.100000,0.000000,840,870,870,880,890,890,890,890,890,890,890,122,0,820,818.510938524655,694.348799996078,932.7564999985043,1469.7377049180327
1777008757,5,POST,POST /auth/login,0.600000,0.000000,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008757,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008757,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008757,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008757,5,,Aggregated,1.900000,0.000000,870,890,940,940,1100,6100,6100,6100,6100,6100,6100,231,0,900,1671.5617783550194,694.348799996078,6448.264399994514,1002.1991341991342
1777008758,5,GET,GET /user/[email],1.100000,0.000000,840,870,870,870,880,890,890,890,890,890,890,122,0,820,818.510938524655,694.348799996078,932.7564999985043,1469.7377049180327
1777008758,5,POST,POST /auth/login,0.600000,0.000000,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008758,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008758,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008758,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008758,5,,Aggregated,1.900000,0.000000,870,890,940,940,1100,6100,6100,6100,6100,6100,6100,231,0,900,1671.5617783550194,694.348799996078,6448.264399994514,1002.1991341991342
1777008759,5,GET,GET /user/[email],1.100000,0.000000,840,870,870,880,890,890,890,890,890,890,890,122,0,820,818.510938524655,694.348799996078,932.7564999985043,1469.7377049180327
1777008759,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008759,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008759,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008759,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008759,5,,Aggregated,1.900000,0.000000,880,940,940,1000,1100,6100,6100,6100,6100,6100,6100,231,0,900,1671.5617783550194,694.348799996078,6448.264399994514,1002.1991341991342
1777008760,5,GET,GET /user/[email],1.300000,0.000000,840,870,870,880,890,890,890,890,890,890,890,123,0,820,818.372096748061,694.348799996078,932.7564999985043,1473.479674796748
1777008760,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008760,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008760,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2700,2722.0103583349555,2585.9485999972094,2825.1287000020966,1129.0
1777008760,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,31,0,6000,5767.332770967304,4012.0069999975385,6448.264399994514,1126.1612903225807
1777008760,5,,Aggregated,1.800000,0.000000,880,940,940,1000,1100,6100,6100,6100,6100,6100,6100,232,0,900,1667.8112250000563,694.348799996078,6448.264399994514,1006.198275862069
1777008761,5,GET,GET /user/[email],1.100000,0.000000,840,870,870,870,880,880,880,880,880,880,880,123,0,820,818.372096748061,694.348799996078,932.7564999985043,1473.479674796748
1777008761,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008761,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008761,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2700,2732.854930771282,2585.9485999972094,2862.989800007199,1129.0
1777008761,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,32,0,6000,5783.594568749777,4012.0069999975385,6448.264399994514,1126.15625
1777008761,5,,Aggregated,1.600000,0.000000,880,940,1100,2900,6100,6300,6300,6300,6300,6300,6300,234,0,900,1692.6619841881484,694.348799996078,6448.264399994514,1007.2350427350427
1777008762,5,GET,GET /user/[email],0.900000,0.000000,820,840,870,870,880,880,880,880,880,880,880,124,0,820,818.1594750000635,694.348799996078,932.7564999985043,1477.1612903225807
1777008762,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,960,967.2677524587747,875.4257999971742,1137.3464000062086,56.0
1777008762,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008762,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008762,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,32,0,6000,5783.594568749777,4012.0069999975385,6448.264399994514,1126.15625
1777008762,5,,Aggregated,1.400000,0.000000,880,1000,2700,2900,6100,6300,6300,6300,6300,6300,6300,236,0,900,1693.132170339071,694.348799996078,6448.264399994514,1011.6610169491526
1777008763,5,GET,GET /user/[email],0.900000,0.000000,810,820,870,870,880,880,880,880,880,880,880,125,0,820,818.0803888001246,694.348799996078,932.7564999985043,1480.784
1777008763,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,63,0,960,966.4882968252872,875.4257999971742,1137.3464000062086,56.0
1777008763,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008763,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008763,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008763,5,,Aggregated,1.400000,0.000000,880,1000,1100,2700,6000,6300,6300,6300,6300,6300,6300,240,0,900,1700.9656712501358,694.348799996078,6448.264399994514,1008.0
1777008764,5,GET,GET /user/[email],0.800000,0.000000,820,820,870,870,880,880,880,880,880,880,880,126,0,820,818.1134373017047,694.348799996078,932.7564999985043,1484.3492063492063
1777008764,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,960,966.4882968252872,875.4257999971742,1137.3464000062086,56.0
1777008764,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008764,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008764,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008764,5,,Aggregated,1.500000,0.000000,910,1000,2700,2900,6000,6300,6300,6300,6300,6300,6300,241,0,900,1697.3195253113354,694.348799996078,6448.264399994514,1011.8257261410788
1777008765,5,GET,GET /user/[email],0.800000,0.000000,820,820,870,870,880,880,880,880,880,880,880,127,0,820,818.1209023623667,694.348799996078,932.7564999985043,1487.8582677165355
1777008765,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,960,966.4882968252872,875.4257999971742,1137.3464000062086,56.0
1777008765,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008765,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008765,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008765,5,,Aggregated,1.500000,0.000000,880,970,2700,2900,6000,6300,6300,6300,6300,6300,6300,242,0,900,1693.6903599175107,694.348799996078,6448.264399994514,1015.6198347107438
1777008766,5,GET,GET /user/[email],0.900000,0.000000,810,820,820,820,890,890,890,890,890,890,890,128,0,820,818.7130953126598,694.348799996078,932.7564999985043,1491.3125
1777008766,5,POST,POST /auth/login,0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,960,966.866868750003,875.4257999971742,1137.3464000062086,56.0
1777008766,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008766,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008766,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008766,5,,Aggregated,1.700000,0.000000,910,990,2700,2900,6000,6300,6300,6300,6300,6300,6300,244,0,900,1687.5315803280516,694.348799996078,6448.264399994514,1015.4344262295082
1777008767,5,GET,GET /user/[email],0.900000,0.000000,810,820,820,820,890,890,890,890,890,890,890,128,0,820,818.7130953126598,694.348799996078,932.7564999985043,1491.3125
1777008767,5,POST,POST /auth/login,0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,960,966.866868750003,875.4257999971742,1137.3464000062086,56.0
1777008767,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008767,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008767,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008767,5,,Aggregated,1.700000,0.000000,910,990,2700,2900,6000,6300,6300,6300,6300,6300,6300,244,0,900,1687.5315803280516,694.348799996078,6448.264399994514,1015.4344262295082
1777008768,5,GET,GET /user/[email],0.800000,0.000000,820,820,850,890,910,910,910,910,910,910,910,131,0,820,819.5635832062806,694.348799996078,932.7564999985043,1501.3587786259543
1777008768,5,POST,POST /auth/login,0.300000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,960,966.866868750003,875.4257999971742,1137.3464000062086,56.0
1777008768,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008768,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008768,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008768,5,,Aggregated,1.500000,0.000000,910,970,2700,2700,6000,6300,6300,6300,6300,6300,6300,247,0,900,1677.43019757104,694.348799996078,6448.264399994514,1026.5425101214576
1777008769,5,GET,GET /user/[email],0.800000,0.000000,820,820,850,890,910,910,910,910,910,910,910,131,0,820,819.5635832062806,694.348799996078,932.7564999985043,1501.3587786259543
1777008769,5,POST,POST /auth/login,0.300000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,960,966.866868750003,875.4257999971742,1137.3464000062086,56.0
1777008769,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008769,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008769,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6000,5788.905806060277,4012.0069999975385,6448.264399994514,1126.1515151515152
1777008769,5,,Aggregated,1.500000,0.000000,910,970,2700,2700,6000,6300,6300,6300,6300,6300,6300,247,0,900,1677.43019757104,694.348799996078,6448.264399994514,1026.5425101214576
1777008770,5,GET,GET /user/[email],0.600000,0.000000,820,820,850,890,910,910,910,910,910,910,910,132,0,820,819.5734234849982,694.348799996078,932.7564999985043,1504.6060606060605
1777008770,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,65,0,960,966.7478738462355,875.4257999971742,1137.3464000062086,56.0
1777008770,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008770,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008770,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008770,5,,Aggregated,1.300000,0.000000,910,990,2900,5800,6000,6300,6300,6300,6300,6300,6300,251,0,900,1704.7140450200366,694.348799996078,6448.264399994514,1027.0677290836654
1777008771,5,GET,GET /user/[email],0.900000,0.000000,820,820,850,890,910,910,910,910,910,910,910,132,0,820,819.5734234849982,694.348799996078,932.7564999985043,1504.6060606060605
1777008771,5,POST,POST /auth/login,0.300000,0.000000,970,990,990,1000,1000,1000,1000,1000,1000,1000,1000,66,0,960,967.8785500002435,875.4257999971742,1137.3464000062086,56.0
1777008771,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008771,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008771,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008771,5,,Aggregated,1.600000,0.000000,910,970,1000,2700,5900,6000,6000,6000,6000,6000,6000,252,0,900,1702.0817373017458,694.348799996078,6448.264399994514,1023.2142857142857
1777008772,5,GET,GET /user/[email],0.900000,0.000000,820,850,890,890,910,910,910,910,910,910,910,134,0,820,819.9819910449477,694.348799996078,932.7564999985043,1504.2985074626865
1777008772,5,POST,POST /auth/login,0.300000,0.000000,970,990,990,1000,1000,1000,1000,1000,1000,1000,1000,66,0,960,967.8785500002435,875.4257999971742,1137.3464000062086,56.0
1777008772,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008772,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008772,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008772,5,,Aggregated,1.600000,0.000000,910,960,990,1000,5900,6000,6000,6000,6000,6000,6000,254,0,900,1695.3483964568627,694.348799996078,6448.264399994514,1026.8425196850394
1777008773,5,GET,GET /user/[email],0.900000,0.000000,830,850,890,890,910,910,910,910,910,910,910,135,0,820,820.0314955557352,694.348799996078,932.7564999985043,1507.4518518518519
1777008773,5,POST,POST /auth/login,0.400000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,67,0,960,967.2274701494929,875.4257999971742,1137.3464000062086,56.0
1777008773,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008773,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008773,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008773,5,,Aggregated,1.900000,0.000000,890,920,990,990,5800,5900,5900,5900,5900,5900,5900,256,0,900,1688.9430234376732,694.348799996078,6448.264399994514,1026.578125
1777008774,5,GET,GET /user/[email],0.900000,0.000000,830,850,890,890,910,910,910,910,910,910,910,136,0,820,819.6582316178298,694.348799996078,932.7564999985043,1510.5588235294117
1777008774,5,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,960,967.2274701494929,875.4257999971742,1137.3464000062086,56.0
1777008774,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008774,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008774,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008774,5,,Aggregated,1.800000,0.000000,890,920,990,990,5800,5900,5900,5900,5900,5900,5900,257,0,900,1685.3645198445329,694.348799996078,6448.264399994514,1030.0933852140079
1777008776,5,GET,GET /user/[email],1.000000,0.000000,830,880,890,890,890,910,910,910,910,910,910,138,0,820,819.5604891306425,694.348799996078,932.7564999985043,1516.6376811594203
1777008776,5,POST,POST /auth/login,0.500000,0.000000,960,990,990,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008776,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008776,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008776,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008776,5,,Aggregated,1.800000,0.000000,890,920,960,990,5800,5900,5900,5900,5900,5900,5900,260,0,900,1675.7320538463177,694.348799996078,6448.264399994514,1033.2692307692307
1777008777,5,GET,GET /user/[email],1.000000,0.000000,830,850,880,890,910,910,910,910,910,910,910,138,0,820,819.5604891306425,694.348799996078,932.7564999985043,1516.6376811594203
1777008777,5,POST,POST /auth/login,0.500000,0.000000,960,990,990,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008777,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008777,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008777,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008777,5,,Aggregated,1.800000,0.000000,890,920,960,960,5800,5900,5900,5900,5900,5900,5900,260,0,900,1675.7320538463177,694.348799996078,6448.264399994514,1033.2692307692307
1777008778,5,GET,GET /user/[email],1.000000,0.000000,850,850,890,890,900,910,910,910,910,910,910,140,0,820,820.3666835716701,694.348799996078,932.7564999985043,1516.1714285714286
1777008778,5,POST,POST /auth/login,0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008778,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008778,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008778,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,35,0,6000,5794.624668570551,4012.0069999975385,6448.264399994514,1126.142857142857
1777008778,5,,Aggregated,1.600000,0.000000,890,910,930,960,5800,5900,5900,5900,5900,5900,5900,262,0,900,1669.627183969648,694.348799996078,6448.264399994514,1036.7099236641222
1777008779,5,GET,GET /user/[email],1.100000,0.000000,830,850,880,890,900,900,900,900,900,900,900,140,0,820,820.3666835716701,694.348799996078,932.7564999985043,1516.1714285714286
1777008779,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,960,966.6186014707337,875.4257999971742,1137.3464000062086,56.0
1777008779,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008779,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2730.8139285731677,2585.9485999972094,2862.989800007199,1129.0
1777008779,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,6000,5803.958363888039,4012.0069999975385,6448.264399994514,1126.138888888889
1777008779,5,,Aggregated,1.800000,0.000000,900,930,1000,1000,5900,6100,6100,6100,6100,6100,6100,263,0,900,1686.5892011408664,694.348799996078,6448.264399994514,1037.0494296577947
1777008780,5,GET,GET /user/[email],1.000000,0.000000,830,850,880,890,900,900,900,900,900,900,900,141,0,820,820.0208042554866,694.348799996078,932.7564999985043,1519.1063829787233
