Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012528,20,POST,POST /user/[email]/description,2.600000,0.000000,4900,5300,5400,5400,5500,5500,5700,5700,5700,5700,5700,247,0,4700,4669.335471660134,2717.0226000016555,6545.366100006504,1129.0
1777012528,20,,Aggregated,3.300000,0.000000,4900,5200,5400,5400,5400,5500,5700,5700,5700,5700,5700,324,0,4500,4066.197443827458,781.5523999888683,6545.366100006504,978.3796296296297
1777012529,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012529,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012529,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012529,20,POST,POST /user/[email]/description,2.800000,0.000000,5200,5400,5400,5400,5500,5500,5700,5700,5700,5700,5700,250,0,4700,4676.832639200209,2717.0226000016555,6545.366100006504,1129.0
1777012529,20,,Aggregated,3.400000,0.000000,5000,5300,5400,5400,5500,5500,5700,5700,5700,5700,5700,327,0,4500,4077.462599694481,781.5523999888683,6545.366100006504,979.7614678899082
1777012530,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1088.2676729741286,781.5523999888683,1396.874600002775,991.7837837837837
1777012530,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,1200,1260.3730954546006,1018.9539999992121,1682.375599993975,56.0
1777012530,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012530,20,POST,POST /user/[email]/description,3.200000,0.000000,5200,5300,5400,5400,5500,5500,5700,5700,5700,5700,5700,253,0,4700,4675.708515810512,2717.0226000016555,6545.366100006504,1129.0
1777012530,20,,Aggregated,3.700000,0.000000,4700,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,332,0,4500,4063.6886753015165,781.5523999888683,6545.366100006504,978.5090361445783
1777012531,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1088.2676729741286,781.5523999888683,1396.874600002775,991.7837837837837
1777012531,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012531,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012531,20,POST,POST /user/[email]/description,3.000000,0.000000,5200,5300,5400,5400,5500,5500,5700,5700,5700,5700,5700,257,0,4700,4674.753772373827,2717.0226000016555,6545.366100006504,1129.0
1777012531,20,,Aggregated,3.400000,0.000000,4800,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,337,0,4500,4061.3555774484016,781.5523999888683,6545.366100006504,977.5578635014837
1777012532,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,1100,1088.2676729741286,781.5523999888683,1396.874600002775,991.7837837837837
1777012532,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012532,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012532,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,260,0,4700,4669.346313846419,2717.0226000016555,6545.366100006504,1129.0
1777012532,20,,Aggregated,3.300000,0.000000,4800,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,340,0,4500,4062.6327991179614,781.5523999888683,6545.366100006504,978.8941176470588
1777012533,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012533,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012533,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012533,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,265,0,4600,4652.832352075639,2717.0226000016555,6545.366100006504,1129.0
1777012533,20,,Aggregated,3.600000,0.000000,4700,5200,5300,5400,5500,5500,5700,5700,5700,5700,5700,346,0,4500,4049.9112375725026,781.5523999888683,6545.366100006504,981.2398843930636
1777012534,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012534,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012534,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012534,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,267,0,4600,4642.644971910296,2717.0226000016555,6545.366100006504,1129.0
1777012534,20,,Aggregated,3.400000,0.000000,4600,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,348,0,4500,4045.5601218393404,781.5523999888683,6545.366100006504,982.0890804597701
1777012535,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012535,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012535,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012535,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,5200,5400,5400,5500,5500,5700,5700,5700,5700,5700,269,0,4600,4635.685023048473,2717.0226000016555,6545.366100006504,1129.0
1777012535,20,,Aggregated,3.400000,0.000000,4500,5200,5300,5400,5500,5500,5700,5700,5700,5700,5700,350,0,4500,4043.6228174288026,781.5523999888683,6545.366100006504,982.9285714285714
1777012536,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012536,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1252.3014130432705,1018.9539999992121,1682.375599993975,56.0
1777012536,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012536,20,POST,POST /user/[email]/description,3.500000,0.000000,4600,4800,5200,5400,5500,5500,5700,5700,5700,5700,5700,271,0,4600,4634.755247970616,2717.0226000016555,6545.366100006504,1129.0
1777012536,20,,Aggregated,3.900000,0.000000,4400,4800,5200,5400,5500,5500,5700,5700,5700,5700,5700,352,0,4500,4046.270986079769,781.5523999888683,6545.366100006504,983.7585227272727
1777012537,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012537,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1254.8103124997094,1018.9539999992121,1682.375599993975,56.0
1777012537,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012537,20,POST,POST /user/[email]/description,3.300000,0.000000,4500,4700,4800,4900,5200,5500,5700,5700,5700,5700,5700,274,0,4600,4637.740682116995,2717.0226000016555,6545.366100006504,1129.0
1777012537,20,,Aggregated,3.700000,0.000000,4200,4600,4800,4800,5200,5500,5700,5700,5700,5700,5700,356,0,4500,4045.8488112362247,781.5523999888683,6545.366100006504,982.376404494382
1777012538,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,38,0,1100,1086.0397026328046,781.5523999888683,1396.874600002775,993.0526315789474
1777012538,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1254.8103124997094,1018.9539999992121,1682.375599993975,56.0
1777012538,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012538,20,POST,POST /user/[email]/description,3.200000,0.000000,4500,4800,4800,5000,5200,5300,5500,5500,5500,5500,5500,277,0,4700,4643.740859205962,2717.0226000016555,6545.366100006504,1129.0
1777012538,20,,Aggregated,3.600000,0.000000,4300,4700,4800,4900,5200,5300,5500,5500,5500,5500,5500,359,0,4500,4055.424645961256,781.5523999888683,6545.366100006504,983.6016713091922
1777012539,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,1000,1077.463252501184,781.5523999888683,1396.874600002775,995.4
1777012539,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1254.8103124997094,1018.9539999992121,1682.375599993975,56.0
1777012539,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012539,20,POST,POST /user/[email]/description,3.200000,0.000000,4600,4800,5000,5100,5300,5300,5400,5400,5400,5400,5400,280,0,4700,4650.2640596430365,2717.0226000016555,6545.366100006504,1129.0
1777012539,20,,Aggregated,3.600000,0.000000,4100,4700,4800,5000,5200,5300,5400,5400,5400,5400,5400,364,0,4500,4048.0334835167314,781.5523999888683,6545.366100006504,985.1098901098901
1777012540,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,1000,1077.463252501184,781.5523999888683,1396.874600002775,995.4
1777012540,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1254.8103124997094,1018.9539999992121,1682.375599993975,56.0
1777012540,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012540,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,5000,5200,5300,5500,5600,5800,5800,5800,5800,5800,283,0,4700,4660.657344169813,2717.0226000016555,6545.366100006504,1129.0
1777012540,20,,Aggregated,3.500000,0.000000,4200,4900,5100,5200,5400,5600,5800,5800,5800,5800,5800,367,0,4500,4060.9707893735617,781.5523999888683,6545.366100006504,986.2861035422343
1777012541,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1078.1750829280609,781.5523999888683,1396.874600002775,996.4878048780488
1777012541,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1250.306967999204,1018.9539999992121,1682.375599993975,56.0
1777012541,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012541,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5300,5400,5500,5600,5800,5800,5800,5800,5800,290,0,4700,4662.615252758934,2717.0226000016555,6545.366100006504,1129.0
1777012541,20,,Aggregated,3.600000,0.000000,4300,5000,5200,5300,5500,5600,5800,5800,5800,5800,5800,376,0,4500,4058.0253978726623,781.5523999888683,6545.366100006504,986.6117021276596
1777012542,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1078.1750829280609,781.5523999888683,1396.874600002775,996.4878048780488
1777012542,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012542,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012542,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5300,5400,5500,5600,5800,5800,5800,5800,5800,292,0,4700,4654.781190411262,2717.0226000016555,6545.366100006504,1129.0
1777012542,20,,Aggregated,3.600000,0.000000,4700,5000,5300,5300,5500,5600,5800,5800,5800,5800,5800,379,0,4500,4047.6911026388343,781.5523999888683,6545.366100006504,984.9076517150396
1777012543,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1078.1750829280609,781.5523999888683,1396.874600002775,996.4878048780488
1777012543,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012543,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012543,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5200,5400,5400,5500,5600,5800,5800,5800,5800,5800,293,0,4700,4651.901835495194,2717.0226000016555,6545.366100006504,1129.0
1777012543,20,,Aggregated,3.800000,0.000000,4700,5100,5300,5400,5500,5600,5800,5800,5800,5800,5800,380,0,4500,4047.0685739476885,781.5523999888683,6545.366100006504,985.2868421052632
1777012544,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1080.7826119059991,781.5523999888683,1396.874600002775,997.5238095238095
1777012544,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012544,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012544,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5200,5400,5400,5500,5600,5800,5800,5800,5800,5800,297,0,4700,4641.145577104702,2717.0226000016555,6545.366100006504,1129.0
1777012544,20,,Aggregated,3.700000,0.000000,4700,5100,5300,5400,5500,5600,5800,5800,5800,5800,5800,385,0,4500,4037.627916883448,781.5523999888683,6545.366100006504,986.922077922078
1777012545,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1080.7826119059991,781.5523999888683,1396.874600002775,997.5238095238095
1777012545,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012545,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012545,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5200,5300,5400,5500,5600,5800,5800,5800,5800,5800,299,0,4700,4635.496023746173,2717.0226000016555,6545.366100006504,1129.0
1777012545,20,,Aggregated,3.600000,0.000000,4700,5000,5300,5300,5500,5600,5800,5800,5800,5800,5800,387,0,4500,4036.381970801387,781.5523999888683,6545.366100006504,987.656330749354
1777012546,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1080.7826119059991,781.5523999888683,1396.874600002775,997.5238095238095
1777012546,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012546,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012546,20,POST,POST /user/[email]/description,2.700000,0.000000,5000,5200,5400,5400,5500,5600,5800,5800,5800,5800,5800,300,0,4600,4634.989495000339,2717.0226000016555,6545.366100006504,1129.0
1777012546,20,,Aggregated,3.400000,0.000000,4200,5100,5300,5400,5500,5600,5800,5800,5800,5800,5800,388,0,4500,4037.5344332477644,781.5523999888683,6545.366100006504,988.020618556701
1777012547,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1080.7826119059991,781.5523999888683,1396.874600002775,997.5238095238095
1777012547,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1249.1295461530592,1018.9539999992121,1682.375599993975,56.0
1777012547,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012547,20,POST,POST /user/[email]/description,2.700000,0.000000,4600,5100,5400,5500,5500,5600,5800,5800,5800,5800,5800,301,0,4600,4634.914685714599,2717.0226000016555,6545.366100006504,1129.0
1777012547,20,,Aggregated,3.400000,0.000000,4100,5000,5300,5400,5500,5600,5800,5800,5800,5800,5800,389,0,4500,4039.0124215941523,781.5523999888683,6545.366100006504,988.3830334190231
1777012548,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1082.4438930244787,781.5523999888683,1396.874600002775,998.5116279069767
1777012548,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1251.5843999992487,1018.9539999992121,1682.375599993975,56.0
1777012548,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012548,20,POST,POST /user/[email]/description,2.900000,0.000000,5200,5400,5500,5500,5600,5800,5900,5900,5900,5900,5900,308,0,4700,4652.941696753593,2717.0226000016555,6545.366100006504,1129.0
1777012548,20,,Aggregated,3.600000,0.000000,4500,5300,5400,5500,5500,5800,5900,5900,5900,5900,5900,398,0,4500,4049.347192211403,781.5523999888683,6545.366100006504,988.643216080402
1777012549,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1082.4438930244787,781.5523999888683,1396.874600002775,998.5116279069767
1777012549,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1251.5843999992487,1018.9539999992121,1682.375599993975,56.0
1777012549,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012549,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5300,5500,5500,5500,5600,5900,5900,5900,5900,5900,308,0,4700,4652.941696753593,2717.0226000016555,6545.366100006504,1129.0
1777012549,20,,Aggregated,3.600000,0.000000,4200,5200,5400,5500,5500,5600,5900,5900,5900,5900,5900,398,0,4500,4049.347192211403,781.5523999888683,6545.366100006504,988.643216080402
1777012550,20,GET,GET /user/[email],0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1082.4438930244787,781.5523999888683,1396.874600002775,998.5116279069767
1777012550,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1251.5843999992487,1018.9539999992121,1682.375599993975,56.0
1777012550,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012550,20,POST,POST /user/[email]/description,2.700000,0.000000,5000,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,315,0,4700,4664.708416190762,2717.0226000016555,6545.366100006504,1129.0
1777012550,20,,Aggregated,3.400000,0.000000,4600,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,405,0,4500,4068.931582716351,781.5523999888683,6545.366100006504,991.0691358024692
1777012551,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012551,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1251.5843999992487,1018.9539999992121,1682.375599993975,56.0
1777012551,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012551,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,317,0,4700,4665.79251545768,2717.0226000016555,6545.366100006504,1129.0
1777012551,20,,Aggregated,3.700000,0.000000,4800,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,408,0,4500,4065.1753203434146,781.5523999888683,6545.366100006504,991.8651960784314
1777012552,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012552,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,1200,1251.5843999992487,1018.9539999992121,1682.375599993975,56.0
1777012552,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012552,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,319,0,4700,4661.652400000284,2717.0226000016555,6545.366100006504,1129.0
1777012552,20,,Aggregated,3.700000,0.000000,4800,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,410,0,4500,4064.883948536876,781.5523999888683,6545.366100006504,992.5341463414634
1777012553,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012553,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1200,1256.1346821421466,1018.9539999992121,1682.375599993975,56.0
1777012553,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012553,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,320,0,4700,4660.179858750282,2717.0226000016555,6545.366100006504,1129.0
1777012553,20,,Aggregated,3.300000,0.000000,4800,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,412,0,4500,4058.6695398061147,781.5523999888683,6545.366100006504,990.5922330097087
1777012554,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012554,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1200,1256.3911689649103,1018.9539999992121,1682.375599993975,56.0
1777012554,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012554,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,325,0,4700,4660.101308923289,2717.0226000016555,6545.366100006504,1129.0
1777012554,20,,Aggregated,3.400000,0.000000,4800,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,418,0,4500,4059.1167315791877,781.5523999888683,6545.366100006504,990.0119617224881
1777012555,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012555,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012555,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012555,20,POST,POST /user/[email]/description,2.700000,0.000000,5000,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,327,0,4700,4663.264648318212,2717.0226000016555,6545.366100006504,1129.0
1777012555,20,,Aggregated,3.200000,0.000000,4800,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,421,0,4500,4057.5767261284977,781.5523999888683,6545.366100006504,988.4536817102138
1777012556,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1080.5966090920265,781.5523999888683,1396.874600002775,999.4545454545455
1777012556,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1253.657906666437,1018.9539999992121,1682.375599993975,56.0
1777012556,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012556,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5200,5400,5400,5500,5600,5900,5900,5900,5900,5900,329,0,4700,4665.2451483284685,2717.0226000016555,6545.366100006504,1129.0
1777012556,20,,Aggregated,3.300000,0.000000,5000,5200,5300,5400,5500,5600,5900,5900,5900,5900,5900,423,0,4500,4061.9808877071114,781.5523999888683,6545.366100006504,989.1182033096927
