Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012149,15,,Aggregated,3.400000,0.000000,3100,3800,3800,3900,4000,4100,4300,4300,4300,4300,4300,306,0,3300,3096.9267993469875,782.5313000066672,5332.503600002383,1008.5065359477125
1777012150,15,GET,GET /user/[email],0.400000,0.000000,910,920,920,930,930,930,930,930,930,930,930,31,0,890,914.1647483892514,782.5313000066672,1229.666500003077,1040.0
1777012150,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1150.2232888896187,1006.7458000121405,1328.0498999956762,56.0
1777012150,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012150,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3800,3900,3900,4100,4100,4300,4300,4300,4300,4300,248,0,3300,3459.4938552422864,2379.3667999998434,5332.503600002383,1129.0
1777012150,15,,Aggregated,3.600000,0.000000,3400,3600,3800,3800,4000,4100,4300,4300,4300,4300,4300,312,0,3300,3087.522757051864,782.5313000066672,5332.503600002383,1007.099358974359
1777012151,15,GET,GET /user/[email],0.400000,0.000000,910,920,920,930,930,930,930,930,930,930,930,31,0,890,914.1647483892514,782.5313000066672,1229.666500003077,1040.0
1777012151,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1150.2232888896187,1006.7458000121405,1328.0498999956762,56.0
1777012151,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012151,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3600,3800,3800,4000,4100,4300,4300,4300,4300,4300,249,0,3300,3459.2878084340373,2379.3667999998434,5332.503600002383,1129.0
1777012151,15,,Aggregated,3.600000,0.000000,3300,3500,3800,3800,3900,4100,4300,4300,4300,4300,4300,313,0,3300,3088.5472472848874,782.5313000066672,5332.503600002383,1007.4888178913739
1777012152,15,GET,GET /user/[email],0.500000,0.000000,920,920,930,930,930,930,930,930,930,930,930,31,0,890,914.1647483892514,782.5313000066672,1229.666500003077,1040.0
1777012152,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1150.2232888896187,1006.7458000121405,1328.0498999956762,56.0
1777012152,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012152,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,3500,3600,3800,3800,3900,3900,3900,3900,3900,252,0,3300,3457.3845380955536,2379.3667999998434,5332.503600002383,1129.0
1777012152,15,,Aggregated,3.600000,0.000000,3100,3400,3500,3500,3800,3800,3900,3900,3900,3900,3900,316,0,3300,3090.54913829169,782.5313000066672,5332.503600002383,1008.6424050632911
1777012153,15,GET,GET /user/[email],0.500000,0.000000,920,930,930,980,980,980,980,980,980,980,980,32,0,890,916.2498468767808,782.5313000066672,1229.666500003077,1040.0
1777012153,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1150.2232888896187,1006.7458000121405,1328.0498999956762,56.0
1777012153,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012153,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3600,3800,3800,3800,3900,3900,3900,3900,3900,3900,255,0,3300,3461.361253333641,2379.3667999998434,5332.503600002383,1129.0
1777012153,15,,Aggregated,3.700000,0.000000,3400,3500,3600,3800,3800,3900,3900,3900,3900,3900,3900,320,0,3300,3090.56447375051,782.5313000066672,5332.503600002383,1009.86875
1777012154,15,GET,GET /user/[email],0.500000,0.000000,870,920,920,980,980,980,980,980,980,980,980,33,0,890,914.7488757589599,782.5313000066672,1229.666500003077,1040.0
1777012154,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1100,1150.2232888896187,1006.7458000121405,1328.0498999956762,56.0
1777012154,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012154,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3600,3800,3800,3800,3900,3900,3900,3900,3900,3900,257,0,3300,3462.710201556752,2379.3667999998434,5332.503600002383,1129.0
1777012154,15,,Aggregated,3.700000,0.000000,3400,3600,3600,3800,3800,3900,3900,3900,3900,3900,3900,323,0,3300,3087.048766563959,782.5313000066672,5332.503600002383,1010.6996904024768
1777012155,15,GET,GET /user/[email],0.500000,0.000000,920,920,980,980,980,980,980,980,980,980,980,33,0,890,914.7488757589599,782.5313000066672,1229.666500003077,1040.0
1777012155,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1141.5294578956061,985.0405000033788,1328.0498999956762,56.0
1777012155,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012155,15,POST,POST /user/[email]/description,2.300000,0.000000,3600,3800,3800,3900,3900,4000,4100,4100,4100,4100,4100,261,0,3300,3469.979709195777,2379.3667999998434,5332.503600002383,1129.0
1777012155,15,,Aggregated,3.200000,0.000000,3500,3700,3800,3800,3900,4000,4100,4100,4100,4100,4100,328,0,3300,3091.0060195127276,782.5313000066672,5332.503600002383,1009.2317073170732
1777012156,15,GET,GET /user/[email],0.500000,0.000000,920,980,980,1000,1000,1000,1000,1000,1000,1000,1000,34,0,890,918.0324588250027,782.5313000066672,1229.666500003077,1040.0
1777012156,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1141.5294578956061,985.0405000033788,1328.0498999956762,56.0
1777012156,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012156,15,POST,POST /user/[email]/description,2.300000,0.000000,3700,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,263,0,3400,3473.404225095398,2379.3667999998434,5332.503600002383,1129.0
1777012156,15,,Aggregated,3.200000,0.000000,3500,3700,3800,3900,3900,4000,4100,4100,4100,4100,4100,331,0,3300,3089.779372205954,782.5313000066672,5332.503600002383,1010.0483383685801
1777012157,15,GET,GET /user/[email],0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,890,918.0324588250027,782.5313000066672,1229.666500003077,1040.0
1777012157,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1141.5294578956061,985.0405000033788,1328.0498999956762,56.0
1777012157,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012157,15,POST,POST /user/[email]/description,2.400000,0.000000,3600,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,265,0,3300,3469.991370188984,2379.3667999998434,5332.503600002383,1129.0
1777012157,15,,Aggregated,3.300000,0.000000,3400,3600,3700,3900,4000,4000,4100,4100,4100,4100,4100,333,0,3300,3089.367489790276,782.5313000066672,5332.503600002383,1010.7627627627628
1777012158,15,GET,GET /user/[email],0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,890,918.0324588250027,782.5313000066672,1229.666500003077,1040.0
1777012158,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012158,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012158,15,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,267,0,3400,3469.8228704122753,2379.3667999998434,5332.503600002383,1129.0
1777012158,15,,Aggregated,3.500000,0.000000,3400,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,337,0,3300,3079.7619344218383,782.5313000066672,5332.503600002383,1005.7982195845698
1777012159,15,GET,GET /user/[email],0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,890,918.0324588250027,782.5313000066672,1229.666500003077,1040.0
1777012159,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012159,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012159,15,POST,POST /user/[email]/description,2.700000,0.000000,3600,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,270,0,3400,3470.6855125929537,2379.3667999998434,5332.503600002383,1129.0
1777012159,15,,Aggregated,3.500000,0.000000,3500,3600,3700,3900,4000,4000,4100,4100,4100,4100,4100,340,0,3300,3083.8886879417046,782.5313000066672,5332.503600002383,1006.885294117647
1777012160,15,GET,GET /user/[email],0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,890,918.0324588250027,782.5313000066672,1229.666500003077,1040.0
1777012160,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012160,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012160,15,POST,POST /user/[email]/description,2.300000,0.000000,3600,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,272,0,3400,3473.8449033092206,2379.3667999998434,5332.503600002383,1129.0
1777012160,15,,Aggregated,3.100000,0.000000,3600,3700,3800,3900,4000,4000,4100,4100,4100,4100,4100,342,0,3300,3088.6633894742395,782.5313000066672,5332.503600002383,1007.5994152046784
1777012161,15,GET,GET /user/[email],0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,900,919.9486428589028,782.5313000066672,1229.666500003077,1040.0
1777012161,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012161,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012161,15,POST,POST /user/[email]/description,2.300000,0.000000,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,276,0,3400,3479.4145126815356,2379.3667999998434,5332.503600002383,1129.0
1777012161,15,,Aggregated,3.100000,0.000000,3600,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,347,0,3300,3091.471382997686,782.5313000066672,5332.503600002383,1009.0922190201729
1777012162,15,GET,GET /user/[email],0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,890,915.566591668418,762.1948000014527,1229.666500003077,1040.0
1777012162,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012162,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012162,15,POST,POST /user/[email]/description,2.400000,0.000000,3700,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,281,0,3400,3473.0164430609007,2379.3667999998434,5332.503600002383,1129.0
1777012162,15,,Aggregated,3.000000,0.000000,3600,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,353,0,3300,3085.274730028917,762.1948000014527,5332.503600002383,1010.8781869688386
1777012163,15,GET,GET /user/[email],0.300000,0.000000,870,990,990,1000,1000,1000,1000,1000,1000,1000,1000,37,0,890,913.8408945963838,762.1948000014527,1229.666500003077,1040.0
1777012163,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012163,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012163,15,POST,POST /user/[email]/description,2.400000,0.000000,3600,3800,3900,4000,4000,4000,4100,4100,4100,4100,4100,282,0,3400,3471.346093972033,2379.3667999998434,5332.503600002383,1129.0
1777012163,15,,Aggregated,3.000000,0.000000,3500,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,355,0,3300,3078.7483760569326,762.1948000014527,5332.503600002383,1011.2929577464789
1777012164,15,GET,GET /user/[email],0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,890,913.8408945963838,762.1948000014527,1229.666500003077,1040.0
1777012164,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012164,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012164,15,POST,POST /user/[email]/description,2.700000,0.000000,3500,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,284,0,3400,3467.4512063384486,2379.3667999998434,5332.503600002383,1129.0
1777012164,15,,Aggregated,3.400000,0.000000,3300,3600,3800,3900,4000,4000,4000,4000,4000,4000,4000,357,0,3300,3077.849349020216,762.1948000014527,5332.503600002383,1011.952380952381
1777012165,15,GET,GET /user/[email],0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,890,913.8408945963838,762.1948000014527,1229.666500003077,1040.0
1777012165,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012165,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012165,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3800,3800,3900,4000,4000,4000,4000,4000,4000,287,0,3300,3464.0614439028345,2379.3667999998434,5332.503600002383,1129.0
1777012165,15,,Aggregated,3.600000,0.000000,3100,3500,3600,3800,3900,4000,4000,4000,4000,4000,4000,360,0,3300,3078.393637222808,762.1948000014527,5332.503600002383,1012.9277777777778
1777012166,15,GET,GET /user/[email],0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,890,913.8408945963838,762.1948000014527,1229.666500003077,1040.0
1777012166,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012166,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012166,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3500,3600,3800,3900,4000,4000,4000,4000,4000,4000,291,0,3300,3460.41542061901,2379.3667999998434,5332.503600002383,1129.0
1777012166,15,,Aggregated,3.700000,0.000000,3200,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,364,0,3300,3079.7169296709594,762.1948000014527,5332.503600002383,1014.2032967032967
1777012167,15,GET,GET /user/[email],0.400000,0.000000,850,850,990,990,990,990,990,990,990,990,990,37,0,890,913.8408945963838,762.1948000014527,1229.666500003077,1040.0
1777012167,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012167,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012167,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3600,3800,3900,4000,4000,4000,4000,4000,4000,293,0,3300,3459.821185665964,2379.3667999998434,5332.503600002383,1129.0
1777012167,15,,Aggregated,3.400000,0.000000,3200,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,366,0,3300,3081.321536612636,762.1948000014527,5332.503600002383,1014.8306010928961
1777012168,15,GET,GET /user/[email],0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,890,917.7972052650722,762.1948000014527,1229.666500003077,1040.0
1777012168,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012168,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012168,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3800,3800,3800,4000,4300,4300,4300,4300,4300,4300,296,0,3300,3466.4162111491128,2379.3667999998434,5332.503600002383,1129.0
1777012168,15,,Aggregated,3.300000,0.000000,3200,3300,3800,3800,4000,4300,4300,4300,4300,4300,4300,370,0,3300,3084.214741081733,762.1948000014527,5332.503600002383,1015.8243243243244
1777012169,15,GET,GET /user/[email],0.300000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,890,917.7972052650722,762.1948000014527,1229.666500003077,1040.0
1777012169,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012169,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012169,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3800,3800,3900,4000,4300,4300,4300,4300,4300,4300,300,0,3300,3465.716023667143,2379.3667999998434,5332.503600002383,1129.0
1777012169,15,,Aggregated,3.300000,0.000000,3200,3300,3800,3800,4000,4300,4300,4300,4300,4300,4300,374,0,3300,3087.7408096263275,762.1948000014527,5332.503600002383,1017.0347593582887
1777012170,15,GET,GET /user/[email],0.400000,0.000000,850,850,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,890,917.7972052650722,762.1948000014527,1229.666500003077,1040.0
1777012170,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012170,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012170,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3500,3500,4000,4300,4300,4300,4300,4300,4300,302,0,3300,3465.055875166104,2379.3667999998434,5332.503600002383,1129.0
1777012170,15,,Aggregated,3.500000,0.000000,3200,3300,3300,3500,4000,4300,4300,4300,4300,4300,4300,376,0,3300,3089.2210904262424,762.1948000014527,5332.503600002383,1017.6303191489362
1777012171,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,900,924.3753256428486,762.1948000014527,1229.666500003077,1040.0
1777012171,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012171,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012171,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,305,0,3400,3466.9163839349553,2379.3667999998434,5332.503600002383,1129.0
1777012171,15,,Aggregated,3.500000,0.000000,3200,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,380,0,3300,3088.6423597375356,762.1948000014527,5332.503600002383,1018.5684210526316
1777012172,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,900,924.3753256428486,762.1948000014527,1229.666500003077,1040.0
1777012172,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012172,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012172,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,307,0,3300,3464.2182573294435,2379.3667999998434,5332.503600002383,1129.0
1777012172,15,,Aggregated,3.400000,0.000000,3200,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,382,0,3300,3088.454462304297,762.1948000014527,5332.503600002383,1019.1465968586388
1777012173,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,890,921.7509650017746,762.1948000014527,1229.666500003077,1040.0
1777012173,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1138.7840095246377,985.0405000033788,1328.0498999956762,56.0
1777012173,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012173,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,309,0,3400,3464.396232686534,2379.3667999998434,5332.503600002383,1129.0
1777012173,15,,Aggregated,3.300000,0.000000,3300,3500,3600,3800,4000,4300,4300,4300,4300,4300,4300,385,0,3300,3084.6556789616648,762.1948000014527,5332.503600002383,1019.7714285714286
1777012174,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,890,921.7509650017746,762.1948000014527,1229.666500003077,1040.0
1777012174,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1141.6738681827237,985.0405000033788,1328.0498999956762,56.0
1777012174,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012174,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3600,3800,3800,4000,4300,4300,4300,4300,4300,4300,315,0,3400,3466.3472479370052,2379.3667999998434,5332.503600002383,1129.0
1777012174,15,,Aggregated,3.100000,0.000000,3500,3600,3800,3800,4000,4300,4300,4300,4300,4300,4300,392,0,3300,3087.2340420925034,762.1948000014527,5332.503600002383,1018.984693877551
1777012175,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,890,921.7509650017746,762.1948000014527,1229.666500003077,1040.0
1777012175,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1141.6738681827237,985.0405000033788,1328.0498999956762,56.0
1777012175,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012175,15,POST,POST /user/[email]/description,2.500000,0.000000,3500,3800,3800,3800,4000,4300,4300,4300,4300,4300,4300,317,0,3400,3464.5878239752365,2379.3667999998434,5332.503600002383,1129.0
1777012175,15,,Aggregated,2.800000,0.000000,3500,3600,3800,3800,4000,4300,4300,4300,4300,4300,4300,394,0,3300,3087.742897462575,762.1948000014527,5332.503600002383,1019.5431472081218
1777012176,15,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,900,929.5434341482,762.1948000014527,1241.2422000052175,1040.0
1777012176,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1141.6738681827237,985.0405000033788,1328.0498999956762,56.0
1777012176,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012176,15,POST,POST /user/[email]/description,2.900000,0.000000,3500,3600,3800,3800,4000,4300,4300,4300,4300,4300,4300,320,0,3300,3460.516745625498,2379.3667999998434,5332.503600002383,1129.0
1777012176,15,,Aggregated,3.300000,0.000000,3400,3600,3800,3800,4000,4300,4300,4300,4300,4300,4300,398,0,3300,3082.6707592971593,762.1948000014527,5332.503600002383,1020.4195979899497
1777012177,15,GET,GET /user/[email],0.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,890,925.3181690492922,752.082299994072,1241.2422000052175,1040.0
1777012177,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1141.6738681827237,985.0405000033788,1328.0498999956762,56.0
1777012177,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012177,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3500,3600,3800,3800,4000,4000,4000,4000,4000,4000,321,0,3300,3458.712324299574,2379.3667999998434,5332.503600002383,1129.0
1777012177,15,,Aggregated,3.300000,0.000000,3200,3500,3600,3800,3800,4000,4000,4000,4000,4000,4000,400,0,3300,3076.340855000668,752.082299994072,5332.503600002383,1020.74
1777012178,15,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,890,925.3181690492922,752.082299994072,1241.2422000052175,1040.0
1777012178,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1141.6738681827237,985.0405000033788,1328.0498999956762,56.0
1777012178,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
