Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014507,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,9300,9500,9600,9600,9600,9600,9600,9600,9600,9600,169,0,8000,7944.102317752051,4216.473499996937,10516.72050000343,1126.0887573964496
1777014507,15,,Aggregated,1.700000,0.000000,8000,8500,8800,9300,9600,9600,9600,9600,9600,9600,9600,324,0,6100,5470.111460494349,796.4979999960633,10516.72050000343,1093.8117283950617
1777014508,15,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,910,940.990765908778,796.4979999960633,1192.861300005461,1707.1363636363637
1777014508,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1106.866510525977,986.4528000034625,1244.0345000068191,56.0
1777014508,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014508,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600,78,0,3600,3643.6629012833014,2493.301299997256,4850.236100013717,1129.0
1777014508,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8500,8800,9500,9600,9600,9600,9600,9600,9600,9600,9600,170,0,8000,7947.62785764769,4216.473499996937,10516.72050000343,1126.0882352941176
1777014508,15,,Aggregated,1.900000,0.000000,8200,8500,8800,9300,9600,9600,9600,9600,9600,9600,9600,326,0,6100,5472.358367485195,796.4979999960633,10516.72050000343,1094.0184049079755
1777014509,15,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,910,940.990765908778,796.4979999960633,1192.861300005461,1707.1363636363637
1777014509,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1122.8001899995434,986.4528000034625,1425.5400999973062,56.0
1777014509,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014509,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600,78,0,3600,3643.6629012833014,2493.301299997256,4850.236100013717,1129.0
1777014509,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9300,9500,9600,9600,9600,9600,9600,9600,9600,9600,171,0,8000,7942.838805263787,4216.473499996937,10516.72050000343,1126.0877192982457
1777014509,15,,Aggregated,1.900000,0.000000,8000,8500,8800,9300,9600,9600,9600,9600,9600,9600,9600,328,0,6100,5465.07032865906,796.4979999960633,10516.72050000343,1090.9512195121952
1777014510,15,GET,GET /user/[email],0.300000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,910,938.8101444440609,796.4979999960633,1192.861300005461,1712.088888888889
1777014510,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1122.8001899995434,986.4528000034625,1425.5400999973062,56.0
1777014510,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014510,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600,79,0,3600,3634.820397469492,2493.301299997256,4850.236100013717,1129.0
1777014510,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8700,9300,9500,9600,9600,9600,9600,9600,9600,9600,9600,171,0,8000,7942.838805263787,4216.473499996937,10516.72050000343,1126.0877192982457
1777014510,15,,Aggregated,2.100000,0.000000,8000,8500,8800,9300,9600,9600,9600,9600,9600,9600,9600,330,0,6100,5443.427380909577,796.4979999960633,10516.72050000343,1093.6090909090908
1777014511,15,GET,GET /user/[email],0.300000,0.000000,890,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,910,937.6343260867187,796.4979999960633,1192.861300005461,1716.8260869565217
1777014511,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1100,1122.8001899995434,986.4528000034625,1425.5400999973062,56.0
1777014511,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014511,15,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,4600,4600,4600,4600,4600,4600,4600,4600,4600,79,0,3600,3634.820397469492,2493.301299997256,4850.236100013717,1129.0
1777014511,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8700,9300,9500,9600,9600,9600,9600,9600,9600,9600,9600,171,0,8000,7942.838805263787,4216.473499996937,10516.72050000343,1126.0877192982457
1777014511,15,,Aggregated,2.000000,0.000000,7900,8500,8700,9300,9600,9600,9600,9600,9600,9600,9600,331,0,6100,5429.654858610776,796.4979999960633,10516.72050000343,1096.1359516616315
1777014512,15,GET,GET /user/[email],0.400000,0.000000,890,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,910,937.6343260867187,796.4979999960633,1192.861300005461,1716.8260869565217
1777014512,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1100,1122.0758333331019,986.4528000034625,1425.5400999973062,56.0
1777014512,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014512,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,80,0,3600,3645.7890650011905,2493.301299997256,4850.236100013717,1129.0
1777014512,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,171,0,8000,7942.838805263787,4216.473499996937,10516.72050000343,1126.0877192982457
1777014512,15,,Aggregated,2.500000,0.000000,4500,8500,8800,9300,9600,9600,9600,9600,9600,9600,9600,333,0,5900,5413.920903003533,796.4979999960633,10516.72050000343,1093.111111111111
1777014513,15,GET,GET /user/[email],0.500000,0.000000,890,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,910,937.6343260867187,796.4979999960633,1192.861300005461,1716.8260869565217
1777014513,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1100,1122.0758333331019,986.4528000034625,1425.5400999973062,56.0
1777014513,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014513,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,83,0,3600,3679.84828674806,2493.301299997256,4850.236100013717,1129.0
1777014513,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,9500,9600,9600,9600,9600,9600,9600,9600,9600,9600,172,0,8000,7940.511398837813,4216.473499996937,10516.72050000343,1126.0872093023256
1777014513,15,,Aggregated,2.500000,0.000000,4600,8200,8800,9300,9600,9600,9600,9600,9600,9600,9600,337,0,5900,5412.885662315034,796.4979999960633,10516.72050000343,1093.5281899109793
1777014514,15,GET,GET /user/[email],0.500000,0.000000,880,880,890,890,890,890,890,890,890,890,890,46,0,910,937.6343260867187,796.4979999960633,1192.861300005461,1716.8260869565217
1777014514,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1100,1122.0758333331019,986.4528000034625,1425.5400999973062,56.0
1777014514,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014514,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,83,0,3600,3679.84828674806,2493.301299997256,4850.236100013717,1129.0
1777014514,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8500,9300,9300,9600,9600,9600,9600,9600,9600,9600,175,0,8000,7939.546669143436,4216.473499996937,10516.72050000343,1126.0857142857142
1777014514,15,,Aggregated,2.500000,0.000000,7100,7900,8400,8500,9300,9600,9600,9600,9600,9600,9600,340,0,5900,5434.6916902945995,796.4979999960633,10516.72050000343,1093.8147058823529
1777014515,15,GET,GET /user/[email],0.500000,0.000000,880,880,890,890,890,890,890,890,890,890,890,47,0,910,935.9746085104601,796.4979999960633,1192.861300005461,1721.3617021276596
1777014515,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1100,1122.0758333331019,986.4528000034625,1425.5400999973062,56.0
1777014515,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014515,15,POST,POST /user/[email]/description,0.600000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,83,0,3600,3679.84828674806,2493.301299997256,4850.236100013717,1129.0
1777014515,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8200,8400,8500,9300,9300,9300,9300,9300,9300,9300,175,0,8000,7939.546669143436,4216.473499996937,10516.72050000343,1126.0857142857142
1777014515,15,,Aggregated,2.600000,0.000000,4600,7500,7900,8100,8400,8500,9300,9300,9300,9300,9300,341,0,5900,5421.275080059138,796.4979999960633,10516.72050000343,1096.266862170088
1777014516,15,GET,GET /user/[email],0.500000,0.000000,880,880,890,890,890,890,890,890,890,890,890,47,0,910,935.9746085104601,796.4979999960633,1192.861300005461,1721.3617021276596
1777014516,15,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1100,1122.0758333331019,986.4528000034625,1425.5400999973062,56.0
1777014516,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014516,15,POST,POST /user/[email]/description,0.600000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,83,0,3600,3679.84828674806,2493.301299997256,4850.236100013717,1129.0
1777014516,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8200,8300,8400,8500,8500,8500,8500,8500,8500,8500,177,0,8000,7944.148872881972,4216.473499996937,10516.72050000343,1126.084745762712
1777014516,15,,Aggregated,2.600000,0.000000,4600,7600,8100,8200,8400,8500,8500,8500,8500,8500,8500,343,0,6100,5438.333777551528,796.4979999960633,10516.72050000343,1096.4402332361517
1777014517,15,GET,GET /user/[email],0.300000,0.000000,880,880,980,980,980,980,980,980,980,980,980,48,0,910,936.8116187500467,796.4979999960633,1192.861300005461,1725.7083333333333
1777014517,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1100,1120.1152318178422,986.4528000034625,1425.5400999973062,56.0
1777014517,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014517,15,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,84,0,3600,3679.1799785725225,2493.301299997256,4850.236100013717,1129.0
1777014517,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8100,8300,8300,8400,8400,8400,8400,8400,8400,8400,177,0,8000,7944.148872881972,4216.473499996937,10516.72050000343,1126.084745762712
1777014517,15,,Aggregated,2.400000,0.000000,4500,4600,7500,7600,8100,8300,8400,8400,8400,8400,8400,346,0,5900,5407.593323121922,796.4979999960633,10516.72050000343,1095.936416184971
1777014518,15,GET,GET /user/[email],0.300000,0.000000,880,920,920,980,980,980,980,980,980,980,980,49,0,910,936.3861102040629,796.4979999960633,1192.861300005461,1729.8775510204082
1777014518,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1100,1120.1152318178422,986.4528000034625,1425.5400999973062,56.0
1777014518,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014518,15,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,86,0,3600,3688.0497709314304,2493.301299997256,4850.236100013717,1129.0
1777014518,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8100,8300,8300,8400,8400,8400,8400,8400,8400,8400,178,0,8000,7941.843310112949,4216.473499996937,10516.72050000343,1126.0842696629213
1777014518,15,,Aggregated,2.400000,0.000000,4500,4600,7500,7600,8100,8300,8400,8400,8400,8400,8400,350,0,5900,5393.137635143397,796.4979999960633,10516.72050000343,1098.5942857142857
1777014519,15,GET,GET /user/[email],0.400000,0.000000,920,920,980,980,980,980,980,980,980,980,980,49,0,910,936.3861102040629,796.4979999960633,1192.861300005461,1729.8775510204082
1777014519,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,23,0,1100,1123.4108826086056,986.4528000034625,1425.5400999973062,56.0
1777014519,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014519,15,POST,POST /user/[email]/description,0.600000,0.000000,4200,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,87,0,3700,3688.2257241390757,2493.301299997256,4850.236100013717,1129.0
1777014519,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7900,8100,8300,8300,8400,8400,8400,8400,8400,8400,8400,180,0,8000,7941.71022222282,4216.473499996937,10516.72050000343,1126.0833333333333
1777014519,15,,Aggregated,2.200000,0.000000,4500,7500,7600,7900,8300,8300,8400,8400,8400,8400,8400,354,0,5900,5390.839480226536,796.4979999960633,10516.72050000343,1095.8898305084747
1777014520,15,GET,GET /user/[email],0.500000,0.000000,880,920,920,980,980,980,980,980,980,980,980,50,0,910,934.6277780001401,796.4979999960633,1192.861300005461,1733.88
1777014520,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1123.4108826086056,986.4528000034625,1425.5400999973062,56.0
1777014520,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014520,15,POST,POST /user/[email]/description,0.900000,0.000000,4200,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,88,0,3600,3680.423431819277,2493.301299997256,4850.236100013717,1129.0
1777014520,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7900,8100,8300,8300,8400,8400,8400,8400,8400,8400,8400,181,0,8000,7939.806287845975,4216.473499996937,10516.72050000343,1126.0828729281768
1777014520,15,,Aggregated,2.500000,0.000000,4500,7500,7600,7600,8300,8300,8400,8400,8400,8400,8400,357,0,5900,5377.603270588829,796.4979999960633,10516.72050000343,1098.4033613445379
1777014521,15,GET,GET /user/[email],0.500000,0.000000,880,920,980,980,980,980,980,980,980,980,980,52,0,910,934.3044192308018,796.4979999960633,1192.861300005461,1741.423076923077
1777014521,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1120.5511000001327,986.4528000034625,1425.5400999973062,56.0
1777014521,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014521,15,POST,POST /user/[email]/description,0.900000,0.000000,3900,4200,4500,4600,4600,4600,4600,4600,4600,4600,4600,89,0,3600,3669.153284270701,2493.301299997256,4850.236100013717,1129.0
1777014521,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7600,8100,8300,8300,8300,8400,8400,8400,8400,8400,8400,182,0,8000,7936.928174176443,4216.473499996937,10516.72050000343,1126.0824175824175
1777014521,15,,Aggregated,2.500000,0.000000,4200,7400,7600,7600,8300,8300,8400,8400,8400,8400,8400,362,0,5800,5339.240205801654,796.4979999960633,10516.72050000343,1100.279005524862
1777014522,15,GET,GET /user/[email],0.400000,0.000000,920,960,980,980,980,980,980,980,980,980,980,54,0,910,932.9483611110373,796.4979999960633,1192.861300005461,1748.4074074074074
1777014522,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014522,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014522,15,POST,POST /user/[email]/description,0.900000,0.000000,3700,3900,4200,4200,4600,4600,4600,4600,4600,4600,4600,90,0,3600,3659.5231466677633,2493.301299997256,4850.236100013717,1129.0
1777014522,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7600,8100,8300,8300,8300,8400,8400,8400,8400,8400,8400,183,0,8000,7930.778445355828,4216.473499996937,10516.72050000343,1126.0819672131147
1777014522,15,,Aggregated,2.600000,0.000000,3600,6800,7600,7600,8100,8300,8400,8400,8400,8400,8400,367,0,5800,5300.555931880639,796.4979999960633,10516.72050000343,1102.1035422343325
1777014523,15,GET,GET /user/[email],0.400000,0.000000,870,920,960,980,980,980,980,980,980,980,980,55,0,910,929.6065018178938,749.1460999881383,1192.861300005461,1751.709090909091
1777014523,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014523,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014523,15,POST,POST /user/[email]/description,0.900000,0.000000,3700,3900,4200,4200,4600,4600,4600,4600,4600,4600,4600,90,0,3600,3659.5231466677633,2493.301299997256,4850.236100013717,1129.0
1777014523,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7600,8100,8300,8300,8300,8400,8400,8400,8400,8400,8400,183,0,8000,7930.778445355828,4216.473499996937,10516.72050000343,1126.0819672131147
1777014523,15,,Aggregated,2.600000,0.000000,3600,6800,7600,7600,8100,8300,8400,8400,8400,8400,8400,368,0,5600,5288.187970380931,749.1460999881383,10516.72050000343,1104.3532608695652
1777014524,15,GET,GET /user/[email],0.700000,0.000000,900,920,960,980,980,980,980,980,980,980,980,56,0,910,929.0598803568822,749.1460999881383,1192.861300005461,1754.892857142857
1777014524,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014524,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014524,15,POST,POST /user/[email]/description,1.000000,0.000000,3700,3900,4200,4200,4600,4600,4600,4600,4600,4600,4600,90,0,3600,3659.5231466677633,2493.301299997256,4850.236100013717,1129.0
1777014524,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7600,7600,8300,8300,8400,8400,8400,8400,8400,8400,8400,184,0,8000,7922.567116305009,4216.473499996937,10516.72050000343,1126.0815217391305
1777014524,15,,Aggregated,3.400000,0.000000,2800,3900,6800,7500,8300,8300,8400,8400,8400,8400,8400,370,0,5600,5279.383953243754,749.1460999881383,10516.72050000343,1106.6432432432432
1777014525,15,GET,GET /user/[email],0.700000,0.000000,900,920,960,980,980,980,980,980,980,980,980,56,0,910,929.0598803568822,749.1460999881383,1192.861300005461,1754.892857142857
1777014525,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014525,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014525,15,POST,POST /user/[email]/description,1.000000,0.000000,3600,3700,3900,3900,4200,4200,4200,4200,4200,4200,4200,90,0,3600,3659.5231466677633,2493.301299997256,4850.236100013717,1129.0
1777014525,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7600,7600,8300,8300,8400,8400,8400,8400,8400,8400,8400,185,0,8000,7913.279114595247,4216.473499996937,10516.72050000343,1126.081081081081
1777014525,15,,Aggregated,3.400000,0.000000,2800,3900,6400,6800,7600,7600,8300,8300,8300,8300,8300,371,0,5800,5281.876952830696,749.1460999881383,10516.72050000343,1106.6954177897574
1777014526,15,GET,GET /user/[email],1.000000,0.000000,900,920,930,960,980,980,980,980,980,980,980,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014526,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014526,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014526,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3600,3700,3900,4200,4200,4200,4200,4200,4200,4200,92,0,3600,3648.1401358704834,2493.301299997256,4850.236100013717,1129.0
1777014526,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7400,7500,7600,7600,8300,8300,8300,8300,8300,8300,8300,186,0,8000,7904.061796774782,4216.473499996937,10516.72050000343,1126.0806451612902
1777014526,15,,Aggregated,2.900000,0.000000,3100,3900,6200,6800,7600,7600,8300,8300,8300,8300,8300,375,0,5600,5261.275446667102,749.1460999881383,10516.72050000343,1109.0613333333333
1777014527,15,GET,GET /user/[email],1.000000,0.000000,900,920,930,960,980,980,980,980,980,980,980,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014527,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014527,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014527,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,3200,3200,3200,3700,3700,3700,3700,3700,3700,3700,93,0,3600,3643.5645311835824,2493.301299997256,4850.236100013717,1129.0
1777014527,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7400,7600,7600,7600,8300,8300,8300,8300,8300,8300,8300,186,0,8000,7904.061796774782,4216.473499996937,10516.72050000343,1126.0806451612902
1777014527,15,,Aggregated,2.900000,0.000000,3000,3700,6200,6400,7600,7600,8300,8300,8300,8300,8300,376,0,5500,5255.853461170617,749.1460999881383,10516.72050000343,1109.1143617021276
1777014528,15,GET,GET /user/[email],1.000000,0.000000,900,930,960,960,980,980,980,980,980,980,980,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014528,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014528,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014528,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,93,0,3600,3643.5645311835824,2493.301299997256,4850.236100013717,1129.0
1777014528,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,186,0,8000,7904.061796774782,4216.473499996937,10516.72050000343,1126.0806451612902
1777014528,15,,Aggregated,2.900000,0.000000,2800,3200,6200,6400,7400,7600,7600,7600,7600,7600,7600,376,0,5500,5255.853461170617,749.1460999881383,10516.72050000343,1109.1143617021276
1777014529,15,GET,GET /user/[email],0.900000,0.000000,900,930,960,960,980,980,980,980,980,980,980,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014529,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014529,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014529,15,POST,POST /user/[email]/description,1.000000,0.000000,3200,3200,3200,3200,4400,4400,4400,4400,4400,4400,4400,94,0,3600,3651.261251064654,2493.301299997256,4850.236100013717,1129.0
1777014529,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,7200,7400,7400,7700,7700,7700,7700,7700,7700,7700,188,0,8000,7899.316938298456,4216.473499996937,10516.72050000343,1126.0797872340424
1777014529,15,,Aggregated,3.100000,0.000000,2800,4400,6200,6400,7200,7400,7700,7700,7700,7700,7700,379,0,5600,5265.12941372073,749.1460999881383,10516.72050000343,1109.2559366754617
1777014530,15,GET,GET /user/[email],0.900000,0.000000,900,900,930,930,960,960,960,960,960,960,960,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014530,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
1777014530,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014530,15,POST,POST /user/[email]/description,1.000000,0.000000,3200,3200,3200,4400,4400,4400,4400,4400,4400,4400,4400,94,0,3600,3651.261251064654,2493.301299997256,4850.236100013717,1129.0
1777014530,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,7200,7300,7300,7700,7700,7700,7700,7700,7700,7700,189,0,8000,7896.02824232865,4216.473499996937,10516.72050000343,1126.079365079365
1777014530,15,,Aggregated,3.100000,0.000000,3200,6200,6400,6800,7300,7700,7700,7700,7700,7700,7700,380,0,5600,5270.425792632004,749.1460999881383,10516.72050000343,1109.3
1777014531,15,GET,GET /user/[email],0.800000,0.000000,930,930,960,960,960,960,960,960,960,960,960,57,0,910,929.0987543857211,749.1460999881383,1192.861300005461,1757.9649122807018
1777014531,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1119.3179399997462,986.4528000034625,1425.5400999973062,56.0
