Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012339,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012339,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3400,3400,3500,3700,3900,3900,3900,3900,3900,237,0,3300,3388.5622236287377,2471.8156999879284,5214.269799995236,1129.0
1777012339,15,,Aggregated,3.900000,0.000000,3000,3200,3300,3400,3500,3700,3900,3900,3900,3900,3900,314,0,3200,2935.309332802717,751.3898000033805,5214.269799995236,988.8152866242038
1777012340,15,GET,GET /user/[email],0.700000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012340,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012340,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012340,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3400,3500,3700,3700,3900,3900,3900,3900,3900,239,0,3300,3390.087954811781,2471.8156999879284,5214.269799995236,1129.0
1777012340,15,,Aggregated,3.900000,0.000000,3000,3200,3400,3400,3500,3700,3900,3900,3900,3900,3900,317,0,3200,2933.1536697162637,751.3898000033805,5214.269799995236,989.8611987381704
1777012341,15,GET,GET /user/[email],0.600000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012341,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012341,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012341,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3500,3700,3700,4100,4300,4300,4300,4300,4300,4300,242,0,3300,3400.3591880165973,2471.8156999879284,5214.269799995236,1129.0
1777012341,15,,Aggregated,3.700000,0.000000,3200,3400,3500,3700,4100,4300,4300,4300,4300,4300,4300,320,0,3200,2945.2050487501765,751.3898000033805,5214.269799995236,991.165625
1777012342,15,GET,GET /user/[email],0.500000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012342,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012342,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012342,15,POST,POST /user/[email]/description,2.600000,0.000000,3500,3700,4100,4300,4300,4400,4400,4400,4400,4400,4400,247,0,3300,3416.741300404905,2471.8156999879284,5214.269799995236,1129.0
1777012342,15,,Aggregated,3.300000,0.000000,3400,3700,3900,4100,4300,4400,4400,4400,4400,4400,4400,325,0,3200,2964.65782553862,751.3898000033805,5214.269799995236,993.2861538461539
1777012343,15,GET,GET /user/[email],0.600000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012343,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012343,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012343,15,POST,POST /user/[email]/description,2.600000,0.000000,3500,3700,4100,4100,4300,4400,4400,4400,4400,4400,4400,250,0,3300,3413.0394300000626,2471.8156999879284,5214.269799995236,1129.0
1777012343,15,,Aggregated,3.400000,0.000000,3300,3500,3700,4100,4300,4400,4400,4400,4400,4400,4400,328,0,3200,2965.9711878050475,751.3898000033805,5214.269799995236,994.5274390243902
1777012344,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012344,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012344,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012344,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3700,4100,4300,4300,4400,4400,4400,4400,4400,4400,253,0,3300,3409.2766565217576,2471.8156999879284,5214.269799995236,1129.0
1777012344,15,,Aggregated,3.400000,0.000000,3200,3500,4100,4100,4300,4400,4400,4400,4400,4400,4400,331,0,3200,2967.1470882176573,751.3898000033805,5214.269799995236,995.7462235649547
1777012345,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012345,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012345,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012345,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3700,4100,4300,4300,4400,4400,4400,4400,4400,4400,255,0,3300,3405.4641835293937,2471.8156999879284,5214.269799995236,1129.0
1777012345,15,,Aggregated,3.400000,0.000000,3200,3500,4100,4100,4300,4400,4400,4400,4400,4400,4400,333,0,3200,2966.883059759866,751.3898000033805,5214.269799995236,996.5465465465466
1777012346,15,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,940,923.5175804873196,751.3898000033805,1147.197900005267,1018.2439024390244
1777012346,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1101.143600001587,950.8385000081034,1239.6775999950478,56.0
1777012346,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012346,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3700,4100,4300,4300,4400,4400,4400,4400,4400,4400,257,0,3300,3403.3169879377383,2471.8156999879284,5214.269799995236,1129.0
1777012346,15,,Aggregated,3.400000,0.000000,3300,3700,4100,4100,4300,4400,4400,4400,4400,4400,4400,336,0,3200,2962.355287500118,751.3898000033805,5214.269799995236,994.5357142857143
1777012347,15,GET,GET /user/[email],0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,940,922.8866738090541,751.3898000033805,1147.197900005267,1018.7619047619048
1777012347,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1101.143600001587,950.8385000081034,1239.6775999950478,56.0
1777012347,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012347,15,POST,POST /user/[email]/description,2.500000,0.000000,3500,3900,4100,4300,4300,4400,4400,4400,4400,4400,4400,260,0,3300,3408.9466534614844,2471.8156999879284,5214.269799995236,1129.0
1777012347,15,,Aggregated,2.900000,0.000000,3400,3700,4100,4100,4300,4400,4400,4400,4400,4400,4400,340,0,3200,2964.476647353021,751.3898000033805,5214.269799995236,995.8558823529412
1777012348,15,GET,GET /user/[email],0.300000,0.000000,980,980,980,980,980,980,980,980,980,980,980,42,0,940,922.8866738090541,751.3898000033805,1147.197900005267,1018.7619047619048
1777012348,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1101.143600001587,950.8385000081034,1239.6775999950478,56.0
1777012348,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012348,15,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,4100,4300,4400,4400,4400,4400,4400,4400,4400,266,0,3300,3412.226186090156,2471.8156999879284,5214.269799995236,1129.0
1777012348,15,,Aggregated,3.000000,0.000000,3500,3700,4100,4100,4300,4400,4400,4400,4400,4400,4400,346,0,3200,2974.7054789017993,751.3898000033805,5214.269799995236,998.164739884393
1777012349,15,GET,GET /user/[email],0.300000,0.000000,900,900,980,980,980,980,980,980,980,980,980,43,0,940,920.6875953484912,751.3898000033805,1147.197900005267,1019.2558139534884
1777012349,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1101.143600001587,950.8385000081034,1239.6775999950478,56.0
1777012349,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012349,15,POST,POST /user/[email]/description,2.500000,0.000000,3700,3900,4100,4300,4400,4400,4400,4400,4400,4400,4400,266,0,3300,3412.226186090156,2471.8156999879284,5214.269799995236,1129.0
1777012349,15,,Aggregated,2.900000,0.000000,3500,3900,4100,4300,4400,4400,4400,4400,4400,4400,4400,347,0,3200,2968.51994812688,751.3898000033805,5214.269799995236,998.2853025936599
1777012350,15,GET,GET /user/[email],0.200000,0.000000,900,900,980,980,980,980,980,980,980,980,980,43,0,940,920.6875953484912,751.3898000033805,1147.197900005267,1019.2558139534884
1777012350,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1101.143600001587,950.8385000081034,1239.6775999950478,56.0
1777012350,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012350,15,POST,POST /user/[email]/description,3.000000,0.000000,3400,3700,3900,4100,4400,4400,4400,4400,4400,4400,4400,270,0,3300,3409.368089259186,2471.8156999879284,5214.269799995236,1129.0
1777012350,15,,Aggregated,3.300000,0.000000,3200,3700,3900,3900,4300,4400,4400,4400,4400,4400,4400,351,0,3200,2971.377893447368,751.3898000033805,5214.269799995236,999.7749287749288
1777012351,15,GET,GET /user/[email],0.200000,0.000000,900,900,980,980,980,980,980,980,980,980,980,44,0,930,920.271356817962,751.3898000033805,1147.197900005267,1019.7272727272727
1777012351,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1106.806632002117,950.8385000081034,1239.6775999950478,56.0
1777012351,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012351,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3500,3700,3900,4100,4400,4400,4400,4400,4400,273,0,3300,3402.593228205087,2471.8156999879284,5214.269799995236,1129.0
1777012351,15,,Aggregated,3.300000,0.000000,3100,3200,3400,3500,3900,4100,4400,4400,4400,4400,4400,357,0,3200,2954.001243417524,751.3898000033805,5214.269799995236,995.6862745098039
1777012352,15,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,45,0,930,916.1587355554932,735.203400006867,1147.197900005267,1020.1777777777778
1777012352,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1106.806632002117,950.8385000081034,1239.6775999950478,56.0
1777012352,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012352,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3500,3700,3900,4100,4400,4400,4400,4400,4400,275,0,3300,3398.3976679999614,2471.8156999879284,5214.269799995236,1129.0
1777012352,15,,Aggregated,3.300000,0.000000,3100,3200,3400,3500,3900,4100,4400,4400,4400,4400,4400,360,0,3200,2947.125151944621,735.203400006867,5214.269799995236,996.55
1777012353,15,GET,GET /user/[email],0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,45,0,930,916.1587355554932,735.203400006867,1147.197900005267,1020.1777777777778
1777012353,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1100,1102.532834617215,950.8385000081034,1239.6775999950478,56.0
1777012353,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012353,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3500,3700,3900,4100,4400,4400,4400,4400,4400,277,0,3300,3396.805363176861,2471.8156999879284,5214.269799995236,1129.0
1777012353,15,,Aggregated,3.300000,0.000000,3000,3200,3300,3500,3900,4100,4400,4400,4400,4400,4400,363,0,3200,2943.0205771351502,735.203400006867,5214.269799995236,994.6887052341598
1777012354,15,GET,GET /user/[email],0.400000,0.000000,860,900,900,900,900,900,900,900,900,900,900,46,0,930,914.9233695652979,735.203400006867,1147.197900005267,1020.6086956521739
1777012354,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1100,1102.532834617215,950.8385000081034,1239.6775999950478,56.0
1777012354,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012354,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3500,3700,3900,4100,4400,4400,4400,4400,4400,279,0,3300,3392.930609318966,2471.8156999879284,5214.269799995236,1129.0
1777012354,15,,Aggregated,3.400000,0.000000,3000,3200,3300,3500,3900,4100,4400,4400,4400,4400,4400,366,0,3100,2936.853431147724,735.203400006867,5214.269799995236,995.5464480874317
1777012355,15,GET,GET /user/[email],0.400000,0.000000,850,860,900,900,900,900,900,900,900,900,900,48,0,920,911.2192041666276,735.203400006867,1147.197900005267,1021.4166666666666
1777012355,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1100,1102.532834617215,950.8385000081034,1239.6775999950478,56.0
1777012355,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012355,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3400,3700,3700,3900,4100,4400,4400,4400,4400,4400,280,0,3300,3391.2668499999977,2471.8156999879284,5214.269799995236,1129.0
1777012355,15,,Aggregated,3.400000,0.000000,2900,3100,3300,3500,3900,4100,4400,4400,4400,4400,4400,369,0,3100,2925.386126287451,735.203400006867,5214.269799995236,996.1490514905149
1777012356,15,GET,GET /user/[email],0.400000,0.000000,850,860,900,900,900,900,900,900,900,900,900,48,0,920,911.2192041666276,735.203400006867,1147.197900005267,1021.4166666666666
1777012356,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1100,1102.532834617215,950.8385000081034,1239.6775999950478,56.0
1777012356,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012356,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3500,3700,3700,3900,4100,4400,4400,4400,4400,4400,285,0,3300,3395.542737894657,2471.8156999879284,5214.269799995236,1129.0
1777012356,15,,Aggregated,3.500000,0.000000,3000,3200,3500,3700,3800,4100,4400,4400,4400,4400,4400,374,0,3200,2934.872841978736,735.203400006867,5214.269799995236,997.9251336898395
1777012357,15,GET,GET /user/[email],0.400000,0.000000,850,850,860,860,900,900,900,900,900,900,900,48,0,920,911.2192041666276,735.203400006867,1147.197900005267,1021.4166666666666
1777012357,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012357,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012357,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3600,3700,3800,3800,4100,4100,4100,4100,4100,287,0,3300,3399.276870383221,2471.8156999879284,5214.269799995236,1129.0
1777012357,15,,Aggregated,3.500000,0.000000,2900,3200,3300,3400,3800,3800,4100,4100,4100,4100,4100,377,0,3200,2935.5414326261243,735.203400006867,5214.269799995236,996.1220159151194
1777012358,15,GET,GET /user/[email],0.700000,0.000000,850,860,860,860,900,900,900,900,900,900,900,49,0,920,910.1777673468507,735.203400006867,1147.197900005267,1021.795918367347
1777012358,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012358,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012358,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3600,3700,3800,3800,4100,4100,4100,4100,4100,290,0,3300,3398.8128624137407,2471.8156999879284,5214.269799995236,1129.0
1777012358,15,,Aggregated,3.700000,0.000000,3000,3200,3400,3400,3800,3800,4100,4100,4100,4100,4100,381,0,3200,2933.392591076238,735.203400006867,5214.269799995236,997.2834645669292
1777012359,15,GET,GET /user/[email],0.600000,0.000000,860,900,970,970,1000,1000,1000,1000,1000,1000,1000,51,0,930,913.9700627448631,735.203400006867,1147.197900005267,1022.5098039215686
1777012359,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012359,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012359,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3600,3700,3800,3800,4100,4100,4100,4100,4100,294,0,3300,3396.262638435331,2471.8156999879284,5214.269799995236,1129.0
1777012359,15,,Aggregated,3.800000,0.000000,2900,3300,3400,3400,3800,3800,4100,4100,4100,4100,4100,387,0,3200,2926.309626356697,735.203400006867,5214.269799995236,998.8656330749354
1777012360,15,GET,GET /user/[email],0.700000,0.000000,860,860,970,970,1000,1000,1000,1000,1000,1000,1000,51,0,930,913.9700627448631,735.203400006867,1147.197900005267,1022.5098039215686
1777012360,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012360,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012360,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3400,3600,3700,3800,3800,4100,4100,4100,4100,4100,295,0,3300,3394.3327335592444,2471.8156999879284,5214.269799995236,1129.0
1777012360,15,,Aggregated,3.600000,0.000000,3000,3300,3400,3600,3800,3800,4100,4100,4100,4100,4100,388,0,3200,2926.0535208763704,735.203400006867,5214.269799995236,999.2010309278351
1777012361,15,GET,GET /user/[email],0.900000,0.000000,860,960,970,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,918.2292018865481,735.203400006867,1147.197900005267,1023.1698113207547
1777012361,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012361,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012361,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3600,3700,3800,3800,4100,4100,4100,4100,4100,297,0,3300,3391.8344865319173,2471.8156999879284,5214.269799995236,1129.0
1777012361,15,,Aggregated,4.000000,0.000000,3000,3300,3400,3600,3800,3800,4100,4100,4100,4100,4100,392,0,3100,2916.8600170919212,735.203400006867,5214.269799995236,1000.0714285714286
1777012362,15,GET,GET /user/[email],0.900000,0.000000,940,960,970,1000,1100,1100,1100,1100,1100,1100,1100,54,0,930,918.5627129627392,735.203400006867,1147.197900005267,1023.4814814814815
1777012362,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012362,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012362,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3600,3700,3800,3800,4100,4100,4100,4100,4100,301,0,3300,3390.4582903653913,2471.8156999879284,5214.269799995236,1129.0
1777012362,15,,Aggregated,4.000000,0.000000,3100,3300,3400,3600,3800,3800,4100,4100,4100,4100,4100,397,0,3100,2915.6132705290615,735.203400006867,5214.269799995236,1001.471032745592
1777012363,15,GET,GET /user/[email],0.900000,0.000000,960,970,970,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012363,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1105.916644446013,950.8385000081034,1239.6775999950478,56.0
1777012363,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012363,15,POST,POST /user/[email]/description,2.300000,0.000000,3400,3600,3600,3700,3800,3800,4100,4100,4100,4100,4100,302,0,3300,3390.472487748255,2471.8156999879284,5214.269799995236,1129.0
1777012363,15,,Aggregated,3.400000,0.000000,3100,3400,3400,3600,3800,3800,4100,4100,4100,4100,4100,399,0,3100,2911.9418473685005,735.203400006867,5214.269799995236,1001.8872180451128
1777012364,15,GET,GET /user/[email],0.900000,0.000000,960,970,970,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012364,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1107.9923142871328,950.8385000081034,1239.6775999950478,56.0
1777012364,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012364,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3500,3600,3600,3800,3800,4100,4100,4100,4100,4100,306,0,3300,3389.6137215685003,2471.8156999879284,5214.269799995236,1129.0
1777012364,15,,Aggregated,3.800000,0.000000,3200,3400,3500,3600,3800,3800,4100,4100,4100,4100,4100,404,0,3100,2911.702821782221,735.203400006867,5214.269799995236,1000.8044554455446
1777012365,15,GET,GET /user/[email],1.000000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012365,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1107.9923142871328,950.8385000081034,1239.6775999950478,56.0
1777012365,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012365,15,POST,POST /user/[email]/description,2.400000,0.000000,3300,3400,3600,3600,3800,3800,4100,4100,4100,4100,4100,307,0,3300,3388.352755048714,2471.8156999879284,5214.269799995236,1129.0
1777012365,15,,Aggregated,3.500000,0.000000,3200,3400,3400,3600,3800,3800,4100,4100,4100,4100,4100,405,0,3100,2911.927004938299,735.203400006867,5214.269799995236,1001.120987654321
1777012366,15,GET,GET /user/[email],1.000000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012366,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1107.9923142871328,950.8385000081034,1239.6775999950478,56.0
1777012366,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012366,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3400,3500,3600,3800,3900,3900,3900,3900,3900,309,0,3300,3391.442837216684,2471.8156999879284,5214.269799995236,1129.0
1777012366,15,,Aggregated,3.800000,0.000000,3100,3300,3400,3400,3600,3800,3900,3900,3900,3900,3900,407,0,3200,2916.6141963145246,735.203400006867,5214.269799995236,1001.7493857493857
1777012367,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
1777012367,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1107.9923142871328,950.8385000081034,1239.6775999950478,56.0
1777012367,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012367,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3900,3900,4000,4000,4000,4000,4000,4000,4000,314,0,3300,3401.035729936116,2471.8156999879284,5214.269799995236,1129.0
1777012367,15,,Aggregated,3.500000,0.000000,3200,3400,3600,3800,4000,4000,4000,4000,4000,4000,4000,412,0,3200,2929.687767961157,735.203400006867,5214.269799995236,1003.2936893203884
1777012368,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,940,919.5267145453148,735.203400006867,1147.197900005267,1023.7818181818182
