Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015441,5,GET,GET /user/[email],1.000000,0.000000,780,790,800,810,900,900,900,900,900,900,900,46,0,770,779.6295630427978,706.5166999818757,911.3979999965522,962.4347826086956
1777015441,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015441,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015441,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,74,0,2600,2627.472141892508,2212.8421000088565,2964.5056000154,1129.0
1777015441,5,,Aggregated,1.800000,0.000000,900,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,142,0,2400,1830.4885683095895,706.5166999818757,2964.5056000154,909.1197183098592
1777015442,5,GET,GET /user/[email],1.000000,0.000000,790,800,810,810,900,900,900,900,900,900,900,46,0,770,779.6295630427978,706.5166999818757,911.3979999965522,962.4347826086956
1777015442,5,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015442,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015442,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,75,0,2600,2627.374026667094,2212.8421000088565,2964.5056000154,1129.0
1777015442,5,,Aggregated,1.800000,0.000000,930,1000,2300,2600,2600,2700,2700,2700,2700,2700,2700,145,0,2400,1823.8446420686848,706.5166999818757,2964.5056000154,898.8689655172413
1777015443,5,GET,GET /user/[email],1.000000,0.000000,780,800,810,810,900,900,900,900,900,900,900,46,0,770,779.6295630427978,706.5166999818757,911.3979999965522,962.4347826086956
1777015443,5,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015443,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015443,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,75,0,2600,2627.374026667094,2212.8421000088565,2964.5056000154,1129.0
1777015443,5,,Aggregated,1.800000,0.000000,940,1000,2600,2600,2600,2700,2700,2700,2700,2700,2700,145,0,2400,1823.8446420686848,706.5166999818757,2964.5056000154,898.8689655172413
1777015444,5,GET,GET /user/[email],0.900000,0.000000,770,780,800,810,900,900,900,900,900,900,900,48,0,770,777.8051333334588,706.5166999818757,911.3979999965522,965.6666666666666
1777015444,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015444,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015444,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,76,0,2600,2626.5507157896586,2212.8421000088565,2964.5056000154,1129.0
1777015444,5,,Aggregated,2.000000,0.000000,930,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,148,0,2400,1814.1483918917475,706.5166999818757,2964.5056000154,902.331081081081
1777015445,5,GET,GET /user/[email],0.900000,0.000000,770,780,800,800,900,900,900,900,900,900,900,48,0,770,777.8051333334588,706.5166999818757,911.3979999965522,965.6666666666666
1777015445,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015445,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015445,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,76,0,2600,2626.5507157896586,2212.8421000088565,2964.5056000154,1129.0
1777015445,5,,Aggregated,2.000000,0.000000,900,980,2600,2600,2600,2700,2700,2700,2700,2700,2700,148,0,2400,1814.1483918917475,706.5166999818757,2964.5056000154,902.331081081081
1777015446,5,GET,GET /user/[email],0.800000,0.000000,760,770,780,800,900,900,900,900,900,900,900,49,0,770,777.4274816329125,706.5166999818757,911.3979999965522,967.1836734693877
1777015446,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015446,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015446,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,77,0,2600,2629.202818181653,2212.8421000088565,2964.5056000154,1129.0
1777015446,5,,Aggregated,1.700000,0.000000,980,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,150,0,2400,1813.8934986663905,706.5166999818757,2964.5056000154,904.76
1777015447,5,GET,GET /user/[email],0.800000,0.000000,750,750,760,760,800,800,800,800,800,800,800,49,0,770,777.4274816329125,706.5166999818757,911.3979999965522,967.1836734693877
1777015447,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015447,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015447,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,78,0,2600,2631.688930768854,2212.8421000088565,2964.5056000154,1129.0
1777015447,5,,Aggregated,1.700000,0.000000,980,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,151,0,2400,1820.5771152314032,706.5166999818757,2964.5056000154,906.2450331125827
1777015448,5,GET,GET /user/[email],0.800000,0.000000,750,760,760,800,800,800,800,800,800,800,800,49,0,770,777.4274816329125,706.5166999818757,911.3979999965522,967.1836734693877
1777015448,5,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,19,0,950,952.6565736818347,885.2544999972451,1028.161900001578,56.0
1777015448,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015448,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,79,0,2600,2632.0057063289073,2212.8421000088565,2964.5056000154,1129.0
1777015448,5,,Aggregated,1.600000,0.000000,980,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,152,0,2400,1826.078017104967,706.5166999818757,2964.5056000154,907.7105263157895
1777015449,5,GET,GET /user/[email],0.600000,0.000000,750,750,760,760,760,760,760,760,760,760,760,49,0,770,777.4274816329125,706.5166999818757,911.3979999965522,967.1836734693877
1777015449,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,20,0,950,953.4230649966048,885.2544999972451,1028.161900001578,56.0
1777015449,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015449,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,80,0,2600,2628.6440187497647,2212.8421000088565,2964.5056000154,1129.0
1777015449,5,,Aggregated,1.500000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,154,0,2400,1823.9929590904526,706.5166999818757,2964.5056000154,903.6168831168832
1777015450,5,GET,GET /user/[email],0.600000,0.000000,750,750,760,760,760,760,760,760,760,760,760,49,0,770,777.4274816329125,706.5166999818757,911.3979999965522,967.1836734693877
1777015450,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,20,0,950,953.4230649966048,885.2544999972451,1028.161900001578,56.0
1777015450,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015450,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2629.6047341460417,2212.8421000088565,2964.5056000154,1129.0
1777015450,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,156,0,2400,1834.8139897431024,706.5166999818757,2964.5056000154,906.5064102564103
1777015451,5,GET,GET /user/[email],0.600000,0.000000,760,760,800,800,800,800,800,800,800,800,800,50,0,770,777.9648279998219,706.5166999818757,911.3979999965522,968.64
1777015451,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015451,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015451,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2629.6047341460417,2212.8421000088565,2964.5056000154,1129.0
1777015451,5,,Aggregated,1.500000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,158,0,2400,1822.6976341765399,706.5166999818757,2964.5056000154,901.9683544303797
1777015452,5,GET,GET /user/[email],0.600000,0.000000,760,760,800,800,800,800,800,800,800,800,800,50,0,770,777.9648279998219,706.5166999818757,911.3979999965522,968.64
1777015452,5,POST,POST /auth/login,0.200000,0.000000,970,970,980,980,980,980,980,980,980,980,980,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015452,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015452,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2629.6047341460417,2212.8421000088565,2964.5056000154,1129.0
1777015452,5,,Aggregated,1.500000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,158,0,2400,1822.6976341765399,706.5166999818757,2964.5056000154,901.9683544303797
1777015453,5,GET,GET /user/[email],0.400000,0.000000,770,770,770,770,800,800,800,800,800,800,800,53,0,770,777.4087339623189,706.5166999818757,911.3979999965522,972.6792452830189
1777015453,5,POST,POST /auth/login,0.400000,0.000000,970,970,980,980,980,980,980,980,980,980,980,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015453,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015453,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,83,0,2600,2628.819392770683,2212.8421000088565,2964.5056000154,1129.0
1777015453,5,,Aggregated,1.600000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,162,0,2400,1807.747340122817,706.5166999818757,2964.5056000154,905.925925925926
1777015454,5,GET,GET /user/[email],0.400000,0.000000,770,770,770,800,800,800,800,800,800,800,800,53,0,770,777.4087339623189,706.5166999818757,911.3979999965522,972.6792452830189
1777015454,5,POST,POST /auth/login,0.400000,0.000000,970,970,980,980,980,980,980,980,980,980,980,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015454,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015454,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,83,0,2600,2628.819392770683,2212.8421000088565,2964.5056000154,1129.0
1777015454,5,,Aggregated,1.600000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,162,0,2400,1807.747340122817,706.5166999818757,2964.5056000154,905.925925925926
1777015455,5,GET,GET /user/[email],0.400000,0.000000,770,770,800,800,930,930,930,930,930,930,930,54,0,770,780.2540518519149,706.5166999818757,931.0559000005014,973.925925925926
1777015455,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015455,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015455,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,84,0,2600,2628.256126190189,2212.8421000088565,2964.5056000154,1129.0
1777015455,5,,Aggregated,1.300000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,164,0,2400,1807.1196951213783,706.5166999818757,2964.5056000154,908.1036585365854
1777015456,5,GET,GET /user/[email],0.600000,0.000000,770,770,800,800,930,930,930,930,930,930,930,54,0,770,780.2540518519149,706.5166999818757,931.0559000005014,973.925925925926
1777015456,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015456,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015456,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,85,0,2600,2624.941757646636,2212.8421000088565,2964.5056000154,1129.0
1777015456,5,,Aggregated,1.600000,0.000000,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,165,0,2400,1810.3888775751163,706.5166999818757,2964.5056000154,909.4424242424243
1777015457,5,GET,GET /user/[email],0.600000,0.000000,770,800,800,930,930,930,930,930,930,930,930,54,0,770,780.2540518519149,706.5166999818757,931.0559000005014,973.925925925926
1777015457,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,21,0,950,953.3052523772875,885.2544999972451,1028.161900001578,56.0
1777015457,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015457,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2622.123078160769,2212.8421000088565,2964.5056000154,1129.0
1777015457,5,,Aggregated,1.600000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,167,0,2400,1818.6755880234557,706.5166999818757,2964.5056000154,912.0718562874251
1777015458,5,GET,GET /user/[email],0.500000,0.000000,800,800,830,830,930,930,930,930,930,930,930,55,0,770,781.2378581819675,706.5166999818757,931.0559000005014,975.1272727272727
1777015458,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015458,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015458,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2622.123078160769,2212.8421000088565,2964.5056000154,1129.0
1777015458,5,,Aggregated,1.500000,0.000000,970,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,170,0,2300,1802.976285881767,706.5166999818757,2964.5056000154,902.7529411764706
1777015459,5,GET,GET /user/[email],0.500000,0.000000,770,800,830,830,930,930,930,930,930,930,930,56,0,770,780.5957285714352,706.5166999818757,931.0559000005014,976.2857142857143
1777015459,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015459,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015459,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2622.123078160769,2212.8421000088565,2964.5056000154,1129.0
1777015459,5,,Aggregated,1.400000,0.000000,950,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,171,0,2300,1796.7909192976172,706.5166999818757,2964.5056000154,903.5555555555555
1777015460,5,GET,GET /user/[email],0.600000,0.000000,770,770,800,830,930,930,930,930,930,930,930,58,0,770,779.1482706896455,706.5166999818757,931.0559000005014,978.4827586206897
1777015460,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015460,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015460,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,87,0,2600,2622.123078160769,2212.8421000088565,2964.5056000154,1129.0
1777015460,5,,Aggregated,1.700000,0.000000,940,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,173,0,2300,1784.5577231207608,706.5166999818757,2964.5056000154,905.1329479768787
1777015461,5,GET,GET /user/[email],0.600000,0.000000,770,770,830,830,930,930,930,930,930,930,930,58,0,770,779.1482706896455,706.5166999818757,931.0559000005014,978.4827586206897
1777015461,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015461,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015461,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,88,0,2600,2622.076713636158,2212.8421000088565,2964.5056000154,1129.0
1777015461,5,,Aggregated,1.700000,0.000000,940,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,174,0,2300,1789.3478683901526,706.5166999818757,2964.5056000154,906.419540229885
1777015462,5,GET,GET /user/[email],0.600000,0.000000,770,810,830,830,930,930,930,930,930,930,930,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015462,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015462,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015462,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,88,0,2600,2622.076713636158,2212.8421000088565,2964.5056000154,1129.0
1777015462,5,,Aggregated,1.700000,0.000000,940,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,176,0,2300,1777.902064772041,706.5166999818757,2964.5056000154,907.9375
1777015463,5,GET,GET /user/[email],0.800000,0.000000,750,810,830,830,930,930,930,930,930,930,930,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015463,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,955.31270869137,885.2544999972451,1028.161900001578,56.0
1777015463,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015463,5,POST,POST /user/[email]/description,0.500000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,90,0,2600,2615.1824611109787,2212.8421000088565,2964.5056000154,1129.0
1777015463,5,,Aggregated,1.500000,0.000000,1000,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,178,0,2300,1783.9013151678955,706.5166999818757,2964.5056000154,910.4213483146067
1777015464,5,GET,GET /user/[email],0.800000,0.000000,750,810,830,830,930,930,930,930,930,930,930,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015464,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,950,955.979179161659,885.2544999972451,1028.161900001578,56.0
1777015464,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015464,5,POST,POST /user/[email]/description,0.500000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,90,0,2600,2615.1824611109787,2212.8421000088565,2964.5056000154,1129.0
1777015464,5,,Aggregated,1.500000,0.000000,970,2300,2300,2400,2600,2700,2700,2700,2700,2700,2700,179,0,2300,1779.3616877087359,706.5166999818757,2964.5056000154,905.6480446927375
1777015465,5,GET,GET /user/[email],0.800000,0.000000,750,750,810,810,830,830,830,830,830,830,830,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015465,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,950,955.979179161659,885.2544999972451,1028.161900001578,56.0
1777015465,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015465,5,POST,POST /user/[email]/description,0.500000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,90,0,2600,2615.1824611109787,2212.8421000088565,2964.5056000154,1129.0
1777015465,5,,Aggregated,1.500000,0.000000,970,2200,2300,2400,2600,2700,2700,2700,2700,2700,2700,179,0,2300,1779.3616877087359,706.5166999818757,2964.5056000154,905.6480446927375
1777015466,5,GET,GET /user/[email],0.800000,0.000000,750,750,810,810,830,830,830,830,830,830,830,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015466,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015466,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015466,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,92,0,2600,2617.94679565197,2212.8421000088565,2964.5056000154,1129.0
1777015466,5,,Aggregated,1.700000,0.000000,1000,2300,2400,2600,2700,2800,2800,2800,2800,2800,2800,182,0,2300,1785.8622939551983,706.5166999818757,2964.5056000154,903.434065934066
1777015467,5,GET,GET /user/[email],0.600000,0.000000,750,750,810,810,830,830,830,830,830,830,830,60,0,770,779.247233333202,706.5166999818757,931.0559000005014,980.5333333333333
1777015467,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015467,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015467,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,93,0,2600,2618.377036558995,2212.8421000088565,2964.5056000154,1129.0
1777015467,5,,Aggregated,1.500000,0.000000,1000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,183,0,2300,1790.62785081886,706.5166999818757,2964.5056000154,904.6666666666666
1777015468,5,GET,GET /user/[email],0.600000,0.000000,750,790,800,800,810,810,810,810,810,810,810,62,0,770,779.7000854836604,706.5166999818757,931.0559000005014,982.4516129032259
1777015468,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015468,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015468,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,94,0,2600,2616.0109244680843,2212.8421000088565,2964.5056000154,1129.0
1777015468,5,,Aggregated,1.800000,0.000000,1000,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,186,0,2300,1783.1582284938688,706.5166999818757,2964.5056000154,907.3279569892474
1777015469,5,GET,GET /user/[email],0.600000,0.000000,790,790,800,800,810,810,810,810,810,810,810,63,0,770,779.1055063490704,706.5166999818757,931.0559000005014,983.3650793650794
1777015469,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015469,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015469,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,95,0,2600,2613.6408894739457,2212.8421000088565,2964.5056000154,1129.0
1777015469,5,,Aggregated,1.700000,0.000000,2200,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,188,0,2300,1780.8538813823884,706.5166999818757,2964.5056000154,909.2127659574468
1777015470,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,810,810,810,810,810,810,810,810,63,0,770,779.1055063490704,706.5166999818757,931.0559000005014,983.3650793650794
1777015470,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,25,0,950,959.2004799947608,885.2544999972451,1036.5116999892052,56.0
1777015470,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015470,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,95,0,2600,2613.6408894739457,2212.8421000088565,2964.5056000154,1129.0
