Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011579,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011579,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011579,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,179,0,2800,2924.3021726258053,2382.731599995168,3933.0397000012454,1129.0
1777011579,10,,Aggregated,2.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,225,0,2800,2605.8203857778185,744.7747999976855,3933.0397000012454,997.9066666666666
1777011580,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011580,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011580,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011580,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,181,0,2800,2922.5997872928315,2382.731599995168,3933.0397000012454,1129.0
1777011580,10,,Aggregated,2.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2800,2599.4377504385625,744.7747999976855,3933.0397000012454,999.2412280701755
1777011581,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011581,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011581,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011581,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,183,0,2800,2918.9836617486512,2382.731599995168,3933.0397000012454,1129.0
1777011581,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,230,0,2800,2599.3706769564915,744.7747999976855,3933.0397000012454,1000.3695652173913
1777011582,10,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011582,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011582,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011582,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,185,0,2800,2917.5125243242933,2382.731599995168,3933.0397000012454,1129.0
1777011582,10,,Aggregated,2.400000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,232,0,2800,2600.952856034414,744.7747999976855,3933.0397000012454,1001.4784482758621
1777011583,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011583,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011583,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011583,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,187,0,2800,2914.9944657753385,2382.731599995168,3933.0397000012454,1129.0
1777011583,10,,Aggregated,2.600000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,234,0,2800,2601.646199572556,744.7747999976855,3933.0397000012454,1002.5683760683761
1777011584,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011584,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011584,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011584,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,191,0,2800,2913.262943979182,2382.731599995168,3933.0397000012454,1129.0
1777011584,10,,Aggregated,2.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,238,0,2800,2605.5229743698046,744.7747999976855,3933.0397000012454,1004.6932773109244
1777011585,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011585,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011585,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011585,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,193,0,2800,2911.6741124352975,2382.731599995168,3933.0397000012454,1129.0
1777011585,10,,Aggregated,2.300000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,240,0,2800,2606.8097887500094,744.7747999976855,3933.0397000012454,1005.7291666666666
1777011586,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011586,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011586,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011586,10,POST,POST /user/[email]/description,2.200000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,195,0,2800,2910.39623076929,2382.731599995168,3933.0397000012454,1129.0
1777011586,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,242,0,2800,2608.2996305785177,744.7747999976855,3933.0397000012454,1006.7479338842975
1777011587,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011587,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011587,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011587,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,196,0,2800,2910.6660183674,2382.731599995168,3933.0397000012454,1129.0
1777011587,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,243,0,2800,2609.7604329218116,744.7747999976855,3933.0397000012454,1007.2510288065844
1777011588,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,22,0,780,802.0953227261833,744.7747999976855,977.7264000003925,999.4545454545455
1777011588,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011588,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011588,10,POST,POST /user/[email]/description,2.300000,0.000000,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,199,0,2800,2909.5558557789113,2382.731599995168,3933.0397000012454,1129.0
1777011588,10,,Aggregated,2.600000,0.000000,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,246,0,2800,2612.5319548780208,744.7747999976855,3933.0397000012454,1008.7357723577236
1777011589,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,23,0,780,802.8669173901384,744.7747999976855,977.7264000003925,1001.2173913043479
1777011589,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011589,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011589,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,203,0,2800,2907.622327093678,2382.731599995168,3933.0397000012454,1129.0
1777011589,10,,Aggregated,2.300000,0.000000,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,251,0,2800,2608.5594422310896,744.7747999976855,3933.0397000012454,1010.7768924302788
1777011590,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,23,0,780,802.8669173901384,744.7747999976855,977.7264000003925,1001.2173913043479
1777011590,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011590,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011590,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,204,0,2800,2906.369078431453,2382.731599995168,3933.0397000012454,1129.0
1777011590,10,,Aggregated,2.300000,0.000000,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,252,0,2800,2608.731665079378,744.7747999976855,3933.0397000012454,1011.2460317460317
1777011591,10,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,23,0,780,802.8669173901384,744.7747999976855,977.7264000003925,1001.2173913043479
1777011591,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011591,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011591,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,205,0,2800,2906.540041951258,2382.731599995168,3933.0397000012454,1129.0
1777011591,10,,Aggregated,2.700000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,253,0,2800,2610.0466252964225,744.7747999976855,3933.0397000012454,1011.7114624505929
1777011592,10,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,23,0,780,802.8669173901384,744.7747999976855,977.7264000003925,1001.2173913043479
1777011592,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011592,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011592,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,208,0,2800,2903.784018269247,2382.731599995168,3933.0397000012454,1129.0
1777011592,10,,Aggregated,2.700000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,256,0,2800,2611.281888281212,744.7747999976855,3933.0397000012454,1013.0859375
1777011593,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,23,0,780,802.8669173901384,744.7747999976855,977.7264000003925,1001.2173913043479
1777011593,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011593,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011593,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,210,0,2800,2904.0754447619074,2382.731599995168,3933.0397000012454,1129.0
1777011593,10,,Aggregated,2.200000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,258,0,2800,2613.7865542635177,744.7747999976855,3933.0397000012454,1013.984496124031
1777011594,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,24,0,780,801.7209916658127,744.7747999976855,977.7264000003925,1002.8333333333334
1777011594,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011594,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011594,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,213,0,2800,2908.4094943661935,2382.731599995168,3933.0397000012454,1129.0
1777011594,10,,Aggregated,2.200000,0.000000,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,3300,262,0,2800,2613.6170786259254,744.7747999976855,3933.0397000012454,1015.4007633587786
1777011595,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,24,0,780,801.7209916658127,744.7747999976855,977.7264000003925,1002.8333333333334
1777011595,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011595,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011595,10,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,214,0,2800,2907.6948710280703,2382.731599995168,3933.0397000012454,1129.0
1777011595,10,,Aggregated,2.400000,0.000000,2800,2900,2900,3000,3100,3300,3300,3300,3300,3300,3300,263,0,2800,2614.1564817490507,744.7747999976855,3933.0397000012454,1015.8326996197719
1777011596,10,GET,GET /user/[email],0.200000,0.000000,820,820,830,830,830,830,830,830,830,830,830,26,0,780,803.4546692304922,744.7747999976855,977.7264000003925,1005.6923076923077
1777011596,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1000,1013.1052533339243,958.5732000123244,1097.0009000011487,56.0
1777011596,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011596,10,POST,POST /user/[email]/description,2.400000,0.000000,2900,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,217,0,2800,2907.361460368692,2382.731599995168,3933.0397000012454,1129.0
1777011596,10,,Aggregated,2.600000,0.000000,2800,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,268,0,2800,2603.814950746316,744.7747999976855,3933.0397000012454,1017.2798507462686
1777011597,10,GET,GET /user/[email],0.200000,0.000000,820,820,830,830,830,830,830,830,830,830,830,26,0,780,803.4546692304922,744.7747999976855,977.7264000003925,1005.6923076923077
1777011597,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011597,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011597,10,POST,POST /user/[email]/description,2.100000,0.000000,2900,2900,2900,3000,3300,3300,3300,3300,3300,3300,3300,218,0,2800,2905.069667431235,2382.731599995168,3933.0397000012454,1129.0
1777011597,10,,Aggregated,2.300000,0.000000,2800,2900,2900,2900,3100,3300,3300,3300,3300,3300,3300,270,0,2800,2596.900675555635,744.7747999976855,3933.0397000012454,1014.1333333333333
1777011598,10,GET,GET /user/[email],0.400000,0.000000,820,820,830,830,830,830,830,830,830,830,830,26,0,780,803.4546692304922,744.7747999976855,977.7264000003925,1005.6923076923077
1777011598,10,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011598,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011598,10,POST,POST /user/[email]/description,2.200000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,221,0,2800,2906.1193990950314,2382.731599995168,3933.0397000012454,1129.0
1777011598,10,,Aggregated,2.600000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,273,0,2800,2601.136930769283,744.7747999976855,3933.0397000012454,1015.3956043956044
1777011599,10,GET,GET /user/[email],0.400000,0.000000,820,820,830,830,830,830,830,830,830,830,830,26,0,780,803.4546692304922,744.7747999976855,977.7264000003925,1005.6923076923077
1777011599,10,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011599,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011599,10,POST,POST /user/[email]/description,2.200000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,221,0,2800,2906.1193990950314,2382.731599995168,3933.0397000012454,1129.0
1777011599,10,,Aggregated,2.600000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,273,0,2800,2601.136930769283,744.7747999976855,3933.0397000012454,1015.3956043956044
1777011600,10,GET,GET /user/[email],0.400000,0.000000,820,820,830,830,830,830,830,830,830,830,830,26,0,780,803.4546692304922,744.7747999976855,977.7264000003925,1005.6923076923077
1777011600,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011600,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011600,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,224,0,2800,2904.7296723214067,2382.731599995168,3933.0397000012454,1129.0
1777011600,10,,Aggregated,2.500000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,276,0,2800,2603.324063405824,744.7747999976855,3933.0397000012454,1016.6304347826087
1777011601,10,GET,GET /user/[email],0.400000,0.000000,830,830,960,960,960,960,960,960,960,960,960,27,0,780,809.435962962905,744.7747999976855,977.7264000003925,1006.9629629629629
1777011601,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011601,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011601,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,227,0,2800,2904.4374775329693,2382.731599995168,3933.0397000012454,1129.0
1777011601,10,,Aggregated,2.500000,0.000000,2900,2900,2900,3000,3100,3300,3300,3300,3300,3300,3300,280,0,2800,2600.4651853571495,744.7747999976855,3933.0397000012454,1017.9178571428571
1777011602,10,GET,GET /user/[email],0.300000,0.000000,830,830,960,960,960,960,960,960,960,960,960,27,0,780,809.435962962905,744.7747999976855,977.7264000003925,1006.9629629629629
1777011602,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011602,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011602,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,229,0,2800,2904.2579978165586,2382.731599995168,3933.0397000012454,1129.0
1777011602,10,,Aggregated,2.300000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,282,0,2800,2602.475269503581,744.7747999976855,3933.0397000012454,1018.7056737588653
1777011603,10,GET,GET /user/[email],0.400000,0.000000,830,830,960,960,960,960,960,960,960,960,960,27,0,780,809.435962962905,744.7747999976855,977.7264000003925,1006.9629629629629
1777011603,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011603,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011603,10,POST,POST /user/[email]/description,2.300000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,231,0,2800,2903.434381818183,2382.731599995168,3933.0397000012454,1129.0
1777011603,10,,Aggregated,2.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,284,0,2800,2603.9305869718946,744.7747999976855,3933.0397000012454,1019.4823943661971
1777011604,10,GET,GET /user/[email],0.400000,0.000000,830,830,960,960,960,960,960,960,960,960,960,27,0,780,809.435962962905,744.7747999976855,977.7264000003925,1006.9629629629629
1777011604,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011604,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011604,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,233,0,2800,2903.165284549351,2382.731599995168,3933.0397000012454,1129.0
1777011604,10,,Aggregated,2.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,286,0,2800,2605.8057895105476,744.7747999976855,3933.0397000012454,1020.2482517482517
1777011605,10,GET,GET /user/[email],0.400000,0.000000,870,870,960,960,960,960,960,960,960,960,960,28,0,780,811.5425071425436,744.7747999976855,977.7264000003925,1008.1428571428571
1777011605,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011605,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011605,10,POST,POST /user/[email]/description,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,236,0,2800,2901.3823262712167,2382.731599995168,3933.0397000012454,1129.0
1777011605,10,,Aggregated,2.500000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,290,0,2800,2601.439974827648,744.7747999976855,3933.0397000012454,1021.4413793103448
1777011606,10,GET,GET /user/[email],0.400000,0.000000,830,870,870,960,960,960,960,960,960,960,960,29,0,780,810.165010344494,744.7747999976855,977.7264000003925,1009.2413793103449
1777011606,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011606,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011606,10,POST,POST /user/[email]/description,2.200000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,237,0,2800,2900.1905299578366,2382.731599995168,3933.0397000012454,1129.0
1777011606,10,,Aggregated,2.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,292,0,2800,2595.2332684932094,744.7747999976855,3933.0397000012454,1021.8732876712329
1777011607,10,GET,GET /user/[email],0.400000,0.000000,870,870,960,960,960,960,960,960,960,960,960,30,0,780,809.967066666286,744.7747999976855,977.7264000003925,1010.2666666666667
1777011607,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
1777011607,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3083.856970000488,2686.5806999994675,3476.6040000104113,65.0
1777011607,10,POST,POST /user/[email]/description,2.200000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,239,0,2800,2899.485858159043,2382.731599995168,3933.0397000012454,1129.0
1777011607,10,,Aggregated,2.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,295,0,2800,2590.6586630509128,744.7747999976855,3933.0397000012454,1022.6610169491526
1777011608,10,GET,GET /user/[email],0.300000,0.000000,870,870,960,960,960,960,960,960,960,960,960,30,0,780,809.967066666286,744.7747999976855,977.7264000003925,1010.2666666666667
1777011608,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,1000,1008.100237500912,933.0250000057276,1097.0009000011487,56.0
