Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007362,15,,Aggregated,5.200000,0.000000,1000,1100,1100,1200,2900,2900,3000,3000,3000,3000,3000,484,0,980,1337.8330342970874,718.3310999971582,4358.395499992184,681.4669421487604
1777007363,15,GET,GET /user/[email],2.600000,0.000000,890,910,970,990,1000,1000,1100,1100,1100,1100,1100,258,0,880,880.4667596893079,718.3310999971582,1208.6579000024358,915.5348837209302
1777007363,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,137,0,1100,1063.6241722626385,920.7180000084918,1419.0482999983942,56.0
1777007363,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007363,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,80,0,2800,2803.7061012493723,2431.2716999993427,3173.5249999910593,1129.0
1777007363,15,,Aggregated,5.400000,0.000000,1000,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,490,0,980,1336.7597646934066,718.3310999971582,4358.395499992184,684.030612244898
1777007364,15,GET,GET /user/[email],2.600000,0.000000,880,910,950,970,1000,1000,1100,1100,1100,1100,1100,263,0,880,880.099525854891,718.3310999971582,1208.6579000024358,917.9011406844106
1777007364,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,139,0,1100,1063.9733827336634,920.7180000084918,1419.0482999983942,56.0
1777007364,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007364,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,82,0,2800,2806.429891462868,2431.2716999993427,3173.5249999910593,1129.0
1777007364,15,,Aggregated,5.400000,0.000000,1000,1100,1100,1200,2900,3000,3000,3100,3100,3100,3100,499,0,980,1337.3238228452249,718.3310999971582,4358.395499992184,686.8637274549098
1777007365,15,GET,GET /user/[email],2.400000,0.000000,880,910,930,970,990,1000,1000,1000,1000,1000,1000,264,0,870,879.856449620561,718.3310999971582,1208.6579000024358,918.3636363636364
1777007365,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,140,0,1100,1064.2794478570327,920.7180000084918,1419.0482999983942,56.0
1777007365,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007365,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,82,0,2800,2806.429891462868,2431.2716999993427,3173.5249999910593,1129.0
1777007365,15,,Aggregated,5.200000,0.000000,1000,1100,1100,1200,2900,2900,3100,3100,3100,3100,3100,501,0,980,1335.8230289416456,718.3310999971582,4358.395499992184,686.3093812375249
1777007366,15,GET,GET /user/[email],2.900000,0.000000,890,930,970,980,1000,1000,1100,1100,1100,1100,1100,268,0,870,881.1041828351457,718.3310999971582,1208.6579000024358,920.179104477612
1777007366,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,142,0,1100,1064.6784352111995,920.7180000084918,1419.0482999983942,56.0
1777007366,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007366,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,82,0,2800,2806.429891462868,2431.2716999993427,3173.5249999910593,1129.0
1777007366,15,,Aggregated,5.600000,0.000000,1000,1100,1100,1200,2900,2900,3100,3100,3100,3100,3100,507,0,980,1331.925780867379,718.3310999971582,4358.395499992184,686.6134122287968
1777007367,15,GET,GET /user/[email],2.900000,0.000000,910,970,1000,1000,1100,1200,1200,1200,1200,1200,1200,271,0,880,884.4278904052436,718.3310999971582,1234.8083999968367,921.5055350553506
1777007367,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,144,0,1100,1067.565938888745,920.7180000084918,1419.0482999983942,56.0
1777007367,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007367,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,2800,2809.9290192765757,2431.2716999993427,3173.5249999910593,1129.0
1777007367,15,,Aggregated,5.600000,0.000000,1000,1100,1200,1200,2800,3000,3100,3100,3100,3100,3100,513,0,980,1334.2542360618959,718.3310999971582,4358.395499992184,687.0838206627681
1777007368,15,GET,GET /user/[email],2.800000,0.000000,910,980,990,1000,1100,1200,1200,1200,1200,1200,1200,274,0,880,885.2683485395966,718.3310999971582,1234.8083999968367,922.8029197080292
1777007368,15,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,144,0,1100,1067.565938888745,920.7180000084918,1419.0482999983942,56.0
1777007368,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007368,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,2800,2809.9290192765757,2431.2716999993427,3173.5249999910593,1129.0
1777007368,15,,Aggregated,5.400000,0.000000,1000,1100,1200,1200,2900,3000,3100,3100,3100,3100,3100,516,0,980,1332.0852563949245,718.3310999971582,4358.395499992184,689.1356589147287
1777007369,15,GET,GET /user/[email],2.800000,0.000000,930,980,990,1000,1100,1200,1200,1200,1200,1200,1200,275,0,880,885.5393847266995,718.3310999971582,1234.8083999968367,923.2290909090909
1777007369,15,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,144,0,1100,1067.565938888745,920.7180000084918,1419.0482999983942,56.0
1777007369,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007369,15,POST,POST /user/[email]/description,0.800000,0.000000,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,85,0,2800,2822.5924870583076,2431.2716999993427,3440.4748999950243,1129.0
1777007369,15,,Aggregated,5.400000,0.000000,1000,1100,1200,1200,3000,3100,3400,3400,3400,3400,3400,519,0,980,1339.136894797253,718.3310999971582,4358.395499992184,691.5067437379577
1777007370,15,GET,GET /user/[email],2.900000,0.000000,950,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,279,0,880,887.799751253963,718.3310999971582,1234.8083999968367,924.9032258064516
1777007370,15,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,146,0,1100,1070.7677698628188,920.7180000084918,1452.0926999975927,56.0
1777007370,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007370,15,POST,POST /user/[email]/description,0.800000,0.000000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,86,0,2800,2828.4027593018795,2431.2716999993427,3440.4748999950243,1129.0
1777007370,15,,Aggregated,5.600000,0.000000,1000,1100,1200,1200,3100,3300,3400,3400,3400,3400,3400,526,0,980,1340.5127819387556,718.3310999971582,4358.395499992184,692.5722433460076
1777007371,15,GET,GET /user/[email],3.000000,0.000000,960,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,282,0,880,888.3801379427541,718.3310999971582,1234.8083999968367,926.1276595744681
1777007371,15,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,147,0,1100,1071.3330374147226,920.7180000084918,1452.0926999975927,56.0
1777007371,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007371,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,87,0,2800,2832.9821344822626,2431.2716999993427,3440.4748999950243,1129.0
1777007371,15,,Aggregated,5.300000,0.000000,1100,1200,1200,1300,3100,3300,3400,3400,3400,3400,3400,531,0,980,1341.464147080554,718.3310999971582,4358.395499992184,694.1581920903955
1777007372,15,GET,GET /user/[email],3.000000,0.000000,950,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,285,0,880,887.5620150872763,718.3310999971582,1234.8083999968367,927.3263157894737
1777007372,15,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,148,0,1100,1071.1117581079118,920.7180000084918,1452.0926999975927,56.0
1777007372,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007372,15,POST,POST /user/[email]/description,0.800000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,89,0,2800,2839.51454943787,2431.2716999993427,3440.4748999950243,1129.0
1777007372,15,,Aggregated,5.100000,0.000000,1100,1200,1300,2800,3200,3300,3400,3400,3400,3400,3400,537,0,980,1344.5723843571911,718.3310999971582,4358.395499992184,696.5214152700187
1777007373,15,GET,GET /user/[email],3.300000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,286,0,880,887.3224926568951,718.3310999971582,1234.8083999968367,927.7202797202797
1777007373,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,152,0,1100,1070.2410848681259,920.7180000084918,1452.0926999975927,56.0
1777007373,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007373,15,POST,POST /user/[email]/description,0.800000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,89,0,2800,2839.51454943787,2431.2716999993427,3440.4748999950243,1129.0
1777007373,15,,Aggregated,5.200000,0.000000,1100,1200,1200,1300,3200,3300,3400,3400,3400,3400,3400,542,0,980,1341.340468080801,718.3310999971582,4358.395499992184,692.4280442804428
1777007374,15,GET,GET /user/[email],3.100000,0.000000,960,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,290,0,880,887.4465331029255,718.3310999971582,1234.8083999968367,929.2689655172413
1777007374,15,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,152,0,1100,1070.2410848681259,920.7180000084918,1452.0926999975927,56.0
1777007374,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007374,15,POST,POST /user/[email]/description,1.000000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,90,0,2800,2843.41812333312,2431.2716999993427,3440.4748999950243,1129.0
1777007374,15,,Aggregated,5.300000,0.000000,1100,1200,1200,1300,3200,3300,3400,3400,3400,3400,3400,547,0,980,1341.4673338204404,718.3310999971582,4358.395499992184,695.7678244972577
1777007375,15,GET,GET /user/[email],3.100000,0.000000,960,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,293,0,880,886.5410194533787,718.3310999971582,1234.8083999968367,930.4027303754266
1777007375,15,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,153,0,1100,1069.3717862742274,920.7180000084918,1452.0926999975927,56.0
1777007375,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007375,15,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,93,0,2800,2846.9432559138495,2431.2716999993427,3440.4748999950243,1129.0
1777007375,15,,Aggregated,5.300000,0.000000,1100,1200,1300,2900,3200,3300,3400,3400,3400,3400,3400,554,0,980,1346.525245125959,718.3310999971582,4358.395499992184,698.8231046931407
1777007376,15,GET,GET /user/[email],2.800000,0.000000,930,960,970,980,1100,1100,1100,1100,1100,1100,1100,295,0,880,886.0375901689591,718.3310999971582,1234.8083999968367,931.1457627118644
1777007376,15,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,153,0,1100,1069.3717862742274,920.7180000084918,1452.0926999975927,56.0
1777007376,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007376,15,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,93,0,2800,2846.9432559138495,2431.2716999993427,3440.4748999950243,1129.0
1777007376,15,,Aggregated,5.300000,0.000000,980,1100,1500,2900,3200,3300,3400,3400,3400,3400,3400,556,0,980,1344.6035183449358,718.3310999971582,4358.395499992184,700.0503597122303
1777007377,15,GET,GET /user/[email],2.500000,0.000000,880,950,960,970,1100,1100,1100,1100,1100,1100,1100,301,0,880,885.992726245193,718.3310999971582,1234.8083999968367,933.3156146179402
1777007377,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,154,0,1100,1069.7819681814722,920.7180000084918,1452.0926999975927,56.0
1777007377,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007377,15,POST,POST /user/[email]/description,0.700000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,94,0,2800,2847.1884606381323,2431.2716999993427,3440.4748999950243,1129.0
1777007377,15,,Aggregated,4.500000,0.000000,970,1100,1200,2900,3200,3300,3400,3400,3400,3400,3400,564,0,980,1342.0298049640617,718.3310999971582,4358.395499992184,703.2854609929078
1777007378,15,GET,GET /user/[email],2.900000,0.000000,870,920,950,960,1100,1100,1100,1100,1100,1100,1100,305,0,880,885.5069183599925,718.3310999971582,1234.8083999968367,934.7147540983607
1777007378,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500,1500,155,0,1100,1069.4977509674632,920.7180000084918,1452.0926999975927,56.0
1777007378,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007378,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,95,0,2800,2845.9894599999593,2431.2716999993427,3440.4748999950243,1129.0
1777007378,15,,Aggregated,5.300000,0.000000,960,1100,1200,1500,3000,3200,3300,3300,3300,3300,3300,570,0,980,1340.45547578903,718.3310999971582,4358.395499992184,705.259649122807
1777007379,15,GET,GET /user/[email],3.000000,0.000000,840,880,920,920,960,970,990,990,990,990,990,307,0,880,885.1768866442834,718.3310999971582,1234.8083999968367,935.4006514657981
1777007379,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,157,0,1100,1068.6728070061106,920.7180000084918,1452.0926999975927,56.0
1777007379,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007379,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,96,0,2800,2847.6731947915446,2431.2716999993427,3440.4748999950243,1129.0
1777007379,15,,Aggregated,5.100000,0.000000,950,1000,1100,2700,3000,3200,3300,3300,3300,3300,3300,575,0,980,1340.4285610430247,718.3310999971582,4358.395499992184,704.9026086956521
1777007380,15,GET,GET /user/[email],3.000000,0.000000,840,880,920,920,960,960,970,970,970,970,970,310,0,880,885.6002341929144,718.3310999971582,1234.8083999968367,936.4129032258064
1777007380,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,1100,1067.9546628928408,920.7180000084918,1452.0926999975927,56.0
1777007380,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007380,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300,96,0,2800,2847.6731947915446,2431.2716999993427,3440.4748999950243,1129.0
1777007380,15,,Aggregated,5.100000,0.000000,950,1000,1000,1100,3000,3000,3300,3300,3300,3300,3300,580,0,980,1337.1661236202585,718.3310999971582,4358.395499992184,704.398275862069
1777007381,15,GET,GET /user/[email],3.200000,0.000000,870,900,920,950,960,970,990,990,990,990,990,311,0,880,885.923849195474,718.3310999971582,1234.8083999968367,936.7459807073955
1777007381,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,159,0,1100,1067.9546628928408,920.7180000084918,1452.0926999975927,56.0
1777007381,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007381,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,98,0,2800,2844.459718367238,2431.2716999993427,3440.4748999950243,1129.0
1777007381,15,,Aggregated,5.500000,0.000000,950,1000,1100,1100,2900,3000,3200,3200,3200,3200,3200,583,0,980,1341.2058694678217,718.3310999971582,4358.395499992184,706.4305317324186
1777007382,15,GET,GET /user/[email],3.100000,0.000000,870,900,950,950,970,990,1000,1000,1000,1000,1000,313,0,880,886.0885642166082,718.3310999971582,1234.8083999968367,937.405750798722
1777007382,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,163,0,1100,1067.788996932274,920.7180000084918,1452.0926999975927,56.0
1777007382,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007382,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,100,0,2800,2840.803057000012,2431.2716999993427,3440.4748999950243,1129.0
1777007382,15,,Aggregated,5.400000,0.000000,960,1000,1100,2700,2900,3000,3200,3200,3200,3200,3200,591,0,980,1342.32570862903,718.3310999971582,4358.395499992184,704.5871404399323
1777007383,15,GET,GET /user/[email],2.900000,0.000000,870,900,950,950,970,990,1000,1000,1000,1000,1000,316,0,880,885.4061329107889,718.3310999971582,1234.8083999968367,938.379746835443
1777007383,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,165,0,1100,1065.9153836361259,913.0569999979343,1452.0926999975927,56.0
1777007383,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007383,15,POST,POST /user/[email]/description,1.100000,0.000000,2700,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,102,0,2800,2837.5222833334083,2431.2716999993427,3440.4748999950243,1129.0
1777007383,15,,Aggregated,5.200000,0.000000,960,1000,1200,2700,2900,3000,3000,3200,3200,3200,3200,598,0,980,1342.6931608691877,718.3310999971582,4358.395499992184,705.5200668896321
1777007384,15,GET,GET /user/[email],2.700000,0.000000,870,900,950,950,990,990,1000,1000,1000,1000,1000,317,0,880,885.7271063085705,718.3310999971582,1234.8083999968367,938.7003154574132
1777007384,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,166,0,1100,1066.5312524094577,913.0569999979343,1452.0926999975927,56.0
1777007384,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007384,15,POST,POST /user/[email]/description,1.100000,0.000000,2700,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,102,0,2800,2837.5222833334083,2431.2716999993427,3440.4748999950243,1129.0
1777007384,15,,Aggregated,5.300000,0.000000,960,1000,1100,1200,2700,2700,3000,3000,3000,3000,3000,600,0,980,1341.809690832985,718.3310999971582,4358.395499992184,704.995
1777007385,15,GET,GET /user/[email],2.900000,0.000000,880,920,950,950,990,990,1000,1000,1000,1000,1000,317,0,880,885.7271063085705,718.3310999971582,1234.8083999968367,938.7003154574132
1777007385,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,171,0,1100,1070.0708040933544,913.0569999979343,1452.0926999975927,56.0
1777007385,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007385,15,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000,102,0,2800,2837.5222833334083,2431.2716999993427,3440.4748999950243,1129.0
1777007385,15,,Aggregated,5.400000,0.000000,990,1100,1200,1300,2700,2700,3000,3000,3000,3000,3000,605,0,980,1340.5350976855943,718.3310999971582,4358.395499992184,699.6314049586776
1777007386,15,GET,GET /user/[email],2.900000,0.000000,870,900,950,950,990,1000,1000,1000,1000,1000,1000,319,0,880,885.5266952972481,718.3310999971582,1234.8083999968367,939.3354231974922
1777007386,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,171,0,1100,1070.0708040933544,913.0569999979343,1452.0926999975927,56.0
1777007386,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007386,15,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,103,0,2800,2837.317790291317,2431.2716999993427,3440.4748999950243,1129.0
1777007386,15,,Aggregated,5.400000,0.000000,1000,1100,1200,2600,2700,2700,3000,3000,3000,3000,3000,608,0,980,1341.361376150967,718.3310999971582,4358.395499992184,701.4572368421053
1777007387,15,GET,GET /user/[email],2.400000,0.000000,880,950,960,980,990,1000,1000,1000,1000,1000,1000,323,0,880,885.8540396279246,718.3310999971582,1234.8083999968367,940.5820433436533
1777007387,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,172,0,1100,1069.3995732555861,913.0569999979343,1452.0926999975927,56.0
1777007387,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007387,15,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,107,0,2800,2841.215982243161,2431.2716999993427,3440.4748999950243,1129.0
1777007387,15,,Aggregated,5.000000,0.000000,1000,1200,2600,2700,2800,3000,3000,3000,3000,3000,3000,617,0,980,1348.3250445701706,718.3310999971582,4358.395499992184,705.3776337115073
1777007388,15,GET,GET /user/[email],2.400000,0.000000,880,950,960,980,990,1000,1000,1000,1000,1000,1000,323,0,880,885.8540396279246,718.3310999971582,1234.8083999968367,940.5820433436533
1777007388,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,172,0,1100,1069.3995732555861,913.0569999979343,1452.0926999975927,56.0
1777007388,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007388,15,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,108,0,2800,2841.014264815048,2431.2716999993427,3440.4748999950243,1129.0
1777007388,15,,Aggregated,5.000000,0.000000,1000,1200,2600,2700,2800,3000,3000,3000,3000,3000,3000,618,0,980,1350.7054741097122,718.3310999971582,4358.395499992184,706.0631067961165
1777007389,15,GET,GET /user/[email],2.100000,0.000000,930,960,980,980,990,1000,1000,1000,1000,1000,1000,328,0,880,886.5814920726091,718.3310999971582,1234.8083999968367,942.0975609756098
1777007389,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,174,0,1100,1069.091169540011,913.0569999979343,1452.0926999975927,56.0
1777007389,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007389,15,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,109,0,2800,2842.2556926608204,2431.2716999993427,3440.4748999950243,1129.0
1777007389,15,,Aggregated,5.200000,0.000000,1000,1200,2600,2700,2800,3000,3000,3000,3000,3000,3000,626,0,980,1348.9861412137438,718.3310999971582,4358.395499992184,707.3290734824282
1777007390,15,GET,GET /user/[email],2.100000,0.000000,870,930,960,970,980,990,1000,1000,1000,1000,1000,332,0,880,885.9781006018699,718.3310999971582,1234.8083999968367,943.277108433735
1777007390,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,174,0,1100,1069.091169540011,913.0569999979343,1452.0926999975927,56.0
1777007390,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007390,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,110,0,2800,2842.2351618184953,2431.2716999993427,3440.4748999950243,1129.0
1777007390,15,,Aggregated,5.200000,0.000000,1000,1200,2600,2700,2800,3000,3000,3000,3000,3000,3000,631,0,980,1348.1003513467729,718.3310999971582,4358.395499992184,710.1061806656102
1777007391,15,GET,GET /user/[email],1.800000,0.000000,860,900,930,960,980,980,990,990,990,990,990,333,0,880,885.6997978973623,718.3310999971582,1234.8083999968367,943.5675675675676
1777007391,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,175,0,1100,1068.8427531426507,913.0569999979343,1452.0926999975927,56.0
1777007391,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
