Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006429,5,,Aggregated,1.800000,0.000000,970,980,2600,2700,2700,2800,2800,2800,2800,2800,2800,174,0,900,1257.2530827583041,689.3681000074139,2934.948900001473,674.316091954023
1777006430,5,GET,GET /user/[email],0.600000,0.000000,760,760,830,830,830,830,830,830,830,830,830,84,0,780,788.9613749995035,689.3681000074139,967.0918000047095,901.952380952381
1777006430,5,POST,POST /auth/login,0.800000,0.000000,970,980,980,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,944.8595132073607,879.675899996073,1077.4502999993274,56.0
1777006430,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006430,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2700,2667.833514705468,2507.38999999885,2837.9165999940597,1129.0
1777006430,5,,Aggregated,1.700000,0.000000,970,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,176,0,900,1253.7824130678762,689.3681000074139,2934.948900001473,667.2897727272727
1777006431,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,760,760,760,760,760,760,760,760,85,0,780,788.6701070583727,689.3681000074139,967.0918000047095,903.5764705882353
1777006431,5,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,944.8595132073607,879.675899996073,1077.4502999993274,56.0
1777006431,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006431,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,35,0,2700,2666.829254285299,2507.38999999885,2837.9165999940597,1129.0
1777006431,5,,Aggregated,1.700000,0.000000,970,1100,2600,2600,2700,2800,2800,2800,2800,2800,2800,178,0,900,1258.7786106738718,689.3681000074139,2934.948900001473,671.9775280898876
1777006432,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,760,780,780,780,780,780,780,780,88,0,780,787.6666386359416,689.3681000074139,967.0918000047095,908.2272727272727
1777006432,5,POST,POST /auth/login,0.700000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,944.8595132073607,879.675899996073,1077.4502999993274,56.0
1777006432,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006432,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,35,0,2700,2666.829254285299,2507.38999999885,2837.9165999940597,1129.0
1777006432,5,,Aggregated,1.800000,0.000000,940,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,181,0,900,1250.498882872654,689.3681000074139,2934.948900001473,678.0773480662983
1777006433,5,GET,GET /user/[email],0.400000,0.000000,760,760,760,760,780,780,780,780,780,780,780,89,0,780,787.1718955052273,689.3681000074139,967.0918000047095,909.7078651685393
1777006433,5,POST,POST /auth/login,0.800000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,944.8595132073607,879.675899996073,1077.4502999993274,56.0
1777006433,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006433,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,35,0,2700,2666.829254285299,2507.38999999885,2837.9165999940597,1129.0
1777006433,5,,Aggregated,1.700000,0.000000,910,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,182,0,900,1247.7139137360039,689.3681000074139,2934.948900001473,680.065934065934
1777006434,5,GET,GET /user/[email],0.400000,0.000000,760,760,760,780,840,840,840,840,840,840,840,91,0,780,787.1651626369535,689.3681000074139,967.0918000047095,912.5714285714286
1777006434,5,POST,POST /auth/login,0.800000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,930,944.8595132073607,879.675899996073,1077.4502999993274,56.0
1777006434,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006434,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,35,0,2700,2666.829254285299,2507.38999999885,2837.9165999940597,1129.0
1777006434,5,,Aggregated,1.700000,0.000000,900,980,1100,2600,2700,2700,2800,2800,2800,2800,2800,184,0,890,1242.704692391034,689.3681000074139,2934.948900001473,683.9782608695652
1777006435,5,GET,GET /user/[email],0.600000,0.000000,760,760,780,780,840,840,840,840,840,840,840,91,0,780,787.1651626369535,689.3681000074139,967.0918000047095,912.5714285714286
1777006435,5,POST,POST /auth/login,0.700000,0.000000,920,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,54,0,930,944.3291666665808,879.675899996073,1077.4502999993274,56.0
1777006435,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006435,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,36,0,2700,2656.7236861107326,2303.0288000009023,2837.9165999940597,1129.0
1777006435,5,,Aggregated,1.800000,0.000000,900,1000,2300,2600,2700,2800,2800,2800,2800,2800,2800,186,0,900,1246.6500698922387,689.3681000074139,2934.948900001473,682.994623655914
1777006436,5,GET,GET /user/[email],0.700000,0.000000,760,760,780,780,840,840,840,840,840,840,840,91,0,780,787.1651626369535,689.3681000074139,967.0918000047095,912.5714285714286
1777006436,5,POST,POST /auth/login,0.700000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,930,944.9029709090775,879.675899996073,1077.4502999993274,56.0
1777006436,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006436,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,36,0,2700,2656.7236861107326,2303.0288000009023,2837.9165999940597,1129.0
1777006436,5,,Aggregated,1.900000,0.000000,900,980,2300,2600,2700,2800,2800,2800,2800,2800,2800,187,0,900,1245.202146523852,689.3681000074139,2934.948900001473,679.6417112299465
1777006437,5,GET,GET /user/[email],0.800000,0.000000,760,780,780,790,840,840,840,840,840,840,840,93,0,780,787.0989526876734,689.3681000074139,967.0918000047095,915.3118279569892
1777006437,5,POST,POST /auth/login,0.400000,0.000000,920,980,980,1000,1000,1000,1000,1000,1000,1000,1000,55,0,930,944.9029709090775,879.675899996073,1077.4502999993274,56.0
1777006437,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006437,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,36,0,2700,2656.7236861107326,2303.0288000009023,2837.9165999940597,1129.0
1777006437,5,,Aggregated,1.600000,0.000000,890,920,1000,2300,2700,2800,2800,2800,2800,2800,2800,189,0,900,1240.3226148145563,689.3681000074139,2934.948900001473,683.4550264550264
1777006438,5,GET,GET /user/[email],0.800000,0.000000,760,780,780,790,840,840,840,840,840,840,840,93,0,780,787.0989526876734,689.3681000074139,967.0918000047095,915.3118279569892
1777006438,5,POST,POST /auth/login,0.500000,0.000000,920,980,980,1000,1000,1000,1000,1000,1000,1000,1000,55,0,930,944.9029709090775,879.675899996073,1077.4502999993274,56.0
1777006438,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006438,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,37,0,2700,2656.373440540109,2303.0288000009023,2837.9165999940597,1129.0
1777006438,5,,Aggregated,1.800000,0.000000,840,920,980,1000,2600,2600,2600,2600,2600,2600,2600,190,0,900,1247.709151578678,689.3681000074139,2934.948900001473,685.8
1777006439,5,GET,GET /user/[email],0.900000,0.000000,780,780,790,810,840,840,840,840,840,840,840,94,0,780,787.3641234036768,689.3681000074139,967.0918000047095,916.6382978723404
1777006439,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,940,947.4442052632456,879.675899996073,1077.4502999993274,56.0
1777006439,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006439,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,38,0,2700,2655.592334210125,2303.0288000009023,2837.9165999940597,1129.0
1777006439,5,,Aggregated,1.900000,0.000000,900,1000,1000,2300,2600,2600,2600,2600,2600,2600,2600,194,0,900,1250.196451030656,689.3681000074139,2934.948900001473,683.4175257731958
1777006440,5,GET,GET /user/[email],0.900000,0.000000,780,780,790,810,840,840,840,840,840,840,840,94,0,780,787.3641234036768,689.3681000074139,967.0918000047095,916.6382978723404
1777006440,5,POST,POST /auth/login,0.500000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,946.9266275863729,879.675899996073,1077.4502999993274,56.0
1777006440,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006440,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,38,0,2700,2655.592334210125,2303.0288000009023,2837.9165999940597,1129.0
1777006440,5,,Aggregated,1.800000,0.000000,840,980,1000,2300,2600,2600,2600,2600,2600,2600,2600,195,0,900,1248.4899292305224,689.3681000074139,2934.948900001473,680.2
1777006441,5,GET,GET /user/[email],0.900000,0.000000,780,780,790,810,840,840,840,840,840,840,840,95,0,780,786.8260736836083,689.3681000074139,967.0918000047095,917.9368421052632
1777006441,5,POST,POST /auth/login,0.500000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,946.9266275863729,879.675899996073,1077.4502999993274,56.0
1777006441,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006441,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,38,0,2700,2655.592334210125,2303.0288000009023,2837.9165999940597,1129.0
1777006441,5,,Aggregated,1.700000,0.000000,840,920,1000,1000,2600,2600,2600,2600,2600,2600,2600,196,0,900,1245.8764571425972,689.3681000074139,2934.948900001473,682.0357142857143
1777006442,5,GET,GET /user/[email],1.000000,0.000000,780,790,810,810,840,840,840,840,840,840,840,96,0,780,786.3710083327836,689.3681000074139,967.0918000047095,919.2083333333334
1777006442,5,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,946.9266275863729,879.675899996073,1077.4502999993274,56.0
1777006442,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006442,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,38,0,2700,2655.592334210125,2303.0288000009023,2837.9165999940597,1129.0
1777006442,5,,Aggregated,2.000000,0.000000,920,980,1000,1000,2600,2600,2600,2600,2600,2600,2600,197,0,900,1243.3244944160076,689.3681000074139,2934.948900001473,683.8527918781726
1777006443,5,GET,GET /user/[email],1.000000,0.000000,790,800,810,810,840,840,840,840,840,840,840,97,0,780,786.501261855106,689.3681000074139,967.0918000047095,920.4536082474227
1777006443,5,POST,POST /auth/login,0.500000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,930,946.9266275863729,879.675899996073,1077.4502999993274,56.0
1777006443,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006443,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2700,2656.504276922743,2303.0288000009023,2837.9165999940597,1129.0
1777006443,5,,Aggregated,1.900000,0.000000,920,1000,1000,2300,2600,2700,2700,2700,2700,2700,2700,199,0,900,1248.3672819093154,689.3681000074139,2934.948900001473,687.8793969849246
1777006444,5,GET,GET /user/[email],1.000000,0.000000,790,800,810,810,840,840,840,840,840,840,840,97,0,780,786.501261855106,689.3681000074139,967.0918000047095,920.4536082474227
1777006444,5,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,947.5980000000671,879.675899996073,1077.4502999993274,56.0
1777006444,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006444,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2659.5890299995517,2303.0288000009023,2837.9165999940597,1129.0
1777006444,5,,Aggregated,1.800000,0.000000,980,1000,2300,2600,2700,2800,2800,2800,2800,2800,2800,201,0,900,1254.6841845768317,689.3681000074139,2934.948900001473,686.9303482587064
1777006445,5,GET,GET /user/[email],1.000000,0.000000,800,810,860,860,860,860,860,860,860,860,860,99,0,780,787.9548393933084,689.3681000074139,967.0918000047095,922.8686868686868
1777006445,5,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,947.5980000000671,879.675899996073,1077.4502999993274,56.0
1777006445,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006445,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2659.5890299995517,2303.0288000009023,2837.9165999940597,1129.0
1777006445,5,,Aggregated,1.800000,0.000000,920,1000,1000,2600,2700,2800,2800,2800,2800,2800,2800,203,0,900,1250.7804325119973,689.3681000074139,2934.948900001473,690.4088669950739
1777006446,5,GET,GET /user/[email],0.800000,0.000000,800,810,860,860,860,860,860,860,860,860,860,100,0,780,787.5072089994501,689.3681000074139,967.0918000047095,924.04
1777006446,5,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,59,0,940,947.5980000000671,879.675899996073,1077.4502999993274,56.0
1777006446,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006446,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2659.5890299995517,2303.0288000009023,2837.9165999940597,1129.0
1777006446,5,,Aggregated,1.700000,0.000000,920,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,204,0,900,1248.2922529408968,689.3681000074139,2934.948900001473,692.1225490196078
1777006447,5,GET,GET /user/[email],0.800000,0.000000,800,810,860,860,860,860,860,860,860,860,860,100,0,780,787.5072089994501,689.3681000074139,967.0918000047095,924.04
1777006447,5,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,940,949.7747935484738,879.675899996073,1077.4502999993274,56.0
1777006447,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006447,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2658.8075365849895,2303.0288000009023,2837.9165999940597,1129.0
1777006447,5,,Aggregated,1.900000,0.000000,960,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,208,0,900,1251.2352048074367,689.3681000074139,2934.948900001473,685.0480769230769
1777006448,5,GET,GET /user/[email],0.800000,0.000000,800,810,860,860,860,860,860,860,860,860,860,100,0,780,787.5072089994501,689.3681000074139,967.0918000047095,924.04
1777006448,5,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,940,949.7747935484738,879.675899996073,1077.4502999993274,56.0
1777006448,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006448,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2658.8075365849895,2303.0288000009023,2837.9165999940597,1129.0
1777006448,5,,Aggregated,1.900000,0.000000,960,1000,1100,2600,2700,2800,2800,2800,2800,2800,2800,208,0,900,1251.2352048074367,689.3681000074139,2934.948900001473,685.0480769230769
1777006449,5,GET,GET /user/[email],0.800000,0.000000,800,810,830,860,860,860,860,860,860,860,860,102,0,780,787.6895999996158,689.3681000074139,967.0918000047095,926.3137254901961
1777006449,5,POST,POST /auth/login,0.400000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,62,0,940,949.7747935484738,879.675899996073,1077.4502999993274,56.0
1777006449,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006449,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2658.8075365849895,2303.0288000009023,2837.9165999940597,1129.0
1777006449,5,,Aggregated,1.600000,0.000000,920,960,1100,1100,2700,2800,2800,2800,2800,2800,2800,210,0,900,1246.9073376188699,689.3681000074139,2934.948900001473,688.4285714285714
1777006450,5,GET,GET /user/[email],0.700000,0.000000,780,800,830,860,860,860,860,860,860,860,860,103,0,780,787.6514533977703,689.3681000074139,967.0918000047095,927.4174757281553
1777006450,5,POST,POST /auth/login,0.700000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,62,0,940,949.7747935484738,879.675899996073,1077.4502999993274,56.0
1777006450,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006450,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,42,0,2700,2658.726235713749,2303.0288000009023,2837.9165999940597,1129.0
1777006450,5,,Aggregated,1.900000,0.000000,860,990,1100,2600,2700,2800,2800,2800,2800,2800,2800,212,0,900,1251.366482547005,689.3681000074139,2934.948900001473,692.1650943396227
1777006451,5,GET,GET /user/[email],0.700000,0.000000,800,830,860,860,860,860,860,860,860,860,860,103,0,780,787.6514533977703,689.3681000074139,967.0918000047095,927.4174757281553
1777006451,5,POST,POST /auth/login,0.700000,0.000000,960,960,990,990,1100,1100,1100,1100,1100,1100,1100,63,0,940,949.1118920635754,879.675899996073,1077.4502999993274,56.0
1777006451,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006451,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,43,0,2700,2658.812704650742,2303.0288000009023,2837.9165999940597,1129.0
1777006451,5,,Aggregated,1.800000,0.000000,950,990,2600,2700,2700,2800,2800,2800,2800,2800,2800,214,0,900,1256.3558443923803,689.3681000074139,2934.948900001473,691.2336448598131
1777006452,5,GET,GET /user/[email],0.800000,0.000000,800,830,830,860,860,860,860,860,860,860,860,105,0,780,787.9517876189701,689.3681000074139,967.0918000047095,929.5619047619048
1777006452,5,POST,POST /auth/login,0.500000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,63,0,940,949.1118920635754,879.675899996073,1077.4502999993274,56.0
1777006452,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006452,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,43,0,2700,2658.812704650742,2303.0288000009023,2837.9165999940597,1129.0
1777006452,5,,Aggregated,1.600000,0.000000,910,990,2600,2700,2700,2800,2800,2800,2800,2800,2800,216,0,900,1252.16198472218,689.3681000074139,2934.948900001473,694.4629629629629
1777006453,5,GET,GET /user/[email],0.800000,0.000000,830,830,860,860,860,860,860,860,860,860,860,105,0,780,787.9517876189701,689.3681000074139,967.0918000047095,929.5619047619048
1777006453,5,POST,POST /auth/login,0.500000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,63,0,940,949.1118920635754,879.675899996073,1077.4502999993274,56.0
1777006453,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006453,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,43,0,2700,2658.812704650742,2303.0288000009023,2837.9165999940597,1129.0
1777006453,5,,Aggregated,1.600000,0.000000,910,990,1100,2600,2700,2800,2800,2800,2800,2800,2800,216,0,900,1252.16198472218,689.3681000074139,2934.948900001473,694.4629629629629
1777006454,5,GET,GET /user/[email],0.800000,0.000000,800,830,830,860,860,860,860,860,860,860,860,106,0,780,788.0787773584708,689.3681000074139,967.0918000047095,930.6037735849056
1777006454,5,POST,POST /auth/login,0.500000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,63,0,940,949.1118920635754,879.675899996073,1077.4502999993274,56.0
1777006454,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006454,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,44,0,2700,2659.5417431814317,2303.0288000009023,2837.9165999940597,1129.0
1777006454,5,,Aggregated,1.800000,0.000000,910,990,2600,2700,2700,2800,2800,2800,2800,2800,2800,218,0,900,1256.6939990825597,689.3681000074139,2934.948900001473,698.0412844036697
1777006455,5,GET,GET /user/[email],0.900000,0.000000,780,800,830,830,830,830,830,830,830,830,830,106,0,780,788.0787773584708,689.3681000074139,967.0918000047095,930.6037735849056
1777006455,5,POST,POST /auth/login,0.500000,0.000000,950,960,960,1100,1100,1100,1100,1100,1100,1100,1100,64,0,940,948.6981156251204,879.675899996073,1077.4502999993274,56.0
1777006455,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006455,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2660.837379999834,2303.0288000009023,2837.9165999940597,1129.0
1777006455,5,,Aggregated,1.900000,0.000000,920,1100,2600,2700,2700,2700,2700,2700,2700,2700,2700,220,0,900,1261.8171245455,689.3681000074139,2934.948900001473,697.0818181818182
1777006456,5,GET,GET /user/[email],0.800000,0.000000,780,800,830,830,830,830,830,830,830,830,830,106,0,780,788.0787773584708,689.3681000074139,967.0918000047095,930.6037735849056
1777006456,5,POST,POST /auth/login,0.500000,0.000000,950,960,960,1100,1100,1100,1100,1100,1100,1100,1100,64,0,940,948.6981156251204,879.675899996073,1077.4502999993274,56.0
1777006456,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006456,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,46,0,2700,2666.3036717389173,2303.0288000009023,2912.2867999976734,1129.0
1777006456,5,,Aggregated,1.700000,0.000000,950,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,221,0,900,1269.2853131222068,689.3681000074139,2934.948900001473,699.0361990950227
1777006457,5,GET,GET /user/[email],0.700000,0.000000,820,830,830,830,850,850,850,850,850,850,850,108,0,780,788.9419046296098,689.3681000074139,967.0918000047095,932.6296296296297
1777006457,5,POST,POST /auth/login,0.400000,0.000000,950,960,960,1100,1100,1100,1100,1100,1100,1100,1100,64,0,940,948.6981156251204,879.675899996073,1077.4502999993274,56.0
1777006457,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006457,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,47,0,2700,2666.3666191486705,2303.0288000009023,2912.2867999976734,1129.0
1777006457,5,,Aggregated,1.500000,0.000000,950,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,224,0,900,1271.6548736607365,689.3681000074139,2934.948900001473,704.0
1777006459,5,GET,GET /user/[email],0.700000,0.000000,820,820,830,830,850,850,850,850,850,850,850,108,0,780,788.9419046296098,689.3681000074139,967.0918000047095,932.6296296296297
1777006459,5,POST,POST /auth/login,0.400000,0.000000,920,920,920,920,920,920,920,920,920,920,920,64,0,940,948.6981156251204,879.675899996073,1077.4502999993274,56.0
1777006459,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006459,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,47,0,2700,2666.3666191486705,2303.0288000009023,2912.2867999976734,1129.0
1777006459,5,,Aggregated,1.500000,0.000000,920,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,224,0,900,1271.6548736607365,689.3681000074139,2934.948900001473,704.0
1777006460,5,GET,GET /user/[email],0.600000,0.000000,800,820,830,830,850,850,850,850,850,850,850,110,0,780,788.7125772726987,689.3681000074139,967.0918000047095,934.5818181818182
1777006460,5,POST,POST /auth/login,0.500000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,65,0,940,949.7871892309587,879.675899996073,1077.4502999993274,56.0
