Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016186,10,POST,POST /auth/login,0.400000,0.000000,960,970,970,990,990,990,990,990,990,990,990,43,0,970,1005.2182976722306,896.0249999945518,1344.8401000059675,56.0
1777016186,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016186,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,128,0,2700,2763.2402703120533,2309.260199981509,4303.015500016045,1129.0
1777016186,10,,Aggregated,3.100000,0.000000,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,280,0,1200,1823.8762299993791,698.4393000020646,4303.015500016045,866.0785714285714
1777016187,10,GET,GET /user/[email],0.900000,0.000000,860,900,900,900,910,910,910,910,910,910,910,100,0,810,824.9634609997156,698.4393000020646,1113.8772999984212,959.72
1777016187,10,POST,POST /auth/login,0.400000,0.000000,960,970,970,990,990,990,990,990,990,990,990,43,0,970,1005.2182976722306,896.0249999945518,1344.8401000059675,56.0
1777016187,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016187,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,131,0,2700,2761.836135877698,2309.260199981509,4303.015500016045,1129.0
1777016187,10,,Aggregated,2.900000,0.000000,2600,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,284,0,1300,1829.4624556332512,698.4393000020646,4303.015500016045,869.4683098591549
1777016188,10,GET,GET /user/[email],0.900000,0.000000,850,860,900,900,920,920,920,920,920,920,920,103,0,810,825.0692417476105,698.4393000020646,1113.8772999984212,962.0582524271845
1777016188,10,POST,POST /auth/login,0.400000,0.000000,960,960,990,990,990,990,990,990,990,990,990,43,0,970,1005.2182976722306,896.0249999945518,1344.8401000059675,56.0
1777016188,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016188,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,131,0,2700,2761.836135877698,2309.260199981509,4303.015500016045,1129.0
1777016188,10,,Aggregated,2.800000,0.000000,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,287,0,1200,1819.0004292678595,698.4393000020646,4303.015500016045,871.2508710801394
1777016189,10,GET,GET /user/[email],0.800000,0.000000,850,900,920,920,930,1000,1000,1000,1000,1000,1000,106,0,810,827.4289905661959,698.4393000020646,1113.8772999984212,964.2641509433962
1777016189,10,POST,POST /auth/login,0.500000,0.000000,960,960,990,990,990,990,990,990,990,990,990,43,0,970,1005.2182976722306,896.0249999945518,1344.8401000059675,56.0
1777016189,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016189,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,131,0,2700,2761.836135877698,2309.260199981509,4303.015500016045,1129.0
1777016189,10,,Aggregated,2.900000,0.000000,1000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,290,0,1100,1809.5809113789262,698.4393000020646,4303.015500016045,872.9965517241379
1777016190,10,GET,GET /user/[email],0.800000,0.000000,860,900,920,930,1000,1000,1000,1000,1000,1000,1000,106,0,810,827.4289905661959,698.4393000020646,1113.8772999984212,964.2641509433962
1777016190,10,POST,POST /auth/login,0.500000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,45,0,970,1003.5280622199126,896.0249999945518,1344.8401000059675,56.0
1777016190,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016190,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,132,0,2700,2760.9941606058396,2309.260199981509,4303.015500016045,1129.0
1777016190,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,293,0,1100,1806.701487030277,698.4393000020646,4303.015500016045,868.2935153583618
1777016191,10,GET,GET /user/[email],0.800000,0.000000,860,900,920,930,1000,1000,1000,1000,1000,1000,1000,106,0,810,827.4289905661959,698.4393000020646,1113.8772999984212,964.2641509433962
1777016191,10,POST,POST /auth/login,0.400000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,46,0,970,1002.8049391283117,896.0249999945518,1344.8401000059675,56.0
1777016191,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016191,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,132,0,2700,2760.9941606058396,2309.260199981509,4303.015500016045,1129.0
1777016191,10,,Aggregated,2.900000,0.000000,990,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,294,0,1100,1803.856462924753,698.4393000020646,4303.015500016045,865.530612244898
1777016192,10,GET,GET /user/[email],1.100000,0.000000,860,870,920,930,1000,1000,1000,1000,1000,1000,1000,107,0,810,827.8211962619893,698.4393000020646,1113.8772999984212,964.9719626168225
1777016192,10,POST,POST /auth/login,0.400000,0.000000,970,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,970,1002.4806562475229,896.0249999945518,1344.8401000059675,56.0
1777016192,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016192,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,136,0,2700,2763.508466175956,2309.260199981509,4303.015500016045,1129.0
1777016192,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,301,0,1100,1809.2330950160513,698.4393000020646,4303.015500016045,864.2325581395348
1777016193,10,GET,GET /user/[email],1.100000,0.000000,860,910,920,920,930,1000,1000,1000,1000,1000,1000,108,0,810,828.5500481484902,698.4393000020646,1113.8772999984212,965.6666666666666
1777016193,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,970,1002.4806562475229,896.0249999945518,1344.8401000059675,56.0
1777016193,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016193,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,137,0,2700,2761.588927006806,2309.260199981509,4303.015500016045,1129.0
1777016193,10,,Aggregated,3.200000,0.000000,1000,2500,2800,2800,2900,3000,3100,3100,3100,3100,3100,303,0,1100,1808.5354138608513,698.4393000020646,4303.015500016045,865.6864686468647
1777016194,10,GET,GET /user/[email],1.000000,0.000000,870,910,920,920,930,1000,1000,1000,1000,1000,1000,109,0,810,829.0030266058956,698.4393000020646,1113.8772999984212,966.348623853211
1777016194,10,POST,POST /auth/login,0.600000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,970,1001.0862081609808,896.0249999945518,1344.8401000059675,56.0
1777016194,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016194,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,137,0,2700,2761.588927006806,2309.260199981509,4303.015500016045,1129.0
1777016194,10,,Aggregated,3.000000,0.000000,1000,2500,2800,2800,2800,3000,3100,3100,3100,3100,3100,305,0,1100,1802.617402622461,698.4393000020646,4303.015500016045,863.6032786885246
1777016195,10,GET,GET /user/[email],1.000000,0.000000,870,910,920,920,930,1000,1000,1000,1000,1000,1000,110,0,810,828.6998700003923,698.4393000020646,1113.8772999984212,967.0181818181818
1777016195,10,POST,POST /auth/login,0.800000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,970,1001.0862081609808,896.0249999945518,1344.8401000059675,56.0
1777016195,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016195,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,139,0,2700,2757.841617265539,2309.260199981509,4303.015500016045,1129.0
1777016195,10,,Aggregated,3.200000,0.000000,1000,2400,2600,2700,2800,3000,3100,3100,3100,3100,3100,308,0,1100,1803.883978570872,698.4393000020646,4303.015500016045,865.8993506493506
1777016196,10,GET,GET /user/[email],1.100000,0.000000,880,910,920,930,1000,1000,1000,1000,1000,1000,1000,110,0,810,828.6998700003923,698.4393000020646,1113.8772999984212,967.0181818181818
1777016196,10,POST,POST /auth/login,0.600000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,970,1001.0862081609808,896.0249999945518,1344.8401000059675,56.0
1777016196,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016196,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,142,0,2700,2755.8839330980536,2309.260199981509,4303.015500016045,1129.0
1777016196,10,,Aggregated,3.000000,0.000000,1000,2500,2600,2700,2800,3000,3100,3100,3100,3100,3100,311,0,1200,1812.1922800638017,698.4393000020646,4303.015500016045,868.4372990353697
1777016197,10,GET,GET /user/[email],1.200000,0.000000,880,910,930,930,1000,1000,1000,1000,1000,1000,1000,111,0,810,827.9728648653422,698.4393000020646,1113.8772999984212,967.6756756756756
1777016197,10,POST,POST /auth/login,0.700000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,50,0,970,1002.4909879977349,896.0249999945518,1344.8401000059675,56.0
1777016197,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016197,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,144,0,2700,2756.6443291660917,2309.260199981509,4303.015500016045,1129.0
1777016197,10,,Aggregated,3.400000,0.000000,1100,2600,2700,2700,2800,3000,3100,3100,3100,3100,3100,315,0,1200,1812.8012428566487,698.4393000020646,4303.015500016045,868.0571428571428
1777016198,10,GET,GET /user/[email],1.100000,0.000000,870,880,910,930,1000,1000,1000,1000,1000,1000,1000,112,0,810,827.7083437504708,698.4393000020646,1113.8772999984212,968.3214285714286
1777016198,10,POST,POST /auth/login,0.600000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,50,0,970,1002.4909879977349,896.0249999945518,1344.8401000059675,56.0
1777016198,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016198,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,145,0,2700,2755.975022758076,2309.260199981509,4303.015500016045,1129.0
1777016198,10,,Aggregated,3.100000,0.000000,2400,2600,2700,2700,2800,3000,3100,3100,3100,3100,3100,317,0,1200,1812.2723435326436,698.4393000020646,4303.015500016045,869.4227129337539
1777016199,10,GET,GET /user/[email],1.100000,0.000000,870,870,880,880,910,910,910,910,910,910,910,112,0,810,827.7083437504708,698.4393000020646,1113.8772999984212,968.3214285714286
1777016199,10,POST,POST /auth/login,0.600000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,50,0,970,1002.4909879977349,896.0249999945518,1344.8401000059675,56.0
1777016199,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016199,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,146,0,2700,2755.23852328718,2309.260199981509,4303.015500016045,1129.0
1777016199,10,,Aggregated,3.100000,0.000000,2500,2600,2700,2800,2800,3000,3100,3100,3100,3100,3100,318,0,1200,1814.901820754262,698.4393000020646,4303.015500016045,870.2389937106918
1777016200,10,GET,GET /user/[email],1.100000,0.000000,870,870,880,880,910,910,910,910,910,910,910,112,0,810,827.7083437504708,698.4393000020646,1113.8772999984212,968.3214285714286
1777016200,10,POST,POST /auth/login,0.600000,0.000000,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,51,0,970,1001.307362743069,896.0249999945518,1344.8401000059675,56.0
1777016200,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016200,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,149,0,2700,2753.531211408968,2309.260199981509,4303.015500016045,1129.0
1777016200,10,,Aggregated,3.000000,0.000000,2600,2600,2700,2800,2800,3000,3100,3100,3100,3100,3100,322,0,1200,1820.1622086952575,698.4393000020646,4303.015500016045,870.1211180124224
1777016201,10,GET,GET /user/[email],0.800000,0.000000,800,800,880,880,910,910,910,910,910,910,910,114,0,810,826.2988070180239,698.4393000020646,1113.8772999984212,969.578947368421
1777016201,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,52,0,970,1001.3563884595686,896.0249999945518,1344.8401000059675,56.0
1777016201,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016201,10,POST,POST /user/[email]/description,1.400000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,151,0,2700,2752.1361655625824,2309.260199981509,4303.015500016045,1129.0
1777016201,10,,Aggregated,2.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,327,0,1200,1816.168892660213,698.4393000020646,4303.015500016045,870.2538226299694
1777016202,10,GET,GET /user/[email],0.600000,0.000000,800,800,800,800,880,880,880,880,880,880,880,114,0,810,826.2988070180239,698.4393000020646,1113.8772999984212,969.578947368421
1777016202,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,970,1001.3563884595686,896.0249999945518,1344.8401000059675,56.0
1777016202,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016202,10,POST,POST /user/[email]/description,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,152,0,2700,2749.597948684057,2309.260199981509,4303.015500016045,1129.0
1777016202,10,,Aggregated,2.800000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,328,0,1200,1817.846204572916,698.4393000020646,4303.015500016045,871.0426829268292
1777016203,10,GET,GET /user/[email],0.800000,0.000000,800,800,800,800,840,840,840,840,840,840,840,115,0,810,826.4160634787834,698.4393000020646,1113.8772999984212,970.1913043478261
1777016203,10,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,53,0,970,1000.8682150921986,896.0249999945518,1344.8401000059675,56.0
1777016203,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016203,10,POST,POST /user/[email]/description,1.900000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,152,0,2700,2749.597948684057,2309.260199981509,4303.015500016045,1129.0
1777016203,10,,Aggregated,3.300000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,330,0,1200,1812.329762423972,698.4393000020646,4303.015500016045,869.0848484848485
1777016204,10,GET,GET /user/[email],0.700000,0.000000,760,800,800,800,840,840,840,840,840,840,840,116,0,810,825.6872896557164,698.4393000020646,1113.8772999984212,970.7931034482758
1777016204,10,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,53,0,970,1000.8682150921986,896.0249999945518,1344.8401000059675,56.0
1777016204,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016204,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,154,0,2700,2748.8110129870383,2309.260199981509,4303.015500016045,1129.0
1777016204,10,,Aggregated,2.700000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,333,0,1200,1814.3805036034264,698.4393000020646,4303.015500016045,871.1591591591591
1777016205,10,GET,GET /user/[email],0.600000,0.000000,760,760,800,800,840,840,840,840,840,840,840,116,0,810,825.6872896557164,698.4393000020646,1113.8772999984212,970.7931034482758
1777016205,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,970,1000.8682150921986,896.0249999945518,1344.8401000059675,56.0
1777016205,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016205,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,159,0,2700,2747.4593534593764,2309.260199981509,4303.015500016045,1129.0
1777016205,10,,Aggregated,2.600000,0.000000,2600,2600,2700,2800,2800,3000,3000,3000,3000,3000,3000,338,0,1300,1827.5676002957928,698.4393000020646,4303.015500016045,874.9733727810651
1777016206,10,GET,GET /user/[email],0.600000,0.000000,760,760,800,800,840,840,840,840,840,840,840,116,0,810,825.6872896557164,698.4393000020646,1113.8772999984212,970.7931034482758
1777016206,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,54,0,970,1000.6404629610996,896.0249999945518,1344.8401000059675,56.0
1777016206,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016206,10,POST,POST /user/[email]/description,1.500000,0.000000,2600,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,159,0,2700,2747.4593534593764,2309.260199981509,4303.015500016045,1129.0
1777016206,10,,Aggregated,2.600000,0.000000,2500,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,339,0,1300,1825.0926799409758,698.4393000020646,4303.015500016045,872.5575221238938
1777016207,10,GET,GET /user/[email],0.600000,0.000000,770,770,800,800,840,840,840,840,840,840,840,117,0,810,825.2372435902536,698.4393000020646,1113.8772999984212,971.3846153846154
1777016207,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,970,1001.47070545301,896.0249999945518,1344.8401000059675,56.0
1777016207,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016207,10,POST,POST /user/[email]/description,1.900000,0.000000,2600,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,160,0,2700,2746.7437712502942,2309.260199981509,4303.015500016045,1129.0
1777016207,10,,Aggregated,2.900000,0.000000,2500,2600,2600,2700,2800,3000,3000,3000,3000,3000,3000,342,0,1300,1822.1015216374556,698.4393000020646,4303.015500016045,871.4093567251462
1777016208,10,GET,GET /user/[email],0.600000,0.000000,770,770,800,800,840,840,840,840,840,840,840,117,0,810,825.2372435902536,698.4393000020646,1113.8772999984212,971.3846153846154
1777016208,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,970,1001.47070545301,896.0249999945518,1344.8401000059675,56.0
1777016208,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016208,10,POST,POST /user/[email]/description,1.900000,0.000000,2600,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,160,0,2700,2746.7437712502942,2309.260199981509,4303.015500016045,1129.0
1777016208,10,,Aggregated,2.900000,0.000000,2500,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,342,0,1300,1822.1015216374556,698.4393000020646,4303.015500016045,871.4093567251462
1777016209,10,GET,GET /user/[email],0.600000,0.000000,770,810,840,840,880,880,880,880,880,880,880,119,0,810,825.533988235759,698.4393000020646,1113.8772999984212,972.5378151260504
1777016209,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,970,1001.47070545301,896.0249999945518,1344.8401000059675,56.0
1777016209,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016209,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,165,0,2700,2761.5883309096025,2309.260199981509,4303.015500016045,1129.0
1777016209,10,,Aggregated,2.700000,0.000000,2500,2700,2900,3000,3300,3300,3400,3400,3400,3400,3400,349,0,2300,1836.7552398282028,698.4393000020646,4303.015500016045,876.0659025787966
1777016210,10,GET,GET /user/[email],0.600000,0.000000,770,810,840,840,880,880,880,880,880,880,880,119,0,810,825.533988235759,698.4393000020646,1113.8772999984212,972.5378151260504
1777016210,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,970,1001.47070545301,896.0249999945518,1344.8401000059675,56.0
1777016210,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016210,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,3000,3200,3300,3300,3400,3400,3400,3400,3400,3400,166,0,2700,2761.6944632535738,2309.260199981509,4303.015500016045,1129.0
1777016210,10,,Aggregated,2.700000,0.000000,2600,2800,3000,3000,3300,3300,3400,3400,3400,3400,3400,350,0,2300,1839.4479571430045,698.4393000020646,4303.015500016045,876.7885714285715
1777016211,10,GET,GET /user/[email],0.600000,0.000000,810,840,840,880,880,880,880,880,880,880,880,119,0,810,825.533988235759,698.4393000020646,1113.8772999984212,972.5378151260504
1777016211,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,970,1001.47070545301,896.0249999945518,1344.8401000059675,56.0
1777016211,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016211,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,167,0,2700,2762.082510180095,2309.260199981509,4303.015500016045,1129.0
1777016211,10,,Aggregated,2.600000,0.000000,2600,2800,3000,3000,3300,3300,3400,3400,3400,3400,3400,351,0,2300,1842.260066381864,698.4393000020646,4303.015500016045,877.5071225071225
1777016212,10,GET,GET /user/[email],0.700000,0.000000,840,840,880,880,890,890,890,890,890,890,890,120,0,810,826.0673683338003,698.4393000020646,1113.8772999984212,973.1
1777016212,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,970,1001.580889284274,896.0249999945518,1344.8401000059675,56.0
1777016212,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016212,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,168,0,2700,2761.7865440481096,2309.260199981509,4303.015500016045,1129.0
1777016212,10,,Aggregated,2.900000,0.000000,2600,2800,2900,3000,3300,3300,3400,3400,3400,3400,3400,354,0,2300,1839.668994632896,698.4393000020646,4303.015500016045,876.3559322033898
1777016213,10,GET,GET /user/[email],0.500000,0.000000,840,840,880,880,890,890,890,890,890,890,890,120,0,810,826.0673683338003,698.4393000020646,1113.8772999984212,973.1
1777016213,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,970,1001.580889284274,896.0249999945518,1344.8401000059675,56.0
1777016213,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016213,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,3000,3100,3200,3300,3400,3400,3400,3400,3400,3400,170,0,2700,2763.1091594122527,2309.260199981509,4303.015500016045,1129.0
1777016213,10,,Aggregated,2.400000,0.000000,2700,2800,3000,3100,3300,3300,3400,3400,3400,3400,3400,356,0,2300,1845.4810162922636,698.4393000020646,4303.015500016045,877.7752808988764
1777016214,10,GET,GET /user/[email],0.500000,0.000000,880,880,890,890,890,890,890,890,890,890,890,120,0,810,826.0673683338003,698.4393000020646,1113.8772999984212,973.1
1777016214,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,970,1002.5583122792581,896.0249999945518,1344.8401000059675,56.0
1777016214,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016214,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,174,0,2700,2766.714139655667,2309.260199981509,4303.015500016045,1129.0
1777016214,10,,Aggregated,2.400000,0.000000,2800,2900,3000,3100,3300,3300,3400,3400,3400,3400,3400,361,0,2300,1855.2028781164745,698.4393000020646,4303.015500016045,878.2825484764543
1777016215,10,GET,GET /user/[email],0.600000,0.000000,880,880,890,890,890,890,890,890,890,890,890,120,0,810,826.0673683338003,698.4393000020646,1113.8772999984212,973.1
1777016215,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,970,1002.5583122792581,896.0249999945518,1344.8401000059675,56.0
