Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007552,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,83,0,2900,2906.321106024482,2391.4329999970505,3551.1894000082975,1129.0
1777007552,15,,Aggregated,5.600000,0.000000,980,1100,1100,1200,2700,3000,3000,3100,3100,3100,3100,480,0,990,1393.268132917001,705.5399999953806,4751.31490000058,675.6375
1777007553,15,GET,GET /user/[email],3.200000,0.000000,930,950,960,980,1100,1100,1100,1100,1100,1100,1100,238,0,870,888.8115491601271,705.5399999953806,1616.1332999909064,935.0588235294117
1777007553,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,146,0,1000,1054.5493191783276,869.626400002744,1405.2757999888854,56.0
1777007553,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007553,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,83,0,2900,2906.321106024482,2391.4329999970505,3551.1894000082975,1129.0
1777007553,15,,Aggregated,5.600000,0.000000,980,1100,1100,1200,2700,3000,3000,3100,3100,3100,3100,482,0,990,1391.579210373791,705.5399999953806,4751.31490000058,675.1078838174274
1777007554,15,GET,GET /user/[email],3.000000,0.000000,930,950,960,970,1100,1100,1100,1100,1100,1100,1100,241,0,860,887.3230784237086,705.5399999953806,1616.1332999909064,936.3651452282157
1777007554,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,147,0,1000,1054.1214843539578,869.626400002744,1405.2757999888854,56.0
1777007554,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007554,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,86,0,2900,2909.5004953492735,2391.4329999970505,3551.1894000082975,1129.0
1777007554,15,,Aggregated,5.200000,0.000000,990,1100,1200,1300,3000,3000,3100,3100,3100,3100,3100,489,0,990,1396.7953803684504,705.5399999953806,4751.31490000058,678.8650306748466
1777007555,15,GET,GET /user/[email],3.000000,0.000000,940,960,960,970,1100,1100,1100,1100,1100,1100,1100,244,0,860,887.5503725414957,705.5399999953806,1616.1332999909064,937.639344262295
1777007555,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,147,0,1000,1054.1214843539578,869.626400002744,1405.2757999888854,56.0
1777007555,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007555,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,86,0,2900,2909.5004953492735,2391.4329999970505,3551.1894000082975,1129.0
1777007555,15,,Aggregated,5.200000,0.000000,980,1100,1100,1200,3000,3000,3100,3100,3100,3100,3100,492,0,990,1393.8015650410232,705.5399999953806,4751.31490000058,681.0670731707318
1777007556,15,GET,GET /user/[email],3.200000,0.000000,940,950,960,960,990,1100,1100,1100,1100,1100,1100,245,0,860,887.3985297964264,705.5399999953806,1616.1332999909064,938.0571428571428
1777007556,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,148,0,1000,1055.1407243245292,869.626400002744,1405.2757999888854,56.0
1777007556,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007556,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,2900,2909.5004953492735,2391.4329999970505,3551.1894000082975,1129.0
1777007556,15,,Aggregated,5.400000,0.000000,980,1100,1100,1200,3000,3000,3100,3100,3100,3100,3100,494,0,990,1392.3192062756711,705.5399999953806,4751.31490000058,680.5283400809717
1777007557,15,GET,GET /user/[email],3.100000,0.000000,940,950,960,970,1100,1100,1100,1100,1100,1100,1100,249,0,870,888.4092285145863,705.5399999953806,1616.1332999909064,939.6947791164658
1777007557,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,150,0,1000,1056.531259333521,869.626400002744,1405.2757999888854,56.0
1777007557,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007557,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,90,0,2900,2906.670171111505,2391.4329999970505,3551.1894000082975,1129.0
1777007557,15,,Aggregated,5.300000,0.000000,990,1100,1200,2500,3000,3000,3100,3100,3100,3100,3100,504,0,990,1399.422778770208,705.5399999953806,4751.31490000058,684.4623015873016
1777007558,15,GET,GET /user/[email],3.100000,0.000000,940,950,960,970,1100,1100,1100,1100,1100,1100,1100,250,0,870,888.428766000492,705.5399999953806,1616.1332999909064,940.096
1777007558,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,150,0,1000,1056.531259333521,869.626400002744,1405.2757999888854,56.0
1777007558,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007558,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,90,0,2900,2906.670171111505,2391.4329999970505,3551.1894000082975,1129.0
1777007558,15,,Aggregated,5.300000,0.000000,990,1100,1200,2500,3000,3000,3100,3100,3100,3100,3100,505,0,990,1398.4205427726254,705.5399999953806,4751.31490000058,685.1663366336634
1777007559,15,GET,GET /user/[email],3.100000,0.000000,890,940,960,980,1100,1100,1100,1100,1100,1100,1100,254,0,870,888.6041511815545,705.5399999953806,1616.1332999909064,941.6692913385826
1777007559,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,151,0,1000,1057.168952980297,869.626400002744,1405.2757999888854,56.0
1777007559,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007559,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,93,0,2900,2909.1613462370988,2391.4329999970505,3551.1894000082975,1129.0
1777007559,15,,Aggregated,5.200000,0.000000,990,1200,2500,2900,3000,3000,3100,3100,3100,3100,3100,513,0,990,1403.3238787527857,705.5399999953806,4751.31490000058,689.3021442495127
1777007560,15,GET,GET /user/[email],3.000000,0.000000,910,940,960,980,1100,1100,1100,1100,1100,1100,1100,258,0,870,888.4643395354068,705.5399999953806,1616.1332999909064,943.1937984496124
1777007560,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,153,0,1000,1056.6638549021293,869.626400002744,1405.2757999888854,56.0
1777007560,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007560,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,93,0,2900,2909.1613462370988,2391.4329999970505,3551.1894000082975,1129.0
1777007560,15,,Aggregated,5.200000,0.000000,980,1100,1200,2900,3000,3000,3100,3100,3100,3100,3100,519,0,990,1397.804533526397,705.5399999953806,4751.31490000058,689.5645472061657
1777007561,15,GET,GET /user/[email],2.900000,0.000000,910,940,960,980,1000,1100,1100,1100,1100,1100,1100,261,0,870,888.8368088127247,705.5399999953806,1616.1332999909064,944.3065134099617
1777007561,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,155,0,1000,1056.0116290324179,869.626400002744,1405.2757999888854,56.0
1777007561,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007561,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,95,0,2900,2908.633154737426,2391.4329999970505,3551.1894000082975,1129.0
1777007561,15,,Aggregated,5.100000,0.000000,990,1100,2500,2900,3000,3000,3100,3100,3100,3100,3100,526,0,990,1399.2462692018833,705.5399999953806,4751.31490000058,690.8250950570342
1777007562,15,GET,GET /user/[email],2.900000,0.000000,880,910,940,940,980,1000,1100,1100,1100,1100,1100,264,0,870,888.3553193186482,705.5399999953806,1616.1332999909064,945.3939393939394
1777007562,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,157,0,1000,1054.8967375798384,869.626400002744,1405.2757999888854,56.0
1777007562,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007562,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,95,0,2900,2908.633154737426,2391.4329999970505,3551.1894000082975,1129.0
1777007562,15,,Aggregated,5.000000,0.000000,970,1100,1200,2900,3000,3000,3100,3100,3100,3100,3100,531,0,980,1394.500791149157,705.5399999953806,4751.31490000058,690.4067796610169
1777007563,15,GET,GET /user/[email],2.800000,0.000000,870,890,940,940,980,1000,1100,1100,1100,1100,1100,268,0,870,887.1531671646343,705.5399999953806,1616.1332999909064,946.8059701492538
1777007563,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,159,0,1000,1054.5517383648505,869.626400002744,1405.2757999888854,56.0
1777007563,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007563,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,95,0,2900,2908.633154737426,2391.4329999970505,3551.1894000082975,1129.0
1777007563,15,,Aggregated,4.900000,0.000000,960,1100,1200,2500,2900,3000,3100,3100,3100,3100,3100,537,0,980,1388.7636931102008,705.5399999953806,4751.31490000058,690.6480446927375
1777007564,15,GET,GET /user/[email],3.000000,0.000000,870,890,920,950,980,1000,1100,1100,1100,1100,1100,269,0,870,887.4899691454292,705.5399999953806,1616.1332999909064,947.1524163568773
1777007564,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,162,0,1000,1054.8329641975147,869.626400002744,1405.2757999888854,56.0
1777007564,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007564,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,96,0,2900,2906.3103375005994,2391.4329999970505,3551.1894000082975,1129.0
1777007564,15,,Aggregated,5.400000,0.000000,980,1100,1200,2500,2900,3000,3100,3100,3100,3100,3100,542,0,980,1388.6323110704143,705.5399999953806,4751.31490000058,688.5885608856089
1777007565,15,GET,GET /user/[email],2.700000,0.000000,880,910,940,950,980,1000,1100,1100,1100,1100,1100,272,0,870,887.5313488975092,705.5399999953806,1616.1332999909064,948.1764705882352
1777007565,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,165,0,1000,1053.500065454511,869.626400002744,1405.2757999888854,56.0
1777007565,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007565,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,97,0,2900,2902.640589691258,2391.4329999970505,3551.1894000082975,1129.0
1777007565,15,,Aggregated,5.200000,0.000000,980,1100,1200,1200,2900,3000,3000,3100,3100,3100,3100,549,0,980,1385.8057435339856,705.5399999953806,4751.31490000058,687.8542805100183
1777007566,15,GET,GET /user/[email],2.800000,0.000000,870,890,920,940,980,980,1000,1000,1000,1000,1000,273,0,870,887.1914728942511,705.5399999953806,1616.1332999909064,948.5128205128206
1777007566,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,166,0,1000,1053.2641650602,869.626400002744,1405.2757999888854,56.0
1777007566,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007566,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,99,0,2900,2900.7972565662135,2391.4329999970505,3551.1894000082975,1129.0
1777007566,15,,Aggregated,5.300000,0.000000,980,1100,1200,2600,2900,2900,3000,3100,3100,3100,3100,553,0,980,1389.2210311033782,705.5399999953806,4751.31490000058,688.9439421338155
1777007567,15,GET,GET /user/[email],2.500000,0.000000,870,890,920,940,980,990,1000,1000,1000,1000,1000,276,0,870,887.3410304352191,705.5399999953806,1616.1332999909064,949.5072463768116
1777007567,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,168,0,1000,1053.6726511904167,869.626400002744,1405.2757999888854,56.0
1777007567,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007567,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,100,0,2900,2896.003470000578,2391.4329999970505,3551.1894000082975,1129.0
1777007567,15,,Aggregated,5.300000,0.000000,980,1000,1100,1200,2800,2900,3000,3100,3100,3100,3100,559,0,980,1387.367898211373,705.5399999953806,4751.31490000058,689.350626118068
1777007568,15,GET,GET /user/[email],2.700000,0.000000,870,890,940,960,980,990,1000,1000,1000,1000,1000,278,0,870,887.6316517990032,705.5399999953806,1616.1332999909064,950.158273381295
1777007568,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,169,0,1000,1053.3933852070436,869.626400002744,1405.2757999888854,56.0
1777007568,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007568,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,101,0,2900,2896.697083168829,2391.4329999970505,3551.1894000082975,1129.0
1777007568,15,,Aggregated,5.600000,0.000000,980,1000,1100,1200,2800,2900,3000,3000,3000,3000,3000,563,0,980,1387.8626376556913,705.5399999953806,4751.31490000058,690.2522202486679
1777007569,15,GET,GET /user/[email],2.400000,0.000000,880,920,970,980,1000,1100,1100,1100,1100,1100,1100,282,0,870,889.5927755323532,705.5399999953806,1616.1332999909064,951.4326241134752
1777007569,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,170,0,1000,1053.573782941128,869.626400002744,1405.2757999888854,56.0
1777007569,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007569,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,103,0,2900,2890.861038835459,2391.4329999970505,3551.1894000082975,1129.0
1777007569,15,,Aggregated,5.400000,0.000000,980,1000,1100,1200,2700,2800,3000,3000,3000,3000,3000,570,0,990,1389.0290721055383,705.5399999953806,4751.31490000058,693.1333333333333
1777007570,15,GET,GET /user/[email],2.700000,0.000000,880,890,970,980,1000,1100,1100,1100,1100,1100,1100,285,0,870,888.813065263553,705.5399999953806,1616.1332999909064,952.3649122807018
1777007570,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,171,0,1000,1052.7383432748602,869.626400002744,1405.2757999888854,56.0
1777007570,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007570,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,103,0,2900,2890.861038835459,2391.4329999970505,3551.1894000082975,1129.0
1777007570,15,,Aggregated,5.500000,0.000000,980,1000,1100,1200,2700,2800,3000,3000,3000,3000,3000,574,0,980,1385.1983372825002,705.5399999953806,4751.31490000058,693.8362369337979
1777007571,15,GET,GET /user/[email],2.700000,0.000000,860,920,970,980,1000,1100,1100,1100,1100,1100,1100,286,0,870,888.4590772731381,705.5399999953806,1616.1332999909064,952.6713286713286
1777007571,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,172,0,1000,1053.063550000018,869.626400002744,1405.2757999888854,56.0
1777007571,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007571,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,104,0,2900,2890.130281731287,2391.4329999970505,3551.1894000082975,1129.0
1777007571,15,,Aggregated,5.500000,0.000000,980,1100,1100,1200,2700,2800,3000,3000,3000,3000,3000,577,0,980,1386.1610993070428,705.5399999953806,4751.31490000058,694.0849220103986
1777007572,15,GET,GET /user/[email],2.700000,0.000000,880,920,980,990,1000,1100,1100,1100,1100,1100,1100,292,0,870,889.0283071921982,705.5399999953806,1616.1332999909064,954.4657534246576
1777007572,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,172,0,1000,1053.063550000018,869.626400002744,1405.2757999888854,56.0
1777007572,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007572,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,106,0,2900,2892.7814150948457,2391.4329999970505,3551.1894000082975,1129.0
1777007572,15,,Aggregated,5.500000,0.000000,1000,1100,1100,2400,2800,2900,3000,3100,3100,3100,3100,585,0,980,1386.9627429062698,705.5399999953806,4751.31490000058,699.1196581196581
1777007573,15,GET,GET /user/[email],2.800000,0.000000,890,960,980,1000,1000,1100,1100,1100,1100,1100,1100,293,0,870,888.790778839983,705.5399999953806,1616.1332999909064,954.7576791808874
1777007573,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,173,0,1000,1054.2580208092097,869.626400002744,1405.2757999888854,56.0
1777007573,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007573,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,106,0,2900,2892.7814150948457,2391.4329999970505,3551.1894000082975,1129.0
1777007573,15,,Aggregated,5.600000,0.000000,1000,1100,1100,2400,2800,2900,3100,3100,3100,3100,3100,587,0,980,1385.7791211246185,705.5399999953806,4751.31490000058,698.6047700170358
1777007574,15,GET,GET /user/[email],2.600000,0.000000,880,920,970,990,1000,1100,1100,1100,1100,1100,1100,295,0,870,888.3255471190797,705.5399999953806,1616.1332999909064,955.335593220339
1777007574,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,177,0,1000,1054.0196152542399,869.626400002744,1405.2757999888854,56.0
1777007574,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007574,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,109,0,2900,2896.8700926611787,2391.4329999970505,3551.1894000082975,1129.0
1777007574,15,,Aggregated,5.200000,0.000000,1000,1100,1300,2500,2900,3000,3100,3200,3200,3200,3200,596,0,980,1389.9186689600447,705.5399999953806,4751.31490000058,697.6040268456376
1777007575,15,GET,GET /user/[email],2.700000,0.000000,860,890,990,1000,1000,1100,1100,1100,1100,1100,1100,296,0,870,888.1994560815165,705.5399999953806,1616.1332999909064,955.6216216216217
1777007575,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,179,0,1000,1053.7374480447002,869.626400002744,1405.2757999888854,56.0
1777007575,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007575,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,109,0,2900,2896.8700926611787,2391.4329999970505,3551.1894000082975,1129.0
1777007575,15,,Aggregated,5.200000,0.000000,1000,1100,1300,2700,2900,3000,3200,3200,3200,3200,3200,599,0,980,1387.8131228717662,705.5399999953806,4751.31490000058,696.0333889816361
1777007576,15,GET,GET /user/[email],2.500000,0.000000,880,910,970,990,1000,1100,1100,1100,1100,1100,1100,299,0,870,887.9911588633104,705.5399999953806,1616.1332999909064,956.4682274247492
1777007576,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,182,0,1000,1053.3623203296524,869.626400002744,1405.2757999888854,56.0
1777007576,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007576,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,110,0,2900,2892.0603581824585,2367.799300001934,3551.1894000082975,1129.0
1777007576,15,,Aggregated,5.200000,0.000000,1000,1100,1200,2400,2900,3000,3100,3200,3200,3200,3200,606,0,980,1385.0876509904062,705.5399999953806,4751.31490000058,695.2821782178218
1777007577,15,GET,GET /user/[email],2.600000,0.000000,850,890,920,1000,1000,1100,1100,1100,1100,1100,1100,302,0,860,886.8135698680305,705.5399999953806,1616.1332999909064,957.2980132450331
1777007577,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,184,0,1000,1054.1582923912717,869.626400002744,1405.2757999888854,56.0
1777007577,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007577,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,110,0,2900,2892.0603581824585,2367.799300001934,3551.1894000082975,1129.0
1777007577,15,,Aggregated,5.100000,0.000000,1000,1100,1200,1300,2900,3000,3100,3200,3200,3200,3200,611,0,980,1381.2187260232386,705.5399999953806,4751.31490000058,694.8821603927987
1777007578,15,GET,GET /user/[email],2.400000,0.000000,860,890,960,990,1000,1100,1100,1100,1100,1100,1100,305,0,870,887.3638324594586,705.5399999953806,1616.1332999909064,958.1114754098361
1777007578,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,184,0,1000,1054.1582923912717,869.626400002744,1405.2757999888854,56.0
1777007578,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007578,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,112,0,2900,2889.1882125005527,2367.799300001934,3551.1894000082975,1129.0
1777007578,15,,Aggregated,5.100000,0.000000,990,1100,1200,2400,2900,3000,3100,3200,3200,3200,3200,616,0,980,1383.466481818474,705.5399999953806,4751.31490000058,697.9724025974026
1777007579,15,GET,GET /user/[email],2.600000,0.000000,840,880,890,920,990,1000,1000,1000,1000,1000,1000,308,0,860,886.7245571432309,705.5399999953806,1616.1332999909064,958.9090909090909
1777007579,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,186,0,1000,1054.1174833333278,869.626400002744,1405.2757999888854,56.0
1777007579,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007579,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,114,0,2900,2888.847712281348,2367.799300001934,3551.1894000082975,1129.0
1777007579,15,,Aggregated,5.200000,0.000000,980,1100,1200,2400,2900,3100,3100,3200,3200,3200,3200,623,0,980,1384.4636163726757,705.5399999953806,4751.31490000058,698.9422150882825
1777007580,15,GET,GET /user/[email],2.500000,0.000000,850,890,920,940,990,1000,1000,1000,1000,1000,1000,309,0,870,886.9035705505561,705.5399999953806,1616.1332999909064,959.1715210355987
1777007580,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,187,0,1000,1054.6317176471114,869.626400002744,1405.2757999888854,56.0
1777007580,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007580,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,114,0,2900,2888.847712281348,2367.799300001934,3551.1894000082975,1129.0
1777007580,15,,Aggregated,5.100000,0.000000,1000,1100,1200,2500,2900,3100,3200,3200,3200,3200,3200,625,0,980,1383.3810432003113,705.5399999953806,4751.31490000058,698.4592
1777007581,15,GET,GET /user/[email],2.700000,0.000000,850,890,940,960,1000,1000,1000,1000,1000,1000,1000,312,0,860,887.047636538857,705.5399999953806,1616.1332999909064,959.9487179487179
1777007581,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,190,0,1000,1055.3725184211783,869.626400002744,1405.2757999888854,56.0
1777007581,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
