Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017964,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017964,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017964,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,64,0,5800,5679.872479689493,3806.535600015195,6481.505600007949,1126.078125
1777017964,5,,Aggregated,0.900000,0.000000,2600,5600,5800,6000,6500,6500,6500,6500,6500,6500,6500,157,0,2600,3121.2915407655355,695.3378999896813,6481.505600007949,1033.1146496815286
1777017965,5,GET,GET /user/[email],0.400000,0.000000,760,760,760,760,760,760,760,760,760,760,760,38,0,770,780.9400421055647,695.3378999896813,893.8081000233069,1696.6315789473683
1777017965,5,POST,POST /auth/login,0.100000,0.000000,960,960,980,980,980,980,980,980,980,980,980,29,0,950,955.0403206878149,900.6544000003487,1062.7224000054412,56.0
1777017965,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017965,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017965,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,64,0,5800,5679.872479689493,3806.535600015195,6481.505600007949,1126.078125
1777017965,5,,Aggregated,0.900000,0.000000,2600,5600,5800,6000,6500,6500,6500,6500,6500,6500,6500,157,0,2600,3121.2915407655355,695.3378999896813,6481.505600007949,1033.1146496815286
1777017966,5,GET,GET /user/[email],0.200000,0.000000,760,760,760,760,760,760,760,760,760,760,760,38,0,770,780.9400421055647,695.3378999896813,893.8081000233069,1696.6315789473683
1777017966,5,POST,POST /auth/login,0.100000,0.000000,960,960,980,980,980,980,980,980,980,980,980,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017966,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017966,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017966,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6500,6500,6500,6500,6500,6500,6500,66,0,5800,5684.999762122805,3806.535600015195,6481.505600007949,1126.0757575757575
1777017966,5,,Aggregated,0.900000,0.000000,5600,5800,6000,6000,6000,6500,6500,6500,6500,6500,6500,160,0,2600,3141.7576725010804,695.3378999896813,6481.505600007949,1028.16875
1777017967,5,GET,GET /user/[email],0.200000,0.000000,760,760,760,760,760,760,760,760,760,760,760,38,0,770,780.9400421055647,695.3378999896813,893.8081000233069,1696.6315789473683
1777017967,5,POST,POST /auth/login,0.100000,0.000000,960,960,980,980,980,980,980,980,980,980,980,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017967,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017967,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017967,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,66,0,5800,5684.999762122805,3806.535600015195,6481.505600007949,1126.0757575757575
1777017967,5,,Aggregated,0.900000,0.000000,5700,5800,6000,6000,6500,6500,6500,6500,6500,6500,6500,160,0,2600,3141.7576725010804,695.3378999896813,6481.505600007949,1028.16875
1777017968,5,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,39,0,770,783.5850333332276,695.3378999896813,893.8081000233069,1702.6410256410256
1777017968,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017968,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017968,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017968,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,66,0,5800,5684.999762122805,3806.535600015195,6481.505600007949,1126.0757575757575
1777017968,5,,Aggregated,1.000000,0.000000,2600,5800,6000,6000,6000,6500,6500,6500,6500,6500,6500,161,0,2600,3127.7349211189894,695.3378999896813,6481.505600007949,1033.776397515528
1777017969,5,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,39,0,770,783.5850333332276,695.3378999896813,893.8081000233069,1702.6410256410256
1777017969,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017969,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017969,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017969,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,6500,66,0,5800,5684.999762122805,3806.535600015195,6481.505600007949,1126.0757575757575
1777017969,5,,Aggregated,1.000000,0.000000,2600,5700,5800,6000,6500,6500,6500,6500,6500,6500,6500,161,0,2600,3127.7349211189894,695.3378999896813,6481.505600007949,1033.776397515528
1777017970,5,GET,GET /user/[email],0.200000,0.000000,810,810,880,880,880,880,880,880,880,880,880,40,0,770,784.1571700002532,695.3378999896813,893.8081000233069,1708.35
1777017970,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017970,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017970,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017970,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,67,0,5800,5680.404616419466,3806.535600015195,6481.505600007949,1126.0746268656717
1777017970,5,,Aggregated,1.100000,0.000000,2600,5700,5800,5800,6000,6500,6500,6500,6500,6500,6500,163,0,2600,3127.2939742341755,695.3378999896813,6481.505600007949,1039.846625766871
1777017971,5,GET,GET /user/[email],0.200000,0.000000,810,810,880,880,880,880,880,880,880,880,880,40,0,770,784.1571700002532,695.3378999896813,893.8081000233069,1708.35
1777017971,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017971,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017971,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017971,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,68,0,5800,5679.06858529536,3806.535600015195,6481.505600007949,1126.0735294117646
1777017971,5,,Aggregated,1.100000,0.000000,2600,5600,5700,5700,6000,6500,6500,6500,6500,6500,6500,164,0,2600,3142.307757927749,695.3378999896813,6481.505600007949,1040.371951219512
1777017972,5,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,40,0,770,784.1571700002532,695.3378999896813,893.8081000233069,1708.35
1777017972,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017972,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017972,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017972,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,6000,6000,6500,6500,6500,6500,6500,6500,6500,6500,68,0,5800,5679.06858529536,3806.535600015195,6481.505600007949,1126.0735294117646
1777017972,5,,Aggregated,1.100000,0.000000,5400,5600,5700,6000,6500,6500,6500,6500,6500,6500,6500,164,0,2600,3142.307757927749,695.3378999896813,6481.505600007949,1040.371951219512
1777017973,5,GET,GET /user/[email],0.200000,0.000000,810,810,880,880,880,880,880,880,880,880,880,41,0,770,783.5486146341725,695.3378999896813,893.8081000233069,1713.780487804878
1777017973,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017973,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017973,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017973,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5900,6000,6000,6500,6500,6500,6500,6500,6500,6500,70,0,5800,5680.906945715625,3806.535600015195,6481.505600007949,1126.0714285714287
1777017973,5,,Aggregated,1.100000,0.000000,5400,5600,5700,5700,5900,6000,6000,6000,6000,6000,6000,167,0,2700,3159.188629342222,695.3378999896813,6481.505600007949,1046.7305389221558
1777017974,5,GET,GET /user/[email],0.200000,0.000000,810,810,880,880,880,880,880,880,880,880,880,41,0,770,783.5486146341725,695.3378999896813,893.8081000233069,1713.780487804878
1777017974,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,30,0,940,954.5493133317601,900.6544000003487,1062.7224000054412,56.0
1777017974,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017974,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017974,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5700,5900,5900,6000,6000,6000,6000,6000,6000,6000,70,0,5800,5680.906945715625,3806.535600015195,6481.505600007949,1126.0714285714287
1777017974,5,,Aggregated,1.100000,0.000000,5600,5600,5700,5900,6000,6000,6000,6000,6000,6000,6000,167,0,2700,3159.188629342222,695.3378999896813,6481.505600007949,1046.7305389221558
1777017975,5,GET,GET /user/[email],0.300000,0.000000,820,820,880,880,880,880,880,880,880,880,880,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017975,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,940,953.7837580635002,900.6544000003487,1062.7224000054412,56.0
1777017975,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017975,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017975,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5700,5700,5900,5900,6000,6000,6000,6000,6000,6000,6000,70,0,5800,5680.906945715625,3806.535600015195,6481.505600007949,1126.0714285714287
1777017975,5,,Aggregated,1.200000,0.000000,940,5400,5600,5600,5900,5900,5900,5900,5900,5900,5900,169,0,2600,3132.1342579891957,695.3378999896813,6481.505600007949,1046.1005917159764
1777017976,5,GET,GET /user/[email],0.300000,0.000000,820,820,880,880,880,880,880,880,880,880,880,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017976,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,32,0,940,954.0690749981877,900.6544000003487,1062.7224000054412,56.0
1777017976,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017976,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017976,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5700,5700,5900,5900,6000,6000,6000,6000,6000,6000,6000,70,0,5800,5680.906945715625,3806.535600015195,6481.505600007949,1126.0714285714287
1777017976,5,,Aggregated,1.100000,0.000000,960,5400,5600,5600,5900,5900,5900,5900,5900,5900,5900,170,0,2600,3119.3741382361623,695.3378999896813,6481.505600007949,1040.2764705882353
1777017977,5,GET,GET /user/[email],0.300000,0.000000,820,820,880,880,880,880,880,880,880,880,880,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017977,5,POST,POST /auth/login,0.100000,0.000000,940,940,960,960,960,960,960,960,960,960,960,32,0,940,954.0690749981877,900.6544000003487,1062.7224000054412,56.0
1777017977,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017977,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017977,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5600,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,71,0,5800,5684.794069015713,3806.535600015195,6481.505600007949,1126.0704225352113
1777017977,5,,Aggregated,1.000000,0.000000,960,5600,5600,5600,5900,6000,6000,6000,6000,6000,6000,171,0,2600,3135.9678140360784,695.3378999896813,6481.505600007949,1040.7777777777778
1777017978,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017978,5,POST,POST /auth/login,0.200000,0.000000,960,960,980,980,980,980,980,980,980,980,980,33,0,950,954.7090333318479,900.6544000003487,1062.7224000054412,56.0
1777017978,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017978,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017978,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,72,0,5800,5686.666086112382,3806.535600015195,6481.505600007949,1126.0694444444443
1777017978,5,,Aggregated,1.000000,0.000000,5400,5600,5800,5800,5900,6000,6000,6000,6000,6000,6000,173,0,2600,3138.9899606945337,695.3378999896813,6481.505600007949,1035.578034682081
1777017979,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,820,820,820,820,820,820,820,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017979,5,POST,POST /auth/login,0.200000,0.000000,960,960,980,980,980,980,980,980,980,980,980,33,0,950,954.7090333318479,900.6544000003487,1062.7224000054412,56.0
1777017979,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017979,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,21,0,2600,2551.2409619100035,2293.901299999561,2824.812300008489,1129.0
1777017979,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,72,0,5800,5686.666086112382,3806.535600015195,6481.505600007949,1126.0694444444443
1777017979,5,,Aggregated,1.000000,0.000000,980,5600,5800,5800,5900,6000,6000,6000,6000,6000,6000,173,0,2600,3138.9899606945337,695.3378999896813,6481.505600007949,1035.578034682081
1777017980,5,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017980,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,33,0,950,954.7090333318479,900.6544000003487,1062.7224000054412,56.0
1777017980,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017980,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600,2557.713277278129,2293.901299999561,2824.812300008489,1129.0
1777017980,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,72,0,5800,5686.666086112382,3806.535600015195,6481.505600007949,1126.0694444444443
1777017980,5,,Aggregated,1.100000,0.000000,2700,5600,5800,5800,5900,6000,6000,6000,6000,6000,6000,174,0,2600,3136.4304316101325,695.3378999896813,6481.505600007949,1036.1149425287356
1777017981,5,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017981,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,33,0,950,954.7090333318479,900.6544000003487,1062.7224000054412,56.0
1777017981,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017981,5,POST,POST /user/[email]/description,0.000000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017981,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,72,0,5800,5686.666086112382,3806.535600015195,6481.505600007949,1126.0694444444443
1777017981,5,,Aggregated,1.200000,0.000000,2400,2700,5800,5800,5900,6000,6000,6000,6000,6000,6000,176,0,2600,3127.608130114657,695.3378999896813,6481.505600007949,1037.1704545454545
1777017982,5,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,42,0,770,784.3063000001989,695.3378999896813,893.8081000233069,1718.952380952381
1777017982,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,33,0,950,954.7090333318479,900.6544000003487,1062.7224000054412,56.0
1777017982,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017982,5,POST,POST /user/[email]/description,0.000000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017982,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,73,0,5800,5683.803001371267,3806.535600015195,6481.505600007949,1126.0684931506848
1777017982,5,,Aggregated,1.200000,0.000000,2400,5500,5800,5800,5900,6000,6000,6000,6000,6000,6000,177,0,2600,3140.8852644078565,695.3378999896813,6481.505600007949,1037.6723163841807
1777017983,5,GET,GET /user/[email],0.200000,0.000000,830,830,890,890,890,890,890,890,890,890,890,44,0,780,787.7137272728512,695.3378999896813,893.8081000233069,1728.590909090909
1777017983,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017983,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017983,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017983,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,73,0,5800,5683.803001371267,3806.535600015195,6481.505600007949,1126.0684931506848
1777017983,5,,Aggregated,1.100000,0.000000,2400,2700,5500,5800,5900,6000,6000,6000,6000,6000,6000,180,0,2500,3103.3352750010736,695.3378999896813,6481.505600007949,1042.1444444444444
1777017984,5,GET,GET /user/[email],0.200000,0.000000,830,830,890,890,890,890,890,890,890,890,890,44,0,780,787.7137272728512,695.3378999896813,893.8081000233069,1728.590909090909
1777017984,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017984,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017984,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017984,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,73,0,5800,5683.803001371267,3806.535600015195,6481.505600007949,1126.0684931506848
1777017984,5,,Aggregated,1.100000,0.000000,980,2400,2700,5500,5800,6000,6000,6000,6000,6000,6000,180,0,2500,3103.3352750010736,695.3378999896813,6481.505600007949,1042.1444444444444
1777017985,5,GET,GET /user/[email],0.200000,0.000000,830,830,890,890,890,890,890,890,890,890,890,45,0,780,787.0166933338623,695.3378999896813,893.8081000233069,1733.088888888889
1777017985,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017985,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017985,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017985,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,73,0,5800,5683.803001371267,3806.535600015195,6481.505600007949,1126.0684931506848
1777017985,5,,Aggregated,1.300000,0.000000,2400,2400,5500,5500,5800,6000,6000,6000,6000,6000,6000,181,0,2500,3090.3684900564176,695.3378999896813,6481.505600007949,1047.0552486187846
1777017986,5,GET,GET /user/[email],0.200000,0.000000,830,830,890,890,890,890,890,890,890,890,890,45,0,780,787.0166933338623,695.3378999896813,893.8081000233069,1733.088888888889
1777017986,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017986,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017986,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017986,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,74,0,5800,5683.90561081233,3806.535600015195,6481.505600007949,1126.0675675675675
1777017986,5,,Aggregated,1.300000,0.000000,2400,2700,5700,5700,5800,6000,6000,6000,6000,6000,6000,182,0,2500,3104.659850550668,695.3378999896813,6481.505600007949,1047.489010989011
1777017987,5,GET,GET /user/[email],0.200000,0.000000,830,830,890,890,890,890,890,890,890,890,890,45,0,780,787.0166933338623,695.3378999896813,893.8081000233069,1733.088888888889
1777017987,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017987,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017987,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
1777017987,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,74,0,5800,5683.90561081233,3806.535600015195,6481.505600007949,1126.0675675675675
1777017987,5,,Aggregated,1.300000,0.000000,2400,2700,5500,5700,5800,5800,5800,5800,5800,5800,5800,182,0,2500,3104.659850550668,695.3378999896813,6481.505600007949,1047.489010989011
1777017988,5,GET,GET /user/[email],0.300000,0.000000,830,830,890,890,890,890,890,890,890,890,890,46,0,780,787.1937413045722,695.3378999896813,893.8081000233069,1737.391304347826
1777017988,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,34,0,950,954.4269529398982,900.6544000003487,1062.7224000054412,56.0
1777017988,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017988,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2500,2541.2428291723095,2293.901299999561,2824.812300008489,1129.0
