Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015997,10,GET,GET /user/[email],0.900000,0.000000,850,850,920,970,990,990,990,990,990,990,990,94,0,810,821.7260382990254,729.716500005452,1075.754399993457,983.063829787234
1777015997,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015997,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015997,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,126,0,2800,2762.2081571429994,2249.163000000408,3382.0301000087056,1129.0
1777015997,10,,Aggregated,2.900000,0.000000,2600,2700,2900,2900,2900,2900,3000,3000,3000,3000,3000,277,0,1200,1820.0218227443147,729.716500005452,3456.7350999859627,859.0036101083033
1777015998,10,GET,GET /user/[email],1.000000,0.000000,840,850,920,920,970,990,990,990,990,990,990,95,0,810,821.1147147380918,729.716500005452,1075.754399993457,983.6631578947369
1777015998,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015998,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015998,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,129,0,2800,2764.163867442087,2249.163000000408,3382.0301000087056,1129.0
1777015998,10,,Aggregated,3.100000,0.000000,2600,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,281,0,1200,1827.21923950248,729.716500005452,3456.7350999859627,862.5302491103203
1777015999,10,GET,GET /user/[email],0.900000,0.000000,810,850,850,920,990,990,990,990,990,990,990,95,0,810,821.1147147380918,729.716500005452,1075.754399993457,983.6631578947369
1777015999,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015999,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015999,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,3400,132,0,2800,2769.5220613637835,2249.163000000408,3382.0301000087056,1129.0
1777015999,10,,Aggregated,2.700000,0.000000,2600,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,284,0,1200,1839.606970071081,729.716500005452,3456.7350999859627,865.3450704225352
1777016000,10,GET,GET /user/[email],0.900000,0.000000,850,850,920,920,990,990,990,990,990,990,990,95,0,810,821.1147147380918,729.716500005452,1075.754399993457,983.6631578947369
1777016000,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777016000,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016000,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,3400,133,0,2800,2769.285161654321,2249.163000000408,3382.0301000087056,1129.0
1777016000,10,,Aggregated,2.700000,0.000000,2700,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,285,0,2200,1842.75927684278,729.716500005452,3456.7350999859627,866.2701754385965
1777016001,10,GET,GET /user/[email],0.900000,0.000000,850,850,890,890,890,890,890,890,890,890,890,97,0,810,822.5687041251018,729.716500005452,1075.754399993457,984.8247422680413
1777016001,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777016001,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016001,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,3400,135,0,2800,2767.2394844444675,2249.163000000408,3382.0301000087056,1129.0
1777016001,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,289,0,2200,1841.633440139055,729.716500005452,3456.7350999859627,869.2906574394464
1777016002,10,GET,GET /user/[email],0.900000,0.000000,850,850,890,890,890,890,890,890,890,890,890,97,0,810,822.5687041251018,729.716500005452,1075.754399993457,984.8247422680413
1777016002,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777016002,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016002,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2900,2900,2900,3000,3400,3400,3400,3400,3400,3400,136,0,2800,2766.180966911848,2249.163000000408,3382.0301000087056,1129.0
1777016002,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,290,0,2200,1844.3287768972243,729.716500005452,3456.7350999859627,870.1862068965518
1777016003,10,GET,GET /user/[email],0.800000,0.000000,850,850,890,890,890,890,890,890,890,890,890,98,0,810,822.2334969403313,729.716500005452,1075.754399993457,985.3877551020408
1777016003,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1018.3422041670079,913.1525000266265,1217.8213000006508,56.0
1777016003,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016003,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,3400,140,0,2800,2768.8026435714814,2249.163000000408,3382.0301000087056,1129.0
1777016003,10,,Aggregated,2.600000,0.000000,2700,2800,2900,2900,2900,3000,3400,3400,3400,3400,3400,296,0,2300,1851.6993189195755,729.716500005452,3456.7350999859627,871.5067567567568
1777016004,10,GET,GET /user/[email],0.800000,0.000000,850,850,890,890,890,890,890,890,890,890,890,98,0,810,822.2334969403313,729.716500005452,1075.754399993457,985.3877551020408
1777016004,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1018.3422041670079,913.1525000266265,1217.8213000006508,56.0
1777016004,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016004,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,3000,3400,3400,3400,3400,3400,3400,141,0,2800,2768.0519936172414,2249.163000000408,3382.0301000087056,1129.0
1777016004,10,,Aggregated,2.600000,0.000000,2700,2800,2800,2900,2900,3000,3400,3400,3400,3400,3400,297,0,2400,1854.4308397313737,729.716500005452,3456.7350999859627,872.3737373737374
1777016005,10,GET,GET /user/[email],0.600000,0.000000,850,850,890,890,890,890,890,890,890,890,890,100,0,810,821.9376190015464,729.716500005452,1075.754399993457,986.48
1777016005,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1016.7731265311737,913.1525000266265,1217.8213000006508,56.0
1777016005,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016005,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2800,2900,2900,3000,3400,3400,3400,3400,3400,3400,143,0,2800,2766.7899706296726,2249.163000000408,3382.0301000087056,1129.0
1777016005,10,,Aggregated,2.600000,0.000000,2700,2700,2800,2800,2900,3000,3400,3400,3400,3400,3400,302,0,2300,1849.9269228484882,729.716500005452,3456.7350999859627,872.4801324503311
1777016006,10,GET,GET /user/[email],0.600000,0.000000,840,850,850,890,890,890,890,890,890,890,890,102,0,810,821.6398431387087,729.716500005452,1075.754399993457,987.5294117647059
1777016006,10,POST,POST /auth/login,0.100000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1014.4377431373441,913.1525000266265,1217.8213000006508,56.0
1777016006,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016006,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2800,2900,2900,3000,3400,3400,3400,3400,3400,3400,144,0,2800,2766.1151784725207,2249.163000000408,3382.0301000087056,1129.0
1777016006,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2800,2900,3000,3400,3400,3400,3400,3400,307,0,2200,1839.9853237791986,729.716500005452,3456.7350999859627,869.0879478827361
1777016007,10,GET,GET /user/[email],0.600000,0.000000,840,850,890,890,890,890,890,890,890,890,890,102,0,810,821.6398431387087,729.716500005452,1075.754399993457,987.5294117647059
1777016007,10,POST,POST /auth/login,0.100000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,1000,1014.4377431373441,913.1525000266265,1217.8213000006508,56.0
1777016007,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016007,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,3000,3400,3400,3400,3400,3400,3400,144,0,2800,2766.1151784725207,2249.163000000408,3382.0301000087056,1129.0
1777016007,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2800,2900,3000,3400,3400,3400,3400,3400,307,0,2200,1839.9853237791986,729.716500005452,3456.7350999859627,869.0879478827361
1777016008,10,GET,GET /user/[email],0.800000,0.000000,830,850,890,890,890,950,950,950,950,950,950,107,0,810,822.5199280387752,729.716500005452,1075.754399993457,989.981308411215
1777016008,10,POST,POST /auth/login,0.200000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1015.3334519233724,913.1525000266265,1217.8213000006508,56.0
1777016008,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016008,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,144,0,2800,2766.1151784725207,2249.163000000408,3382.0301000087056,1129.0
1777016008,10,,Aggregated,2.900000,0.000000,1000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,313,0,1200,1821.5299594256403,729.716500005452,3456.7350999859627,869.220447284345
1777016009,10,GET,GET /user/[email],0.900000,0.000000,840,850,890,890,890,950,950,950,950,950,950,107,0,810,822.5199280387752,729.716500005452,1075.754399993457,989.981308411215
1777016009,10,POST,POST /auth/login,0.400000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1015.3334519233724,913.1525000266265,1217.8213000006508,56.0
1777016009,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016009,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,145,0,2800,2765.7183910346716,2249.163000000408,3382.0301000087056,1129.0
1777016009,10,,Aggregated,3.200000,0.000000,960,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,314,0,1200,1824.3549627395219,729.716500005452,3456.7350999859627,870.047770700637
1777016010,10,GET,GET /user/[email],1.000000,0.000000,840,850,890,890,890,950,950,950,950,950,950,107,0,810,822.5199280387752,729.716500005452,1075.754399993457,989.981308411215
1777016010,10,POST,POST /auth/login,0.400000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1013.8882370374631,913.1525000266265,1217.8213000006508,56.0
1777016010,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016010,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,148,0,2800,2760.7338499998345,2249.163000000408,3382.0301000087056,1129.0
1777016010,10,,Aggregated,3.100000,0.000000,990,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,319,0,1200,1825.5784536055348,729.716500005452,3456.7350999859627,867.3793103448276
1777016011,10,GET,GET /user/[email],1.200000,0.000000,840,850,890,890,890,950,950,950,950,950,950,107,0,810,822.5199280387752,729.716500005452,1075.754399993457,989.981308411215
1777016011,10,POST,POST /auth/login,0.500000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1013.8882370374631,913.1525000266265,1217.8213000006508,56.0
1777016011,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016011,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,149,0,2800,2759.7258557044374,2249.163000000408,3382.0301000087056,1129.0
1777016011,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,320,0,1200,1828.0314668754727,729.716500005452,3456.7350999859627,868.196875
1777016012,10,GET,GET /user/[email],1.200000,0.000000,790,840,850,850,890,950,950,950,950,950,950,108,0,810,822.0227268530936,729.716500005452,1075.754399993457,990.4444444444445
1777016012,10,POST,POST /auth/login,0.500000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1012.7953072729393,913.1525000266265,1217.8213000006508,56.0
1777016012,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016012,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,149,0,2800,2759.7258557044374,2249.163000000408,3382.0301000087056,1129.0
1777016012,10,,Aggregated,3.000000,0.000000,970,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,322,0,1200,1822.02692142896,729.716500005452,3456.7350999859627,866.2080745341615
1777016013,10,GET,GET /user/[email],1.200000,0.000000,790,840,850,890,950,980,980,980,980,980,980,110,0,810,823.013485455621,729.716500005452,1075.754399993457,991.3454545454546
1777016013,10,POST,POST /auth/login,0.700000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1012.7953072729393,913.1525000266265,1217.8213000006508,56.0
1777016013,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016013,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,153,0,2800,2759.2913509801933,2249.163000000408,3382.0301000087056,1129.0
1777016013,10,,Aggregated,3.300000,0.000000,980,2600,2600,2700,2700,2800,3000,3000,3000,3000,3000,328,0,1200,1827.4942737808465,729.716500005452,3456.7350999859627,870.4725609756098
1777016014,10,GET,GET /user/[email],1.000000,0.000000,780,840,850,890,950,980,980,980,980,980,980,111,0,810,822.4590918930721,729.716500005452,1075.754399993457,991.7837837837837
1777016014,10,POST,POST /auth/login,0.700000,0.000000,960,970,990,990,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1012.7953072729393,913.1525000266265,1217.8213000006508,56.0
1777016014,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016014,10,POST,POST /user/[email]/description,1.400000,0.000000,2600,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,154,0,2800,2758.0309019478073,2249.163000000408,3382.0301000087056,1129.0
1777016014,10,,Aggregated,3.100000,0.000000,970,2500,2600,2600,2700,2800,3000,3000,3000,3000,3000,330,0,1200,1826.4993327276457,729.716500005452,3456.7350999859627,871.769696969697
1777016015,10,GET,GET /user/[email],1.200000,0.000000,780,830,890,890,950,980,980,980,980,980,980,112,0,800,821.9880357155489,729.716500005452,1075.754399993457,992.2142857142857
1777016015,10,POST,POST /auth/login,0.800000,0.000000,970,970,990,990,1100,1100,1100,1100,1100,1100,1100,55,0,1000,1012.7953072729393,913.1525000266265,1217.8213000006508,56.0
1777016015,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016015,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,155,0,2800,2758.149516128845,2249.163000000408,3382.0301000087056,1129.0
1777016015,10,,Aggregated,3.300000,0.000000,980,2600,2600,2600,2800,2800,3000,3000,3000,3000,3000,332,0,1200,1826.1773996992235,729.716500005452,3456.7350999859627,873.0512048192771
1777016016,10,GET,GET /user/[email],1.200000,0.000000,780,830,890,950,980,980,980,980,980,980,980,112,0,800,821.9880357155489,729.716500005452,1075.754399993457,992.2142857142857
1777016016,10,POST,POST /auth/login,0.700000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1013.3041821432665,913.1525000266265,1217.8213000006508,56.0
1777016016,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016016,10,POST,POST /user/[email]/description,1.400000,0.000000,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,156,0,2800,2758.177099358783,2249.163000000408,3382.0301000087056,1129.0
1777016016,10,,Aggregated,3.300000,0.000000,1000,2600,2600,2600,2800,2800,3000,3000,3000,3000,3000,334,0,1200,1826.6306631741097,729.716500005452,3456.7350999859627,871.3712574850299
1777016017,10,GET,GET /user/[email],1.300000,0.000000,770,790,890,950,980,980,980,980,980,980,980,113,0,800,821.7317407092582,729.716500005452,1075.754399993457,992.637168141593
1777016017,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1013.3041821432665,913.1525000266265,1217.8213000006508,56.0
1777016017,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016017,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,159,0,2800,2757.775477358468,2249.163000000408,3382.0301000087056,1129.0
1777016017,10,,Aggregated,3.300000,0.000000,2400,2600,2600,2800,2800,2800,3000,3000,3000,3000,3000,338,0,1200,1831.6518982253954,729.716500005452,3456.7350999859627,874.1568047337278
1777016018,10,GET,GET /user/[email],1.100000,0.000000,770,790,890,950,980,980,980,980,980,980,980,114,0,800,821.1978350890078,729.716500005452,1075.754399993457,993.0526315789474
1777016018,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1013.3041821432665,913.1525000266265,1217.8213000006508,56.0
1777016018,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016018,10,POST,POST /user/[email]/description,1.200000,0.000000,2600,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,161,0,2800,2757.3210385091884,2249.163000000408,3382.0301000087056,1129.0
1777016018,10,,Aggregated,3.000000,0.000000,2600,2600,2800,2800,2800,2800,3000,3000,3000,3000,3000,341,0,2200,1833.7290158362675,729.716500005452,3456.7350999859627,876.1378299120234
1777016019,10,GET,GET /user/[email],1.000000,0.000000,770,890,950,950,980,980,980,980,980,980,980,115,0,800,822.5405304361155,729.716500005452,1075.754399993457,993.4608695652174
1777016019,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1014.6247155172549,913.1525000266265,1217.8213000006508,56.0
1777016019,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016019,10,POST,POST /user/[email]/description,1.200000,0.000000,2600,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,163,0,2800,2756.094707975284,2249.163000000408,3382.0301000087056,1129.0
1777016019,10,,Aggregated,2.700000,0.000000,2500,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,346,0,1200,1831.4888777460794,729.716500005452,3456.7350999859627,873.3323699421966
1777016020,10,GET,GET /user/[email],1.000000,0.000000,770,790,800,980,980,980,980,980,980,980,980,116,0,800,822.3334750013048,729.716500005452,1075.754399993457,993.8620689655172
1777016020,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1013.2761457629139,913.1525000266265,1217.8213000006508,56.0
1777016020,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016020,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,163,0,2800,2756.094707975284,2249.163000000408,3382.0301000087056,1129.0
1777016020,10,,Aggregated,3.100000,0.000000,2600,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,348,0,1200,1825.9446347705536,729.716500005452,3456.7350999859627,871.4626436781609
1777016021,10,GET,GET /user/[email],0.700000,0.000000,790,800,810,980,980,980,980,980,980,980,980,117,0,800,822.2061196594841,729.716500005452,1075.754399993457,994.2564102564103
1777016021,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1013.2761457629139,913.1525000266265,1217.8213000006508,56.0
1777016021,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016021,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,165,0,2800,2755.123257575641,2249.163000000408,3382.0301000087056,1129.0
1777016021,10,,Aggregated,2.900000,0.000000,2600,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,351,0,1200,1827.8862276358134,729.716500005452,3456.7350999859627,873.4102564102565
1777016022,10,GET,GET /user/[email],0.800000,0.000000,770,790,800,810,980,980,980,980,980,980,980,118,0,800,821.7502940691301,729.716500005452,1075.754399993457,994.6440677966102
1777016022,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1013.2761457629139,913.1525000266265,1217.8213000006508,56.0
1777016022,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016022,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,166,0,2800,2754.1207228913477,2249.163000000408,3382.0301000087056,1129.0
1777016022,10,,Aggregated,3.100000,0.000000,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,353,0,1200,1827.0401900854138,729.716500005452,3456.7350999859627,874.6062322946176
1777016023,10,GET,GET /user/[email],0.900000,0.000000,790,800,810,810,980,980,980,980,980,980,980,118,0,800,821.7502940691301,729.716500005452,1075.754399993457,994.6440677966102
1777016023,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1013.2761457629139,913.1525000266265,1217.8213000006508,56.0
1777016023,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016023,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,168,0,2800,2755.1635178568263,2249.163000000408,3382.0301000087056,1129.0
1777016023,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,355,0,2200,1832.7566707046033,729.716500005452,3456.7350999859627,876.0394366197183
1777016024,10,GET,GET /user/[email],1.000000,0.000000,790,800,810,810,980,980,980,980,980,980,980,118,0,800,821.7502940691301,729.716500005452,1075.754399993457,994.6440677966102
1777016024,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,1000,1013.0459180327904,913.1525000266265,1217.8213000006508,56.0
1777016024,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016024,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,170,0,2800,2754.086034117191,2249.163000000408,3382.0301000087056,1129.0
1777016024,10,,Aggregated,3.100000,0.000000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,359,0,2200,1832.7807278554267,729.716500005452,3456.7350999859627,872.8802228412256
1777016025,10,GET,GET /user/[email],0.900000,0.000000,790,800,810,810,980,980,980,980,980,980,980,119,0,800,820.9738915980824,729.358400014462,1075.754399993457,995.0252100840336
1777016025,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,1000,1015.0283714285165,913.1525000266265,1217.8213000006508,56.0
1777016025,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016025,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,172,0,2800,2752.628865697134,2249.163000000408,3382.0301000087056,1129.0
1777016025,10,,Aggregated,2.900000,0.000000,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,364,0,1200,1829.9619923079492,729.358400014462,3456.7350999859627,870.2582417582418
1777016026,10,GET,GET /user/[email],0.800000,0.000000,790,800,810,810,980,980,980,980,980,980,980,119,0,800,820.9738915980824,729.358400014462,1075.754399993457,995.0252100840336
1777016026,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1014.1872890626473,913.1525000266265,1217.8213000006508,56.0
