Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008320,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,126,0,3100,3170.20231349087,2544.7184999939054,3976.7549999960465,1129.0
1777008320,20,,Aggregated,7.100000,0.000000,1100,1200,1300,1400,3000,3000,3100,3400,3400,3400,3400,571,0,1100,1681.2728330995385,734.9162000027718,5624.197099998128,709.4676007005254
1777008321,20,GET,GET /user/[email],3.500000,0.000000,990,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,268,0,1000,1015.6820970147074,734.9162000027718,1659.479599999031,946.8059701492538
1777008321,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,159,0,1200,1200.2296591200097,907.1835000067949,1837.488499993924,56.0
1777008321,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008321,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,129,0,3100,3171.5159038747993,2544.7184999939054,3976.7549999960465,1129.0
1777008321,20,,Aggregated,6.600000,0.000000,1100,1200,1400,1500,3000,3200,3400,3600,3600,3600,3600,576,0,1100,1686.8034659719342,734.9162000027718,5624.197099998128,711.0920138888889
1777008322,20,GET,GET /user/[email],3.400000,0.000000,990,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,269,0,1000,1015.4834074347664,734.9162000027718,1659.479599999031,947.1524163568773
1777008322,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,162,0,1200,1199.5879135807447,907.1835000067949,1837.488499993924,56.0
1777008322,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008322,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,134,0,3100,3174.040823879499,2544.7184999939054,3976.7549999960465,1129.0
1777008322,20,,Aggregated,6.500000,0.000000,1200,1300,1500,2900,3300,3300,3400,3600,3600,3600,3600,585,0,1200,1696.1601299142692,734.9162000027718,5624.197099998128,711.8666666666667
1777008323,20,GET,GET /user/[email],3.000000,0.000000,980,990,1200,1200,1200,1200,1300,1300,1300,1300,1300,272,0,990,1014.2094316174467,734.9162000027718,1659.479599999031,948.1764705882352
1777008323,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,162,0,1200,1199.5879135807447,907.1835000067949,1837.488499993924,56.0
1777008323,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008323,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3300,3300,3300,3400,3600,3600,3600,3600,3600,3600,137,0,3100,3167.3851036485776,2544.7184999939054,3976.7549999960465,1129.0
1777008323,20,,Aggregated,6.200000,0.000000,1200,1300,2900,3000,3300,3300,3400,3600,3600,3600,3600,591,0,1200,1698.0776541452506,734.9162000027718,5624.197099998128,715.6497461928934
1777008324,20,GET,GET /user/[email],2.700000,0.000000,930,980,1000,1200,1200,1200,1200,1200,1200,1200,1200,276,0,990,1012.353683695424,734.9162000027718,1659.479599999031,949.5072463768116
1777008324,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,164,0,1200,1198.441250000409,907.1835000067949,1837.488499993924,56.0
1777008324,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008324,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,138,0,3100,3166.4510057960506,2544.7184999939054,3976.7549999960465,1129.0
1777008324,20,,Aggregated,6.400000,0.000000,1200,1200,2900,3000,3200,3300,3300,3600,3600,3600,3600,598,0,1100,1692.9066011702691,734.9162000027718,5624.197099998128,716.304347826087
1777008325,20,GET,GET /user/[email],2.700000,0.000000,900,960,980,990,1200,1200,1200,1200,1200,1200,1200,279,0,990,1010.7678559137358,734.9162000027718,1659.479599999031,950.4802867383513
1777008325,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,167,0,1200,1196.1416359285024,907.1835000067949,1837.488499993924,56.0
1777008325,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008325,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,140,0,3100,3163.078050713271,2544.7184999939054,3976.7549999960465,1129.0
1777008325,20,,Aggregated,6.400000,0.000000,1100,1200,2900,3000,3200,3300,3300,3600,3600,3600,3600,606,0,1100,1689.8098004947392,734.9162000027718,5624.197099998128,716.0
1777008326,20,GET,GET /user/[email],2.800000,0.000000,930,980,1000,1200,1200,1200,1200,1200,1200,1200,1200,282,0,990,1010.9645496451247,734.9162000027718,1659.479599999031,951.4326241134752
1777008326,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,170,0,1200,1195.9788470590652,907.1835000067949,1837.488499993924,56.0
1777008326,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008326,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,140,0,3100,3163.078050713271,2544.7184999939054,3976.7549999960465,1129.0
1777008326,20,,Aggregated,6.500000,0.000000,1100,1200,2800,3000,3200,3300,3300,3600,3600,3600,3600,612,0,1100,1684.106635783964,734.9162000027718,5624.197099998128,714.3529411764706
1777008327,20,GET,GET /user/[email],2.800000,0.000000,930,990,1100,1200,1200,1200,1200,1200,1200,1200,1200,286,0,990,1010.8070744753496,734.9162000027718,1659.479599999031,952.6713286713286
1777008327,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,172,0,1200,1195.5842965118875,907.1835000067949,1837.488499993924,56.0
1777008327,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008327,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,140,0,3100,3163.078050713271,2544.7184999939054,3976.7549999960465,1129.0
1777008327,20,,Aggregated,6.500000,0.000000,1100,1200,2700,2900,3200,3300,3300,3600,3600,3600,3600,618,0,1100,1677.987340452774,734.9162000027718,5624.197099998128,714.3300970873786
1777008328,20,GET,GET /user/[email],2.700000,0.000000,960,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,289,0,990,1010.5402456745236,734.9162000027718,1659.479599999031,953.5778546712803
1777008328,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,175,0,1200,1195.4349411431135,907.1835000067949,1837.488499993924,56.0
1777008328,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008328,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,143,0,3100,3161.6668944045377,2544.7184999939054,3976.7549999960465,1129.0
1777008328,20,,Aggregated,6.400000,0.000000,1100,1300,2900,3000,3300,3300,3300,3600,3600,3600,3600,627,0,1100,1679.1061221687287,734.9162000027718,5624.197099998128,714.7224880382776
1777008329,20,GET,GET /user/[email],2.600000,0.000000,910,970,990,1000,1100,1200,1200,1200,1200,1200,1200,294,0,990,1009.2679074827124,734.9162000027718,1659.479599999031,955.047619047619
1777008329,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,177,0,1200,1194.0510491528128,907.1835000067949,1837.488499993924,56.0
1777008329,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008329,20,POST,POST /user/[email]/description,1.600000,0.000000,3000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,143,0,3100,3161.6668944045377,2544.7184999939054,3976.7549999960465,1129.0
1777008329,20,,Aggregated,6.300000,0.000000,1100,1200,2800,3000,3200,3300,3300,3600,3600,3600,3600,634,0,1100,1671.3313776021698,734.9162000027718,5624.197099998128,715.2097791798108
1777008330,20,GET,GET /user/[email],2.700000,0.000000,910,970,990,1000,1100,1200,1200,1200,1200,1200,1200,298,0,990,1008.051515435964,734.9162000027718,1659.479599999031,956.1879194630873
1777008330,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,178,0,1200,1193.7630983148674,907.1835000067949,1837.488499993924,56.0
1777008330,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008330,20,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,145,0,3100,3158.972890343686,2544.7184999939054,3976.7549999960465,1129.0
1777008330,20,,Aggregated,6.700000,0.000000,1100,1200,1400,2900,3000,3300,3300,3300,3300,3300,3300,641,0,1100,1669.8505135721675,734.9162000027718,5624.197099998128,717.4992199687988
1777008331,20,GET,GET /user/[email],2.400000,0.000000,910,970,980,1000,1100,1200,1200,1200,1200,1200,1200,302,0,980,1006.8540105958344,734.9162000027718,1659.479599999031,957.2980132450331
1777008331,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,181,0,1200,1192.541312707478,907.1835000067949,1837.488499993924,56.0
1777008331,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008331,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,146,0,3100,3158.9665383550823,2544.7184999939054,3976.7549999960465,1129.0
1777008331,20,,Aggregated,6.300000,0.000000,1000,1100,1200,2700,3000,3000,3200,3300,3300,3300,3300,649,0,1100,1664.9659944526945,734.9162000027718,5624.197099998128,717.0631741140215
1777008332,20,GET,GET /user/[email],2.400000,0.000000,920,970,990,1000,1100,1200,1200,1200,1200,1200,1200,303,0,980,1006.5582465344314,734.9162000027718,1659.479599999031,957.5709570957096
1777008332,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,184,0,1200,1189.9931739133772,907.1835000067949,1837.488499993924,56.0
1777008332,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008332,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,146,0,3100,3158.9665383550823,2544.7184999939054,3976.7549999960465,1129.0
1777008332,20,,Aggregated,6.300000,0.000000,1000,1100,1200,1300,2900,3000,3200,3300,3300,3300,3300,653,0,1100,1660.932518070134,734.9162000027718,5624.197099998128,714.52067381317
1777008333,20,GET,GET /user/[email],3.000000,0.000000,930,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,310,0,980,1006.5997545159564,734.9162000027718,1659.479599999031,959.4322580645161
1777008333,20,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,185,0,1200,1190.1418281084311,907.1835000067949,1837.488499993924,56.0
1777008333,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008333,20,POST,POST /user/[email]/description,1.900000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,148,0,3100,3154.790248647702,2544.7184999939054,3976.7549999960465,1129.0
1777008333,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,2900,3000,3200,3300,3300,3300,3300,663,0,1100,1656.9608535442346,734.9162000027718,5624.197099998128,718.2141779788839
1777008334,20,GET,GET /user/[email],3.400000,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,313,0,980,1006.3805968049518,734.9162000027718,1659.479599999031,960.2044728434505
1777008334,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,186,0,1200,1188.6144505379664,906.0496000020066,1837.488499993924,56.0
1777008334,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008334,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,150,0,3100,3148.614615999007,2529.4128999958048,3976.7549999960465,1129.0
1777008334,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1300,2900,3000,3200,3300,3300,3300,3300,669,0,1100,1655.9126068756705,734.9162000027718,5624.197099998128,719.8953662182362
1777008335,20,GET,GET /user/[email],3.900000,0.000000,960,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,316,0,980,1006.2756813289686,734.9162000027718,1659.479599999031,960.9620253164557
1777008335,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,187,0,1200,1188.9642064174343,906.0496000020066,1837.488499993924,56.0
1777008335,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008335,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,150,0,3100,3148.614615999007,2529.4128999958048,3976.7549999960465,1129.0
1777008335,20,,Aggregated,7.400000,0.000000,1000,1100,1200,1300,2900,3000,3200,3300,3300,3300,3300,673,0,1100,1652.370789449965,734.9162000027718,5624.197099998128,720.3358098068351
1777008336,20,GET,GET /user/[email],3.900000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,320,0,980,1008.2462603123986,734.9162000027718,1659.479599999031,961.95
1777008336,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,189,0,1200,1189.5584719579404,906.0496000020066,1837.488499993924,56.0
1777008336,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008336,20,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,151,0,3100,3146.528309932852,2529.4128999958048,3976.7549999960465,1129.0
1777008336,20,,Aggregated,7.400000,0.000000,1100,1200,1200,1300,2900,3000,3200,3300,3300,3300,3300,680,0,1100,1650.036847499765,734.9162000027718,5624.197099998128,720.8632352941177
1777008337,20,GET,GET /user/[email],3.500000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,324,0,980,1008.2859938270697,734.9162000027718,1659.479599999031,962.9135802469136
1777008337,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,190,0,1200,1189.4109573687035,906.0496000020066,1837.488499993924,56.0
1777008337,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008337,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,155,0,3100,3147.448302579822,2529.4128999958048,3976.7549999960465,1129.0
1777008337,20,,Aggregated,6.400000,0.000000,1100,1200,1200,1300,3000,3100,3300,3300,3300,3300,3300,689,0,1100,1654.5154685048733,734.9162000027718,5624.197099998128,724.1204644412192
1777008338,20,GET,GET /user/[email],3.800000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,327,0,980,1008.2845868500425,734.9162000027718,1659.479599999031,963.6207951070336
1777008338,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,192,0,1200,1188.208481250361,906.0496000020066,1837.488499993924,56.0
1777008338,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008338,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,157,0,3100,3148.581575158413,2529.4128999958048,3976.7549999960465,1129.0
1777008338,20,,Aggregated,6.900000,0.000000,1100,1200,1200,2700,3000,3200,3300,3300,3300,3300,3300,696,0,1100,1654.6067853446336,734.9162000027718,5624.197099998128,724.7255747126437
1777008339,20,GET,GET /user/[email],3.700000,0.000000,980,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,332,0,980,1009.1101879517233,734.9162000027718,1659.479599999031,964.7710843373494
1777008339,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,195,0,1200,1186.0693600004126,906.0496000020066,1837.488499993924,56.0
1777008339,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008339,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,157,0,3100,3148.581575158413,2529.4128999958048,3976.7549999960465,1129.0
1777008339,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3000,3200,3300,3300,3300,3300,3300,704,0,1100,1647.825769744154,734.9162000027718,5624.197099998128,724.1150568181819
1777008340,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,332,0,980,1009.1101879517233,734.9162000027718,1659.479599999031,964.7710843373494
1777008340,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,197,0,1200,1186.0138406095225,906.0496000020066,1837.488499993924,56.0
1777008340,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008340,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,157,0,3100,3148.581575158413,2529.4128999958048,3976.7549999960465,1129.0
1777008340,20,,Aggregated,6.800000,0.000000,1100,1200,1200,1300,3000,3300,3300,3300,3300,3300,3300,706,0,1100,1646.502185977167,734.9162000027718,5624.197099998128,722.2223796033994
1777008341,20,GET,GET /user/[email],4.100000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,338,0,980,1009.9521896448596,734.9162000027718,1659.479599999031,966.1065088757397
1777008341,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,201,0,1200,1185.1405890551205,906.0496000020066,1837.488499993924,56.0
1777008341,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008341,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,160,0,3100,3145.6063899991022,2529.4128999958048,3976.7549999960465,1129.0
1777008341,20,,Aggregated,7.100000,0.000000,1100,1200,1300,2500,3000,3200,3300,3300,3300,3300,3300,719,0,1100,1644.378369818998,734.9162000027718,5624.197099998128,722.865090403338
1777008342,20,GET,GET /user/[email],3.500000,0.000000,980,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,341,0,980,1008.8083155424101,734.9162000027718,1659.479599999031,966.7565982404692
1777008342,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,202,0,1200,1184.6843475251433,906.0496000020066,1837.488499993924,56.0
1777008342,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008342,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,161,0,3100,3144.24766956437,2529.4128999958048,3976.7549999960465,1129.0
1777008342,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2500,3000,3200,3300,3300,3300,3300,3300,724,0,1100,1642.2205464086544,734.9162000027718,5624.197099998128,723.8190607734807
1777008343,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,345,0,980,1008.4410234781715,734.9162000027718,1659.479599999031,967.6057971014493
1777008343,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,205,0,1200,1183.4381673175546,906.0496000020066,1837.488499993924,56.0
1777008343,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008343,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,161,0,3100,3144.24766956437,2529.4128999958048,3976.7549999960465,1129.0
1777008343,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3000,3200,3300,3300,3300,3300,3300,731,0,1100,1636.3540071133966,734.9162000027718,5624.197099998128,722.8084815321478
1777008344,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,348,0,980,1008.6419563217376,734.9162000027718,1659.479599999031,968.2298850574713
1777008344,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,205,0,1200,1183.4381673175546,906.0496000020066,1837.488499993924,56.0
1777008344,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008344,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,162,0,3100,3143.812064196678,2529.4128999958048,3976.7549999960465,1129.0
1777008344,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3100,3200,3300,3300,3300,3300,3300,735,0,1100,1635.8417775508663,734.9162000027718,5624.197099998128,724.6557823129252
1777008345,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,352,0,990,1009.0739085226232,734.9162000027718,1659.479599999031,969.0454545454545
1777008345,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,208,0,1200,1181.8757221157844,906.0496000020066,1837.488499993924,56.0
1777008345,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008345,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,162,0,3100,3143.812064196678,2529.4128999958048,3976.7549999960465,1129.0
1777008345,20,,Aggregated,6.400000,0.000000,1100,1200,1200,1300,3100,3200,3300,3300,3300,3300,3300,742,0,1100,1630.3984466305528,734.9162000027718,5624.197099998128,723.6522911051213
1777008346,20,GET,GET /user/[email],3.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,353,0,990,1009.2807614729969,734.9162000027718,1659.479599999031,969.2464589235127
1777008346,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,211,0,1200,1181.1335663510772,906.0496000020066,1837.488499993924,56.0
1777008346,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008346,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,166,0,3100,3148.4539512041165,2529.4128999958048,3976.7549999960465,1129.0
1777008346,20,,Aggregated,6.600000,0.000000,1100,1200,1200,1300,3200,3300,3400,3500,3500,3500,3500,750,0,1100,1636.7634322665203,734.9162000027718,5624.197099998128,723.5653333333333
1777008347,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,355,0,990,1009.5553526759777,734.9162000027718,1659.479599999031,969.6450704225352
1777008347,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,211,0,1200,1181.1335663510772,906.0496000020066,1837.488499993924,56.0
1777008347,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008347,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,167,0,3100,3150.227449699981,2529.4128999958048,3976.7549999960465,1129.0
1777008347,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3200,3400,3400,3500,3500,3500,3500,753,0,1100,1637.6271498006745,734.9162000027718,5624.197099998128,724.9442231075698
1777008348,20,GET,GET /user/[email],3.300000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,359,0,990,1010.2886827296966,734.9162000027718,1659.479599999031,970.4289693593315
1777008348,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,213,0,1200,1181.5188070426464,906.0496000020066,1837.488499993924,56.0
1777008348,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008348,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,167,0,3100,3150.227449699981,2529.4128999958048,3976.7549999960465,1129.0
1777008348,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3200,3400,3400,3500,3500,3500,3500,759,0,1100,1633.569241238344,734.9162000027718,5624.197099998128,724.8418972332016
1777008349,20,GET,GET /user/[email],3.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,364,0,990,1010.8741282966039,734.9162000027718,1659.479599999031,971.3846153846154
