Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777014981,20,,Aggregated,2.100000,0.000000,9500,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,81,0,6800,6439.543216048566,790.7436999958009,12492.454099992756,786.7037037037037
1777014982,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1084.9151111114124,790.7436999958009,1548.5688999906415,1137.5555555555557
1777014982,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1200,1162.9569499976544,976.425200002268,1268.3315999893239,56.0
1777014982,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014982,20,POST,POST /user/[email]/description,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,3600,4194.270025001363,2977.0438999985345,6103.458600002341,1129.0
1777014982,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,35,0,8700,8949.354777141707,4688.584899995476,12492.454099992756,1126.5714285714287
1777014982,20,,Aggregated,2.400000,0.000000,9300,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,82,0,6800,6405.494846340777,790.7436999958009,12492.454099992756,790.8780487804878
1777014984,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1084.9151111114124,790.7436999958009,1548.5688999906415,1137.5555555555557
1777014984,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1200,1162.9569499976544,976.425200002268,1268.3315999893239,56.0
1777014984,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014984,20,POST,POST /user/[email]/description,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,3600,4194.270025001363,2977.0438999985345,6103.458600002341,1129.0
1777014984,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,35,0,8700,8949.354777141707,4688.584899995476,12492.454099992756,1126.5714285714287
1777014984,20,,Aggregated,2.400000,0.000000,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,82,0,6800,6405.494846340777,790.7436999958009,12492.454099992756,790.8780487804878
1777014985,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100,1079.7126545459666,790.7436999958009,1548.5688999906415,1281.6363636363637
1777014985,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1200,1182.6120571412114,976.425200002268,1300.542700002552,56.0
1777014985,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014985,20,POST,POST /user/[email]/description,0.300000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,12,0,3600,4194.270025001363,2977.0438999985345,6103.458600002341,1129.0
1777014985,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,36,0,8700,8944.958597221153,4688.584899995476,12492.454099992756,1126.5555555555557
1777014985,20,,Aggregated,2.800000,0.000000,8800,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,86,0,6700,6249.47459999943,790.7436999958009,12492.454099992756,812.7209302325581
1777014986,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100,1079.7126545459666,790.7436999958009,1548.5688999906415,1281.6363636363637
1777014986,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1200,1182.6120571412114,976.425200002268,1300.542700002552,56.0
1777014986,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014986,20,POST,POST /user/[email]/description,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,12,0,3600,4194.270025001363,2977.0438999985345,6103.458600002341,1129.0
1777014986,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,37,0,8700,8929.836535134125,4688.584899995476,12492.454099992756,1126.5405405405406
1777014986,20,,Aggregated,2.800000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,87,0,6800,6274.025952873013,790.7436999958009,12492.454099992756,816.3218390804598
1777014987,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1059.3601250002393,790.7436999958009,1548.5688999906415,1335.6666666666667
1777014987,20,POST,POST /auth/login,0.300000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014987,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014987,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,3700,4274.914692308253,2977.0438999985345,6103.458600002341,1129.0
1777014987,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,38,0,8700,8940.552452630838,4688.584899995476,12492.454099992756,1126.5263157894738
1777014987,20,,Aggregated,2.800000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,91,0,6700,6179.828940658698,790.7436999958009,12492.454099992756,827.0439560439561
1777014988,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1043.7350615382177,790.7436999958009,1548.5688999906415,1381.3846153846155
1777014988,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014988,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014988,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,3700,4274.914692308253,2977.0438999985345,6103.458600002341,1129.0
1777014988,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,38,0,8700,8940.552452630838,4688.584899995476,12492.454099992756,1126.5263157894738
1777014988,20,,Aggregated,3.000000,0.000000,5200,9300,11000,12000,12000,12000,12000,12000,12000,12000,12000,92,0,6600,6121.963781521038,790.7436999958009,12492.454099992756,839.0326086956521
1777014989,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1043.7350615382177,790.7436999958009,1548.5688999906415,1381.3846153846155
1777014989,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014989,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014989,20,POST,POST /user/[email]/description,0.300000,0.000000,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4300,4522.13108666765,2977.0438999985345,6371.591400005855,1129.0
1777014989,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,39,0,8800,8966.223269230119,4688.584899995476,12492.454099992756,1126.5128205128206
1777014989,20,,Aggregated,2.800000,0.000000,5200,8400,9300,9900,10000,11000,12000,12000,12000,12000,12000,95,0,6600,6162.320605262587,790.7436999958009,12492.454099992756,848.1578947368421
1777014990,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,1100,1056.7838666669559,790.7436999958009,1548.5688999906415,1454.5333333333333
1777014990,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014990,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014990,20,POST,POST /user/[email]/description,0.300000,0.000000,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4300,4522.13108666765,2977.0438999985345,6371.591400005855,1129.0
1777014990,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,41,0,8800,9051.871253657737,4688.584899995476,12492.454099992756,1126.4878048780488
1777014990,20,,Aggregated,3.000000,0.000000,5200,8400,9300,9900,10000,11000,11000,11000,11000,11000,11000,99,0,6600,6153.006804039857,790.7436999958009,12492.454099992756,875.6262626262626
1777014991,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014991,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014991,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014991,20,POST,POST /user/[email]/description,0.200000,0.000000,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4300,4522.13108666765,2977.0438999985345,6371.591400005855,1129.0
1777014991,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,42,0,8800,9080.09877142779,4688.584899995476,12492.454099992756,1126.4761904761904
1777014991,20,,Aggregated,2.700000,0.000000,5200,8400,9300,9900,11000,11000,11000,11000,11000,11000,11000,101,0,6600,6141.187857425141,790.7436999958009,12492.454099992756,888.5445544554456
1777014992,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014992,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014992,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014992,20,POST,POST /user/[email]/description,0.400000,0.000000,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,4300,4522.13108666765,2977.0438999985345,6371.591400005855,1129.0
1777014992,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,44,0,8800,9126.041227272006,4688.584899995476,12492.454099992756,1126.4545454545455
1777014992,20,,Aggregated,2.700000,0.000000,5900,8800,9900,10000,10000,11000,11000,11000,11000,11000,11000,103,0,6700,6217.87999223243,790.7436999958009,12492.454099992756,893.1553398058253
1777014993,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014993,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014993,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014993,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,16,0,4300,4541.256056250859,2977.0438999985345,6371.591400005855,1129.0
1777014993,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,46,0,9300,9217.108693477476,4688.584899995476,12492.454099992756,1126.4347826086957
1777014993,20,,Aggregated,2.600000,0.000000,6400,9300,10000,10000,11000,11000,11000,11000,11000,11000,11000,106,0,6700,6299.1599594333475,790.7436999958009,12492.454099992756,899.7735849056604
1777014994,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014994,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014994,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014994,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,17,0,4400,4560.443900000845,2977.0438999985345,6371.591400005855,1129.0
1777014994,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,48,0,9300,9296.123266666049,4688.584899995476,12492.454099992756,1126.4166666666667
1777014994,20,,Aggregated,2.200000,0.000000,8400,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,109,0,6800,6374.360752293045,790.7436999958009,12492.454099992756,906.0275229357799
1777014995,20,GET,GET /user/[email],0.700000,0.000000,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014995,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014995,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014995,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,17,0,4400,4560.443900000845,2977.0438999985345,6371.591400005855,1129.0
1777014995,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,9300,9321.065063999558,4688.584899995476,12492.454099992756,1126.4
1777014995,20,,Aggregated,2.200000,0.000000,9300,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,111,0,6800,6438.240165765311,790.7436999958009,12492.454099992756,909.990990990991
1777014996,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014996,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014996,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014996,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,19,0,4300,4504.97211052693,2977.0438999985345,6371.591400005855,1129.0
1777014996,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,9300,9321.065063999558,4688.584899995476,12492.454099992756,1126.4
1777014996,20,,Aggregated,2.400000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,113,0,6800,6395.677718583601,790.7436999958009,12492.454099992756,913.8672566371681
1777014997,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014997,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014997,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014997,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,5900,5900,6400,6400,6400,6400,6400,6400,6400,19,0,4300,4504.97211052693,2977.0438999985345,6371.591400005855,1129.0
1777014997,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,0,9300,9321.065063999558,4688.584899995476,12492.454099992756,1126.4
1777014997,20,,Aggregated,2.400000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,113,0,6800,6395.677718583601,790.7436999958009,12492.454099992756,913.8672566371681
1777014998,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014998,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014998,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014998,20,POST,POST /user/[email]/description,0.500000,0.000000,4900,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,20,0,4300,4542.012655000872,2977.0438999985345,6371.591400005855,1129.0
1777014998,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,51,0,9500,9346.948462744716,4688.584899995476,12492.454099992756,1126.3921568627452
1777014998,20,,Aggregated,2.500000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,6800,6422.595509564828,790.7436999958009,12492.454099992756,917.5826086956522
1777014999,20,GET,GET /user/[email],0.500000,0.000000,870,870,870,870,870,870,870,870,870,870,870,16,0,1000,1045.4144374998577,790.7436999958009,1548.5688999906415,1484.25
1777014999,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777014999,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777014999,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5200,5900,5900,6400,6400,6400,6400,6400,6400,6400,20,0,4300,4542.012655000872,2977.0438999985345,6371.591400005855,1129.0
1777014999,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,52,0,9500,9362.706478845772,4688.584899995476,12492.454099992756,1126.3846153846155
