Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006615,5,POST,POST /auth/login,0.600000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,930,942.9381333336803,875.2210999955423,1084.2631999985315,56.0
1777006615,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006615,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006615,5,,Aggregated,1.600000,0.000000,940,1000,2700,2700,2900,3000,3000,3000,3000,3000,3000,174,0,880,1277.4553747137477,687.6875000016298,3012.9395999974804,729.7758620689655
1777006616,5,GET,GET /user/[email],0.300000,0.000000,820,830,840,840,840,840,840,840,840,840,840,89,0,790,790.4597719110355,687.6875000016298,876.7981000128202,949.7977528089888
1777006616,5,POST,POST /auth/login,0.600000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,930,942.9381333336803,875.2210999955423,1084.2631999985315,56.0
1777006616,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006616,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006616,5,,Aggregated,1.600000,0.000000,940,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,175,0,880,1274.4610474296912,687.6875000016298,3012.9395999974804,731.5485714285714
1777006617,5,GET,GET /user/[email],0.500000,0.000000,820,830,840,840,840,840,840,840,840,840,840,90,0,780,790.3626177788182,687.6875000016298,876.7981000128202,950.8
1777006617,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,46,0,930,943.7715673914721,875.2210999955423,1084.2631999985315,56.0
1777006617,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006617,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006617,5,,Aggregated,1.700000,0.000000,940,1000,2700,2700,2900,3000,3000,3000,3000,3000,3000,177,0,880,1270.020764407907,687.6875000016298,3012.9395999974804,729.4745762711865
1777006618,5,GET,GET /user/[email],0.700000,0.000000,820,830,840,840,840,840,840,840,840,840,840,93,0,790,790.9705473128231,687.6875000016298,876.7981000128202,953.6774193548387
1777006618,5,POST,POST /auth/login,0.600000,0.000000,940,980,980,1000,1000,1000,1000,1000,1000,1000,1000,46,0,930,943.7715673914721,875.2210999955423,1084.2631999985315,56.0
1777006618,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006618,5,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006618,5,,Aggregated,1.900000,0.000000,840,940,1000,2700,2900,3000,3000,3000,3000,3000,3000,180,0,860,1262.3405588899914,687.6875000016298,3012.9395999974804,734.65
1777006619,5,GET,GET /user/[email],0.700000,0.000000,820,830,840,840,840,840,840,840,840,840,840,94,0,780,790.8841436179268,687.6875000016298,876.7981000128202,954.5957446808511
1777006619,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,945.0714170215701,875.2210999955423,1084.2631999985315,56.0
1777006619,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006619,5,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006619,5,,Aggregated,1.800000,0.000000,840,940,1000,1000,2900,3000,3000,3000,3000,3000,3000,182,0,860,1258.291284067017,687.6875000016298,3012.9395999974804,732.5989010989011
1777006620,5,GET,GET /user/[email],0.900000,0.000000,800,820,830,840,840,840,840,840,840,840,840,96,0,780,790.6662312507251,687.6875000016298,876.7981000128202,956.375
1777006620,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,945.0714170215701,875.2210999955423,1084.2631999985315,56.0
1777006620,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006620,5,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006620,5,,Aggregated,1.800000,0.000000,840,900,940,980,2900,3000,3000,3000,3000,3000,3000,184,0,860,1253.0970782618565,687.6875000016298,3012.9395999974804,735.9402173913044
1777006621,5,GET,GET /user/[email],1.000000,0.000000,800,820,830,840,840,840,840,840,840,840,840,98,0,790,791.119037755695,687.6875000016298,876.7981000128202,958.0816326530612
1777006621,5,POST,POST /auth/login,0.600000,0.000000,940,980,980,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,945.0714170215701,875.2210999955423,1084.2631999985315,56.0
1777006621,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006621,5,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006621,5,,Aggregated,2.000000,0.000000,830,840,900,910,980,1000,1000,1000,1000,1000,1000,186,0,860,1248.3632790331726,687.6875000016298,3012.9395999974804,739.2096774193549
1777006622,5,GET,GET /user/[email],1.200000,0.000000,800,820,830,830,840,840,840,840,840,840,840,100,0,790,790.9147760004271,687.6875000016298,876.7981000128202,959.72
1777006622,5,POST,POST /auth/login,0.600000,0.000000,940,980,980,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,945.0714170215701,875.2210999955423,1084.2631999985315,56.0
1777006622,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006622,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,0,2700,2686.918275678181,2526.523599997745,3012.9395999974804,1129.0
1777006622,5,,Aggregated,2.100000,0.000000,820,830,840,840,980,1000,2700,2700,2700,2700,2700,189,0,860,1251.1295428579344,687.6875000016298,3012.9395999974804,744.4550264550264
1777006623,5,GET,GET /user/[email],1.200000,0.000000,790,800,820,830,830,840,840,840,840,840,840,100,0,790,790.9147760004271,687.6875000016298,876.7981000128202,959.72
1777006623,5,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,47,0,940,945.0714170215701,875.2210999955423,1084.2631999985315,56.0
1777006623,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006623,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,0,2700,2686.918275678181,2526.523599997745,3012.9395999974804,1129.0
1777006623,5,,Aggregated,2.100000,0.000000,800,830,840,940,1000,2700,2700,2700,2700,2700,2700,189,0,860,1251.1295428579344,687.6875000016298,3012.9395999974804,744.4550264550264
1777006624,5,GET,GET /user/[email],1.500000,0.000000,800,820,820,830,830,840,840,840,840,840,840,101,0,790,791.249494059824,687.6875000016298,876.7981000128202,960.5148514851485
1777006624,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,49,0,940,949.6737530615956,875.2210999955423,1084.2631999985315,56.0
1777006624,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006624,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,0,2700,2686.918275678181,2526.523599997745,3012.9395999974804,1129.0
1777006624,5,,Aggregated,2.100000,0.000000,820,840,980,1000,1100,2700,2700,2700,2700,2700,2700,192,0,860,1246.8951156257997,687.6875000016298,3012.9395999974804,738.8229166666666
1777006625,5,GET,GET /user/[email],1.500000,0.000000,800,820,820,830,840,890,890,890,890,890,890,102,0,790,792.2124078435373,687.6875000016298,889.466699998593,961.2941176470588
1777006625,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,49,0,940,949.6737530615956,875.2210999955423,1084.2631999985315,56.0
1777006625,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006625,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,37,0,2700,2686.918275678181,2526.523599997745,3012.9395999974804,1129.0
1777006625,5,,Aggregated,2.100000,0.000000,820,840,980,1000,1100,2700,2700,2700,2700,2700,2700,193,0,860,1245.043154923068,687.6875000016298,3012.9395999974804,740.3834196891191
1777006626,5,GET,GET /user/[email],1.500000,0.000000,800,820,820,830,840,890,890,890,890,890,890,104,0,790,791.7732730774543,687.6875000016298,889.466699998593,962.8076923076923
1777006626,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,940,949.6737530615956,875.2210999955423,1084.2631999985315,56.0
1777006626,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006626,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,37,0,2700,2686.918275678181,2526.523599997745,3012.9395999974804,1129.0
1777006626,5,,Aggregated,1.900000,0.000000,820,840,980,1000,1100,2700,2700,2700,2700,2700,2700,195,0,860,1240.164531795726,687.6875000016298,3012.9395999974804,743.4564102564102
1777006627,5,GET,GET /user/[email],1.500000,0.000000,790,800,800,820,830,890,890,890,890,890,890,105,0,790,791.4428971433414,687.6875000016298,889.466699998593,963.5428571428571
1777006627,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,940,949.6737530615956,875.2210999955423,1084.2631999985315,56.0
1777006627,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006627,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,38,0,2700,2688.6750236865882,2526.523599997745,3012.9395999974804,1129.0
1777006627,5,,Aggregated,2.100000,0.000000,800,830,1000,1000,2700,2800,2800,2800,2800,2800,2800,197,0,860,1245.3951380718772,687.6875000016298,3012.9395999974804,746.9187817258884
1777006628,5,GET,GET /user/[email],1.300000,0.000000,790,800,820,820,830,890,890,890,890,890,890,105,0,790,791.4428971433414,687.6875000016298,889.466699998593,963.5428571428571
1777006628,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,940,949.9085880003986,875.2210999955423,1084.2631999985315,56.0
1777006628,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006628,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006628,5,,Aggregated,1.800000,0.000000,820,890,1000,1100,2700,2800,2800,2800,2800,2800,2800,199,0,860,1250.8229105535897,687.6875000016298,3012.9395999974804,745.3668341708543
1777006629,5,GET,GET /user/[email],1.500000,0.000000,790,790,820,820,830,890,890,890,890,890,890,107,0,790,791.1075018695827,687.6875000016298,889.466699998593,964.9719626168225
1777006629,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,51,0,940,949.5440333335222,875.2210999955423,1084.2631999985315,56.0
1777006629,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006629,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006629,5,,Aggregated,2.000000,0.000000,820,930,1000,1100,2700,2800,2800,2800,2800,2800,2800,202,0,860,1244.5152178225176,687.6875000016298,3012.9395999974804,744.8712871287129
1777006630,5,GET,GET /user/[email],1.300000,0.000000,790,790,820,820,870,890,890,890,890,890,890,109,0,790,791.8134541288147,687.6875000016298,889.466699998593,966.348623853211
1777006630,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,51,0,940,949.5440333335222,875.2210999955423,1084.2631999985315,56.0
1777006630,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006630,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006630,5,,Aggregated,1.900000,0.000000,820,930,1000,1100,2700,2800,2800,2800,2800,2800,2800,204,0,860,1240.447244118353,687.6875000016298,3012.9395999974804,747.7647058823529
1777006631,5,GET,GET /user/[email],1.200000,0.000000,790,800,820,820,870,890,890,890,890,890,890,110,0,790,792.0573100004483,687.6875000016298,889.466699998593,967.0181818181818
1777006631,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,940,949.5440333335222,875.2210999955423,1084.2631999985315,56.0
1777006631,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006631,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006631,5,,Aggregated,1.800000,0.000000,820,890,960,1000,2600,2800,2800,2800,2800,2800,2800,205,0,860,1238.389636098305,687.6875000016298,3012.9395999974804,749.1902439024391
1777006632,5,GET,GET /user/[email],1.200000,0.000000,790,820,860,860,870,890,890,890,890,890,890,111,0,790,792.633039640055,687.6875000016298,889.466699998593,967.6756756756756
1777006632,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,940,949.5440333335222,875.2210999955423,1084.2631999985315,56.0
1777006632,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006632,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006632,5,,Aggregated,1.800000,0.000000,860,930,960,1000,2600,2800,2800,2800,2800,2800,2800,206,0,860,1236.5331975735405,687.6875000016298,3012.9395999974804,750.6019417475728
1777006633,5,GET,GET /user/[email],1.200000,0.000000,800,820,860,860,870,890,890,890,890,890,890,113,0,790,792.957965487025,687.6875000016298,889.466699998593,968.9557522123894
1777006633,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,52,0,940,950.9704134618985,875.2210999955423,1084.2631999985315,56.0
1777006633,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006633,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2686.644933335722,2526.523599997745,3012.9395999974804,1129.0
1777006633,5,,Aggregated,1.900000,0.000000,860,930,1000,1000,2600,2800,2800,2800,2800,2800,2800,209,0,860,1231.4427617231872,687.6875000016298,3012.9395999974804,750.0478468899521
1777006634,5,GET,GET /user/[email],1.300000,0.000000,800,820,830,860,870,890,890,890,890,890,890,114,0,790,793.0247552633916,687.6875000016298,889.466699998593,969.578947368421
1777006634,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,52,0,940,950.9704134618985,875.2210999955423,1084.2631999985315,56.0
1777006634,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006634,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2687.2935100025643,2526.523599997745,3012.9395999974804,1129.0
1777006634,5,,Aggregated,1.900000,0.000000,860,930,1000,1000,2600,2700,2800,2800,2800,2800,2800,211,0,860,1236.4203658774804,687.6875000016298,3012.9395999974804,753.218009478673
1777006635,5,GET,GET /user/[email],1.200000,0.000000,800,820,830,840,860,870,870,870,870,870,870,115,0,790,793.4452686958653,687.6875000016298,889.466699998593,970.1913043478261
1777006635,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,52,0,940,950.9704134618985,875.2210999955423,1084.2631999985315,56.0
1777006635,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006635,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2687.2935100025643,2526.523599997745,3012.9395999974804,1129.0
1777006635,5,,Aggregated,1.800000,0.000000,830,870,960,1000,2700,2800,2800,2800,2800,2800,2800,212,0,860,1234.5569858497463,687.6875000016298,3012.9395999974804,754.5707547169811
1777006636,5,GET,GET /user/[email],1.200000,0.000000,800,820,830,840,860,870,870,870,870,870,870,117,0,790,793.5290598293367,687.6875000016298,889.466699998593,971.3846153846154
1777006636,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,940,951.9793735852768,875.2210999955423,1084.2631999985315,56.0
1777006636,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006636,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2687.2935100025643,2526.523599997745,3012.9395999974804,1129.0
1777006636,5,,Aggregated,2.000000,0.000000,840,930,1000,1000,2700,2800,2800,2800,2800,2800,2800,215,0,860,1229.4289320937444,687.6875000016298,3012.9395999974804,753.9767441860465
1777006637,5,GET,GET /user/[email],1.200000,0.000000,820,830,840,840,860,870,870,870,870,870,870,117,0,790,793.5290598293367,687.6875000016298,889.466699998593,971.3846153846154
1777006637,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,940,951.9793735852768,875.2210999955423,1084.2631999985315,56.0
1777006637,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006637,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2700,2687.2935100025643,2526.523599997745,3012.9395999974804,1129.0
1777006637,5,,Aggregated,2.000000,0.000000,830,870,930,960,1000,2700,2700,2700,2700,2700,2700,215,0,860,1229.4289320937444,687.6875000016298,3012.9395999974804,753.9767441860465
1777006638,5,GET,GET /user/[email],1.300000,0.000000,820,830,840,840,860,870,870,870,870,870,870,117,0,790,793.5290598293367,687.6875000016298,889.466699998593,971.3846153846154
1777006638,5,POST,POST /auth/login,0.300000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,940,951.3555345456222,875.2210999955423,1084.2631999985315,56.0
1777006638,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006638,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2680.39316585587,2404.379399988102,3012.9395999974804,1129.0
1777006638,5,,Aggregated,1.900000,0.000000,840,930,940,1000,2400,2700,2700,2700,2700,2700,2700,218,0,860,1232.1158137620766,687.6875000016298,3012.9395999974804,749.2935779816514
1777006639,5,GET,GET /user/[email],1.300000,0.000000,830,830,840,860,870,870,870,870,870,870,870,117,0,790,793.5290598293367,687.6875000016298,889.466699998593,971.3846153846154
1777006639,5,POST,POST /auth/login,0.300000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,940,951.3555345456222,875.2210999955423,1084.2631999985315,56.0
1777006639,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006639,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2680.39316585587,2404.379399988102,3012.9395999974804,1129.0
1777006639,5,,Aggregated,1.900000,0.000000,860,930,1000,1000,2400,2700,2700,2700,2700,2700,2700,218,0,860,1232.1158137620766,687.6875000016298,3012.9395999974804,749.2935779816514
1777006640,5,GET,GET /user/[email],1.200000,0.000000,830,830,840,840,860,860,860,860,860,860,860,117,0,790,793.5290598293367,687.6875000016298,889.466699998593,971.3846153846154
1777006640,5,POST,POST /auth/login,0.400000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,940,951.3555345456222,875.2210999955423,1084.2631999985315,56.0
1777006640,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006640,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,42,0,2700,2678.0475452403716,2404.379399988102,3012.9395999974804,1129.0
1777006640,5,,Aggregated,1.900000,0.000000,860,940,1000,2400,2600,2700,2700,2700,2700,2700,2700,219,0,860,1238.2791073065646,687.6875000016298,3012.9395999974804,751.027397260274
1777006641,5,GET,GET /user/[email],1.200000,0.000000,830,830,840,840,900,900,900,900,900,900,900,119,0,790,794.2596176473381,687.6875000016298,900.9135000087554,972.5378151260504
1777006641,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,940,951.3555345456222,875.2210999955423,1084.2631999985315,56.0
1777006641,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006641,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700,2679.6488488393534,2404.379399988102,3012.9395999974804,1129.0
1777006641,5,,Aggregated,1.900000,0.000000,930,1000,2400,2400,2700,2700,2700,2700,2700,2700,2700,222,0,860,1241.4595612618696,687.6875000016298,3012.9395999974804,755.3333333333334
1777006642,5,GET,GET /user/[email],1.000000,0.000000,800,830,840,840,900,900,900,900,900,900,900,119,0,790,794.2596176473381,687.6875000016298,900.9135000087554,972.5378151260504
1777006642,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,940,951.7476696432174,875.2210999955423,1084.2631999985315,56.0
1777006642,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006642,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2700,2679.5405136386266,2404.379399988102,3012.9395999974804,1129.0
1777006642,5,,Aggregated,1.700000,0.000000,940,1000,2400,2600,2700,2700,2700,2700,2700,2700,2700,224,0,860,1246.661695536399,687.6875000016298,3012.9395999974804,753.8794642857143
1777006643,5,GET,GET /user/[email],0.800000,0.000000,830,830,840,840,900,900,900,900,900,900,900,120,0,790,794.5814541668369,687.6875000016298,900.9135000087554,973.1
1777006643,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,940,951.7476696432174,875.2210999955423,1084.2631999985315,56.0
1777006643,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006643,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2700,2679.5405136386266,2404.379399988102,3012.9395999974804,1129.0
1777006643,5,,Aggregated,1.500000,0.000000,930,970,2400,2600,2700,2700,2700,2700,2700,2700,2700,225,0,860,1244.8226657784026,687.6875000016298,3012.9395999974804,755.1511111111112
1777006644,5,GET,GET /user/[email],0.800000,0.000000,840,870,900,900,930,930,930,930,930,930,930,122,0,790,796.3112434428366,687.6875000016298,931.8140000104904,974.1967213114754
1777006644,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,940,951.7476696432174,875.2210999955423,1084.2631999985315,56.0
1777006644,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006644,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2700,2679.5405136386266,2404.379399988102,3012.9395999974804,1129.0
