Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016561,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,67,0,1000,1052.1662522384502,925.7922999968287,1278.398800001014,56.0
1777016561,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016561,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,3800,185,0,3000,3081.718562159851,2293.9130000013392,4032.6395999873057,1129.0
1777016561,15,,Aggregated,4.200000,0.000000,1200,3300,3400,3500,3700,3800,3800,3800,3800,3800,3800,385,0,2500,2081.401062596214,730.8305000187829,4465.446099988185,841.3844155844156
1777016562,15,GET,GET /user/[email],1.400000,0.000000,890,900,920,950,970,1000,1000,1000,1000,1000,1000,119,0,870,877.354659663979,730.8305000187829,1228.1697999860626,935.9831932773109
1777016562,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,68,0,1000,1054.3782941171871,925.7922999968287,1278.398800001014,56.0
1777016562,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016562,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,3800,187,0,3000,3079.919221388135,2293.9130000013392,4032.6395999873057,1129.0
1777016562,15,,Aggregated,3.900000,0.000000,1200,3100,3400,3500,3600,3700,3800,3800,3800,3800,3800,389,0,2500,2080.356824420441,730.8305000187829,4465.446099988185,841.357326478149
1777016563,15,GET,GET /user/[email],1.500000,0.000000,900,920,940,950,970,1000,1000,1000,1000,1000,1000,121,0,870,878.1966198349279,730.8305000187829,1228.1697999860626,937.7190082644628
1777016563,15,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,70,0,1000,1059.4933485712058,925.7922999968287,1311.7679000133649,56.0
1777016563,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016563,15,POST,POST /user/[email]/description,2.100000,0.000000,3400,3500,3500,3700,3800,3800,3800,3800,3800,3800,3800,187,0,3000,3079.919221388135,2293.9130000013392,4032.6395999873057,1129.0
1777016563,15,,Aggregated,4.400000,0.000000,1200,3000,3400,3400,3700,3800,3800,3800,3800,3800,3800,393,0,2500,2070.1837190829006,730.8305000187829,4465.446099988185,838.3765903307888
1777016564,15,GET,GET /user/[email],1.400000,0.000000,900,900,920,920,940,1000,1000,1000,1000,1000,1000,121,0,870,878.1966198349279,730.8305000187829,1228.1697999860626,937.7190082644628
1777016564,15,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,70,0,1000,1059.4933485712058,925.7922999968287,1311.7679000133649,56.0
1777016564,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016564,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3400,3400,3500,3800,3800,3800,3800,3800,3800,3800,192,0,3000,3081.7731130186985,2293.9130000013392,4032.6395999873057,1129.0
1777016564,15,,Aggregated,4.400000,0.000000,1200,3000,3100,3300,3500,3800,3800,3800,3800,3800,3800,398,0,2500,2083.7631781396703,730.8305000187829,4465.446099988185,842.0276381909548
1777016565,15,GET,GET /user/[email],1.500000,0.000000,900,920,920,940,970,1000,1000,1000,1000,1000,1000,123,0,870,879.2352292684808,730.8305000187829,1228.1697999860626,939.3983739837398
1777016565,15,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,74,0,1000,1061.5149013508533,925.7922999968287,1311.7679000133649,56.0
1777016565,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016565,15,POST,POST /user/[email]/description,2.000000,0.000000,3200,3400,3400,3500,3800,3800,3800,3800,3800,3800,3800,194,0,3000,3079.892647936016,2293.9130000013392,4032.6395999873057,1129.0
1777016565,15,,Aggregated,4.600000,0.000000,1200,2900,3100,3200,3400,3700,3800,3800,3800,3800,3800,406,0,2500,2072.433968964437,730.8305000187829,4465.446099988185,836.6773399014778
1777016566,15,GET,GET /user/[email],1.400000,0.000000,890,900,910,920,940,970,970,970,970,970,970,125,0,870,879.3006656002253,730.8305000187829,1228.1697999860626,941.024
1777016566,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,75,0,1100,1062.2641613326657,925.7922999968287,1311.7679000133649,56.0
1777016566,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016566,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3400,3400,3500,3800,3800,3800,3800,3800,3800,3800,194,0,3000,3079.892647936016,2293.9130000013392,4032.6395999873057,1129.0
1777016566,15,,Aggregated,4.400000,0.000000,1200,3000,3100,3200,3400,3700,3800,3800,3800,3800,3800,409,0,2500,2064.2849652800815,730.8305000187829,4465.446099988185,835.7677261613692
1777016567,15,GET,GET /user/[email],1.300000,0.000000,900,910,930,930,950,970,970,970,970,970,970,130,0,870,878.9236000002487,730.8305000187829,1228.1697999860626,944.8692307692307
1777016567,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,77,0,1000,1061.2765649343423,925.7922999968287,1311.7679000133649,56.0
1777016567,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016567,15,POST,POST /user/[email]/description,1.800000,0.000000,3100,3400,3400,3500,3800,3800,3800,3800,3800,3800,3800,196,0,3000,3077.711497446996,2293.9130000013392,4032.6395999873057,1129.0
1777016567,15,,Aggregated,4.400000,0.000000,1100,2900,3100,3100,3400,3700,3800,3800,3800,3800,3800,418,0,2400,2048.853585644919,730.8305000187829,4465.446099988185,835.8947368421053
1777016568,15,GET,GET /user/[email],1.300000,0.000000,900,910,930,940,950,970,970,970,970,970,970,130,0,870,878.9236000002487,730.8305000187829,1228.1697999860626,944.8692307692307
1777016568,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,77,0,1000,1061.2765649343423,925.7922999968287,1311.7679000133649,56.0
1777016568,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016568,15,POST,POST /user/[email]/description,1.800000,0.000000,3100,3300,3400,3500,3800,3800,3800,3800,3800,3800,3800,197,0,3000,3076.184298475137,2293.9130000013392,4032.6395999873057,1129.0
1777016568,15,,Aggregated,4.400000,0.000000,1200,2900,3000,3100,3400,3700,3800,3800,3800,3800,3800,419,0,2400,2050.591055130231,730.8305000187829,4465.446099988185,836.5942720763724
1777016569,15,GET,GET /user/[email],1.800000,0.000000,920,930,950,950,970,1100,1100,1100,1100,1100,1100,133,0,880,881.3569338347139,730.8305000187829,1228.1697999860626,947.0375939849624
1777016569,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,77,0,1000,1061.2765649343423,925.7922999968287,1311.7679000133649,56.0
1777016569,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016569,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,198,0,3000,3075.674915149446,2293.9130000013392,4032.6395999873057,1129.0
1777016569,15,,Aggregated,4.900000,0.000000,1100,2700,2900,2900,3100,3100,3300,3300,3300,3300,3300,423,0,2400,2045.2325832140418,730.8305000187829,4465.446099988185,838.7352245862884
1777016570,15,GET,GET /user/[email],1.800000,0.000000,920,940,950,970,1100,1200,1200,1200,1200,1200,1200,136,0,880,883.9064933826568,730.8305000187829,1228.1697999860626,949.1102941176471
1777016570,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,77,0,1000,1061.2765649343423,925.7922999968287,1311.7679000133649,56.0
1777016570,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016570,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,199,0,3000,3074.228168339714,2293.9130000013392,4032.6395999873057,1129.0
1777016570,15,,Aggregated,4.900000,0.000000,1100,1300,2800,2900,3100,3100,3300,3300,3300,3300,3300,427,0,2300,2039.6064775165735,730.8305000187829,4465.446099988185,840.8360655737705
1777016571,15,GET,GET /user/[email],1.700000,0.000000,920,950,950,970,1100,1200,1200,1200,1200,1200,1200,136,0,880,883.9064933826568,730.8305000187829,1228.1697999860626,949.1102941176471
1777016571,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,77,0,1000,1061.2765649343423,925.7922999968287,1311.7679000133649,56.0
1777016571,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016571,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3200,3300,3600,3600,3600,3600,3600,3600,200,0,3000,3076.731450498046,2293.9130000013392,4032.6395999873057,1129.0
1777016571,15,,Aggregated,4.800000,0.000000,1100,1300,2800,3000,3100,3300,3600,3600,3600,3600,3600,428,0,2300,2043.193575933605,730.8305000187829,4465.446099988185,841.5093457943925
1777016572,15,GET,GET /user/[email],1.900000,0.000000,920,940,950,970,1100,1200,1200,1200,1200,1200,1200,137,0,880,883.6842532848334,730.8305000187829,1228.1697999860626,949.7810218978102
1777016572,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,79,0,1000,1061.9673556957653,925.7922999968287,1311.7679000133649,56.0
1777016572,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016572,15,POST,POST /user/[email]/description,1.500000,0.000000,3100,3400,3600,3600,3600,3800,3800,3800,3800,3800,3800,206,0,3000,3091.691538833084,2293.9130000013392,4032.6395999873057,1129.0
1777016572,15,,Aggregated,4.500000,0.000000,1100,2900,3100,3200,3600,3600,3800,3800,3800,3800,3800,437,0,2400,2057.34462837435,730.8305000187829,4465.446099988185,842.3180778032037
1777016573,15,GET,GET /user/[email],1.900000,0.000000,920,950,970,970,1100,1200,1200,1200,1200,1200,1200,137,0,880,883.6842532848334,730.8305000187829,1228.1697999860626,949.7810218978102
1777016573,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,79,0,1000,1061.9673556957653,925.7922999968287,1311.7679000133649,56.0
1777016573,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016573,15,POST,POST /user/[email]/description,1.500000,0.000000,3100,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,206,0,3000,3091.691538833084,2293.9130000013392,4032.6395999873057,1129.0
1777016573,15,,Aggregated,4.500000,0.000000,1100,2800,3000,3100,3600,3600,3800,3800,3800,3800,3800,437,0,2400,2057.34462837435,730.8305000187829,4465.446099988185,842.3180778032037
1777016574,15,GET,GET /user/[email],1.800000,0.000000,920,950,970,970,1100,1200,1200,1200,1200,1200,1200,138,0,880,885.4944442029354,730.8305000187829,1228.1697999860626,950.4420289855072
1777016574,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,80,0,1000,1063.6447787495854,925.7922999968287,1311.7679000133649,56.0
1777016574,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016574,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,3600,3600,3600,3600,3800,3800,3800,3800,3800,3800,210,0,3000,3096.9303585695648,2293.9130000013392,4032.6395999873057,1129.0
1777016574,15,,Aggregated,4.500000,0.000000,1200,2800,3400,3400,3600,3600,3800,3800,3800,3800,3800,443,0,2500,2065.1380873579424,730.8305000187829,4465.446099988185,843.5801354401806
1777016575,15,GET,GET /user/[email],1.800000,0.000000,930,950,1100,1100,1100,1200,1200,1200,1200,1200,1200,140,0,880,887.0968464285917,730.8305000187829,1228.1697999860626,951.7357142857143
1777016575,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,81,0,1100,1066.304667900966,925.7922999968287,1311.7679000133649,56.0
1777016575,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016575,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,3600,3600,3600,3600,3800,3800,3800,3800,3800,3800,211,0,3000,3096.653236964937,2293.9130000013392,4032.6395999873057,1129.0
1777016575,15,,Aggregated,4.500000,0.000000,1200,2900,3400,3400,3600,3600,3800,3800,3800,3800,3800,447,0,2400,2060.7808756142526,730.8305000187829,4465.446099988185,843.3400447427293
1777016576,15,GET,GET /user/[email],1.600000,0.000000,950,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,140,0,880,887.0968464285917,730.8305000187829,1228.1697999860626,951.7357142857143
1777016576,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,81,0,1100,1066.304667900966,925.7922999968287,1311.7679000133649,56.0
1777016576,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016576,15,POST,POST /user/[email]/description,1.900000,0.000000,3400,3600,3600,3600,3600,3800,3800,3800,3800,3800,3800,213,0,3000,3097.473032862039,2293.9130000013392,4032.6395999873057,1129.0
1777016576,15,,Aggregated,4.500000,0.000000,2800,3200,3400,3500,3600,3600,3800,3800,3800,3800,3800,449,0,2500,2065.783907348738,730.8305000187829,4465.446099988185,844.6124721603563
1777016577,15,GET,GET /user/[email],1.600000,0.000000,920,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,143,0,880,886.5592643358888,730.8305000187829,1228.1697999860626,953.6083916083916
1777016577,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1067.212896385435,925.7922999968287,1311.7679000133649,56.0
1777016577,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016577,15,POST,POST /user/[email]/description,1.900000,0.000000,3400,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,216,0,3000,3096.8097087945216,2293.9130000013392,4032.6395999873057,1129.0
1777016577,15,,Aggregated,4.500000,0.000000,2700,3100,3400,3400,3600,3600,3800,3800,3800,3800,3800,457,0,2400,2060.1280614871507,730.8305000187829,4465.446099988185,844.3172866520788
1777016578,15,GET,GET /user/[email],1.600000,0.000000,910,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,143,0,880,886.5592643358888,730.8305000187829,1228.1697999860626,953.6083916083916
1777016578,15,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1067.212896385435,925.7922999968287,1311.7679000133649,56.0
1777016578,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016578,15,POST,POST /user/[email]/description,1.900000,0.000000,3400,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,216,0,3000,3096.8097087945216,2293.9130000013392,4032.6395999873057,1129.0
1777016578,15,,Aggregated,4.500000,0.000000,2800,3100,3400,3400,3600,3600,3800,3800,3800,3800,3800,457,0,2400,2060.1280614871507,730.8305000187829,4465.446099988185,844.3172866520788
1777016579,15,GET,GET /user/[email],1.400000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,146,0,880,888.8456404112655,730.8305000187829,1228.1697999860626,955.4041095890411
1777016579,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1067.212896385435,925.7922999968287,1311.7679000133649,56.0
1777016579,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016579,15,POST,POST /user/[email]/description,2.000000,0.000000,3300,3400,3600,3600,3600,3600,3800,3800,3800,3800,3800,220,0,3000,3097.8979154526974,2293.9130000013392,4032.6395999873057,1129.0
1777016579,15,,Aggregated,4.000000,0.000000,2800,3100,3400,3400,3600,3600,3800,3800,3800,3800,3800,464,0,2400,2062.7126230595204,730.8305000187829,4465.446099988185,848.0431034482758
1777016580,15,GET,GET /user/[email],1.400000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,147,0,880,890.0783244899766,730.8305000187829,1228.1697999860626,955.9863945578231
1777016580,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1067.212896385435,925.7922999968287,1311.7679000133649,56.0
1777016580,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016580,15,POST,POST /user/[email]/description,2.000000,0.000000,3300,3400,3600,3600,3600,3600,3800,3800,3800,3800,3800,222,0,3000,3095.588304502664,2293.9130000013392,4032.6395999873057,1129.0
1777016580,15,,Aggregated,4.000000,0.000000,3000,3200,3400,3400,3600,3600,3800,3800,3800,3800,3800,467,0,2500,2063.922418628688,730.8305000187829,4465.446099988185,849.6595289079229
1777016581,15,GET,GET /user/[email],1.300000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,148,0,880,889.3585182434165,730.8305000187829,1228.1697999860626,956.5608108108108
1777016581,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1067.212896385435,925.7922999968287,1311.7679000133649,56.0
1777016581,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016581,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,223,0,3000,3095.4543488771515,2293.9130000013392,4032.6395999873057,1129.0
1777016581,15,,Aggregated,3.800000,0.000000,2700,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,469,0,2500,2063.3284279309373,730.8305000187829,4465.446099988185,850.6631130063965
1777016582,15,GET,GET /user/[email],1.100000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,148,0,880,889.3585182434165,730.8305000187829,1228.1697999860626,956.5608108108108
1777016582,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,84,0,1000,1065.9308916666694,925.7922999968287,1311.7679000133649,56.0
1777016582,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016582,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,227,0,3000,3101.5276700425698,2293.9130000013392,4032.6395999873057,1129.0
1777016582,15,,Aggregated,4.000000,0.000000,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,474,0,2500,2072.618182488771,730.8305000187829,4465.446099988185,851.3354430379746
1777016583,15,GET,GET /user/[email],1.200000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,149,0,880,889.4282046982069,730.8305000187829,1228.1697999860626,957.1275167785235
1777016583,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,84,0,1000,1065.9308916666694,925.7922999968287,1311.7679000133649,56.0
1777016583,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016583,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,229,0,3000,3101.718115719065,2293.9130000013392,4032.6395999873057,1129.0
1777016583,15,,Aggregated,4.200000,0.000000,2700,3100,3100,3200,3400,3500,3600,3600,3600,3600,3600,477,0,2500,2074.564837944836,730.8305000187829,4465.446099988185,852.8972746331237
1777016584,15,GET,GET /user/[email],1.100000,0.000000,910,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,150,0,880,889.207477333451,730.8305000187829,1228.1697999860626,957.6866666666666
1777016584,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,86,0,1000,1065.2422581394583,925.7922999968287,1311.7679000133649,56.0
1777016584,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016584,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3300,3400,3500,3500,3600,3700,3700,3700,3700,3700,232,0,3000,3107.6336030158113,2293.9130000013392,4032.6395999873057,1129.0
1777016584,15,,Aggregated,3.900000,0.000000,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,483,0,2500,2076.9646656307814,730.8305000187829,4465.446099988185,851.7018633540373
1777016585,15,GET,GET /user/[email],1.100000,0.000000,900,970,980,980,1000,1100,1100,1100,1100,1100,1100,151,0,880,889.4261125828269,730.8305000187829,1228.1697999860626,958.2384105960265
1777016585,15,POST,POST /auth/login,0.500000,0.000000,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,86,0,1000,1065.2422581394583,925.7922999968287,1311.7679000133649,56.0
1777016585,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016585,15,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,235,0,3100,3111.102838721993,2293.9130000013392,4032.6395999873057,1129.0
1777016585,15,,Aggregated,3.900000,0.000000,3000,3100,3300,3400,3500,3600,3700,3700,3700,3700,3700,487,0,2500,2082.6166860362564,730.8305000187829,4465.446099988185,853.7987679671457
1777016586,15,GET,GET /user/[email],1.200000,0.000000,920,950,980,980,1000,1100,1100,1100,1100,1100,1100,152,0,880,889.7924348683247,730.8305000187829,1228.1697999860626,958.7828947368421
1777016586,15,POST,POST /auth/login,0.500000,0.000000,990,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1064.268887356451,925.7922999968287,1311.7679000133649,56.0
1777016586,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016586,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,237,0,3100,3110.738821095715,2293.9130000013392,4032.6395999873057,1129.0
1777016586,15,,Aggregated,3.800000,0.000000,3000,3100,3300,3400,3500,3500,3700,3700,3700,3700,3700,491,0,2500,2082.0690951113424,730.8305000187829,4465.446099988185,853.6761710794298
1777016587,15,GET,GET /user/[email],1.200000,0.000000,950,970,980,1000,1100,1100,1100,1100,1100,1100,1100,152,0,880,889.7924348683247,730.8305000187829,1228.1697999860626,958.7828947368421
1777016587,15,POST,POST /auth/login,0.600000,0.000000,990,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1064.268887356451,925.7922999968287,1311.7679000133649,56.0
1777016587,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016587,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,239,0,3100,3106.000189538402,2293.9130000013392,4032.6395999873057,1129.0
1777016587,15,,Aggregated,3.900000,0.000000,3000,3100,3400,3400,3500,3600,3700,3700,3700,3700,3700,493,0,2500,2083.9449703847113,730.8305000187829,4465.446099988185,854.7931034482758
1777016588,15,GET,GET /user/[email],1.200000,0.000000,900,920,950,1000,1100,1100,1100,1100,1100,1100,1100,154,0,880,889.092916233636,730.8305000187829,1228.1697999860626,959.8506493506494
1777016588,15,POST,POST /auth/login,0.600000,0.000000,990,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1064.268887356451,925.7922999968287,1311.7679000133649,56.0
1777016588,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016588,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,242,0,3000,3103.144874378956,2293.9130000013392,4032.6395999873057,1129.0
1777016588,15,,Aggregated,4.300000,0.000000,2900,3100,3300,3400,3500,3600,3700,3700,3700,3700,3700,498,0,2500,2083.702296585716,730.8305000187829,4465.446099988185,857.1927710843373
1777016589,15,GET,GET /user/[email],0.900000,0.000000,860,900,920,920,950,950,950,950,950,950,950,154,0,880,889.092916233636,730.8305000187829,1228.1697999860626,959.8506493506494
1777016589,15,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1064.268887356451,925.7922999968287,1311.7679000133649,56.0
1777016589,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016589,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,245,0,3000,3103.1737106110977,2293.9130000013392,4032.6395999873057,1129.0
