Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009325,10,GET,GET /user/[email],1.700000,0.000000,860,870,870,910,940,960,960,960,960,960,960,237,0,830,848.4488586497415,701.2325000105193,1127.0103999995627,1448.6582278481012
1777009325,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,1000,1023.3682027274467,878.4946000087075,1339.1701999935322,56.0
1777009325,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009325,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2820.9620933349165,2464.058400000795,3436.795499990694,1129.0
1777009325,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009325,10,,Aggregated,3.100000,0.000000,900,960,1000,2700,5900,6400,6400,6400,6400,6400,6400,447,0,940,1779.888172707194,701.2325000105193,7026.871499998379,1010.2505592841163
1777009326,10,GET,GET /user/[email],1.800000,0.000000,850,860,870,870,940,940,960,960,960,960,960,238,0,830,848.3622873949372,701.2325000105193,1127.0103999995627,1450.6806722689075
1777009326,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,1000,1023.3682027274467,878.4946000087075,1339.1701999935322,56.0
1777009326,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009326,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2820.9620933349165,2464.058400000795,3436.795499990694,1129.0
1777009326,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009326,10,,Aggregated,3.400000,0.000000,900,960,1000,1100,2900,6400,6400,6400,6400,6400,6400,448,0,940,1777.7630761163437,701.2325000105193,7026.871499998379,1012.3035714285714
1777009327,10,GET,GET /user/[email],2.100000,0.000000,860,870,940,940,980,1000,1200,1200,1200,1200,1200,241,0,830,850.91767385887,701.2325000105193,1165.963199993712,1456.6473029045644
1777009327,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,111,0,1000,1024.0033945947862,878.4946000087075,1339.1701999935322,56.0
1777009327,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009327,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2820.9620933349165,2464.058400000795,3436.795499990694,1129.0
1777009327,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009327,10,,Aggregated,3.500000,0.000000,940,1000,1100,1200,2900,6400,6400,6400,6400,6400,6400,452,0,940,1771.4439548675148,701.2325000105193,7026.871499998379,1016.2787610619469
1777009328,10,GET,GET /user/[email],2.100000,0.000000,860,870,940,960,1000,1200,1200,1200,1200,1200,1200,241,0,830,850.91767385887,701.2325000105193,1165.963199993712,1456.6473029045644
1777009328,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,112,0,1000,1024.158433035934,878.4946000087075,1339.1701999935322,56.0
1777009328,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009328,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009328,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009328,10,,Aggregated,3.500000,0.000000,940,1000,1100,1100,2800,5900,6400,6400,6400,6400,6400,454,0,950,1772.2111660795463,701.2325000105193,7026.871499998379,1014.4118942731277
1777009329,10,GET,GET /user/[email],2.100000,0.000000,860,910,950,960,1000,1200,1200,1200,1200,1200,1200,242,0,830,851.3074942148547,701.2325000105193,1165.963199993712,1458.603305785124
1777009329,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,112,0,1000,1024.158433035934,878.4946000087075,1339.1701999935322,56.0
1777009329,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009329,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009329,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009329,10,,Aggregated,3.300000,0.000000,940,1000,1000,1100,2800,2900,5900,5900,5900,5900,5900,455,0,950,1770.3936782420246,701.2325000105193,7026.871499998379,1016.4241758241758
1777009330,10,GET,GET /user/[email],2.200000,0.000000,870,920,950,960,1000,1200,1200,1200,1200,1200,1200,245,0,830,852.305365306128,701.2325000105193,1165.963199993712,1464.3755102040816
1777009330,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,113,0,1000,1025.05091504455,878.4946000087075,1339.1701999935322,56.0
1777009330,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009330,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009330,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,60,0,6100,5920.1597500007965,3879.852400001255,7026.871499998379,1126.1666666666667
1777009330,10,,Aggregated,3.600000,0.000000,950,1000,1100,1100,2800,2900,5900,5900,5900,5900,5900,459,0,950,1763.5131446626085,701.2325000105193,7026.871499998379,1020.3028322440088
1777009331,10,GET,GET /user/[email],2.000000,0.000000,910,940,950,960,1000,1200,1200,1200,1200,1200,1200,246,0,830,851.9907455284567,701.2325000105193,1165.963199993712,1466.2682926829268
1777009331,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,113,0,1000,1025.05091504455,878.4946000087075,1339.1701999935322,56.0
1777009331,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009331,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009331,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,61,0,6100,5927.994029509136,3879.852400001255,7026.871499998379,1126.1639344262296
1777009331,10,,Aggregated,3.200000,0.000000,950,1000,1100,1100,2800,2900,6400,6400,6400,6400,6400,461,0,950,1771.4218939265636,701.2325000105193,7026.871499998379,1022.5054229934924
1777009332,10,GET,GET /user/[email],2.200000,0.000000,870,940,950,960,1000,1200,1200,1200,1200,1200,1200,249,0,830,851.1433526104499,701.2325000105193,1165.963199993712,1471.855421686747
1777009332,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,114,0,1000,1024.946100877602,878.4946000087075,1339.1701999935322,56.0
1777009332,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009332,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009332,10,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,62,0,6100,5937.199569355617,3879.852400001255,7026.871499998379,1126.1612903225807
1777009332,10,,Aggregated,3.300000,0.000000,960,1000,1100,1100,2900,6400,6500,6500,6500,6500,6500,466,0,950,1773.5671761805813,701.2325000105193,7026.871499998379,1026.4957081545065
1777009333,10,GET,GET /user/[email],2.200000,0.000000,840,920,950,960,1000,1200,1200,1200,1200,1200,1200,251,0,830,850.9119274900564,701.2325000105193,1165.963199993712,1475.5059760956176
1777009333,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,114,0,1000,1024.946100877602,878.4946000087075,1339.1701999935322,56.0
1777009333,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009333,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009333,10,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,63,0,6200,5942.411701588075,3879.852400001255,7026.871499998379,1126.1587301587301
1777009333,10,,Aggregated,3.300000,0.000000,950,1000,1100,1100,6300,6400,6500,6500,6500,6500,6500,469,0,950,1779.087562900114,701.2325000105193,7026.871499998379,1030.5607675906183
1777009334,10,GET,GET /user/[email],1.800000,0.000000,850,920,950,960,1000,1200,1200,1200,1200,1200,1200,252,0,830,851.0475095238127,701.2325000105193,1165.963199993712,1477.3095238095239
1777009334,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,115,0,1000,1024.945806957017,878.4946000087075,1339.1701999935322,56.0
1777009334,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009334,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009334,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,64,0,6100,5944.614054688145,3879.852400001255,7026.871499998379,1126.15625
1777009334,10,,Aggregated,2.900000,0.000000,980,1000,1100,1200,6300,6400,6500,6500,6500,6500,6500,472,0,950,1784.714873305409,701.2325000105193,7026.871499998379,1030.6038135593221
1777009335,10,GET,GET /user/[email],1.900000,0.000000,920,920,950,960,1000,1200,1200,1200,1200,1200,1200,255,0,830,851.9259890195613,701.2325000105193,1165.963199993712,1482.6352941176472
1777009335,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,117,0,1000,1025.1755427355722,878.4946000087075,1339.1701999935322,56.0
1777009335,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009335,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009335,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,64,0,6100,5944.614054688145,3879.852400001255,7026.871499998379,1126.15625
1777009335,10,,Aggregated,3.200000,0.000000,980,1000,1100,1200,6300,6400,6500,6500,6500,6500,6500,477,0,950,1776.183114675357,701.2325000105193,7026.871499998379,1032.1740041928722
1777009336,10,GET,GET /user/[email],1.700000,0.000000,890,920,920,950,960,1000,1000,1000,1000,1000,1000,258,0,830,851.5450961239994,701.2325000105193,1165.963199993712,1487.8372093023256
1777009336,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,117,0,1000,1025.1755427355722,878.4946000087075,1339.1701999935322,56.0
1777009336,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009336,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009336,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,64,0,6100,5944.614054688145,3879.852400001255,7026.871499998379,1126.15625
1777009336,10,,Aggregated,2.800000,0.000000,950,1000,1100,1100,6300,6400,6500,6500,6500,6500,6500,480,0,940,1770.201777708644,701.2325000105193,7026.871499998379,1037.7854166666666
1777009337,10,GET,GET /user/[email],1.700000,0.000000,890,920,920,950,960,1000,1000,1000,1000,1000,1000,259,0,830,851.6880640926147,701.2325000105193,1165.963199993712,1489.5444015444016
1777009337,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,117,0,1000,1025.1755427355722,878.4946000087075,1339.1701999935322,56.0
1777009337,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009337,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009337,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,64,0,6100,5944.614054688145,3879.852400001255,7026.871499998379,1126.15625
1777009337,10,,Aggregated,2.800000,0.000000,950,1000,1100,1100,6100,6400,6500,6500,6500,6500,6500,481,0,940,1768.3688713100717,701.2325000105193,7026.871499998379,1039.6403326403326
1777009338,10,GET,GET /user/[email],1.900000,0.000000,890,920,920,950,960,1100,1100,1100,1100,1100,1100,261,0,840,852.6901796934511,701.2325000105193,1165.963199993712,1492.9195402298851
1777009338,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,118,0,1000,1025.1179788141044,878.4946000087075,1339.1701999935322,56.0
1777009338,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009338,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009338,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,64,0,6100,5944.614054688145,3879.852400001255,7026.871499998379,1126.15625
1777009338,10,,Aggregated,3.100000,0.000000,920,990,1000,1100,6300,6400,6500,6500,6500,6500,6500,484,0,940,1763.5717735540295,701.2325000105193,7026.871499998379,1041.2871900826447
1777009339,10,GET,GET /user/[email],1.900000,0.000000,890,900,920,950,1100,1200,1200,1200,1200,1200,1200,263,0,840,854.816053612109,701.2325000105193,1165.963199993712,1496.2433460076045
1777009339,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,119,0,1000,1027.4187529418264,878.4946000087075,1339.1701999935322,56.0
1777009339,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009339,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009339,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,66,0,6200,5959.213990909506,3879.852400001255,7026.871499998379,1126.1515151515152
1777009339,10,,Aggregated,3.100000,0.000000,990,1100,1200,1300,6400,6400,6500,6500,6500,6500,6500,489,0,950,1779.1103427405794,701.2325000105193,7026.871499998379,1043.2535787321062
1777009340,10,GET,GET /user/[email],1.900000,0.000000,890,910,950,1000,1100,1200,1200,1200,1200,1200,1200,264,0,840,855.4126227272443,701.2325000105193,1165.963199993712,1497.8863636363637
1777009340,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,119,0,1000,1027.4187529418264,878.4946000087075,1339.1701999935322,56.0
1777009340,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009340,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009340,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,66,0,6200,5959.213990909506,3879.852400001255,7026.871499998379,1126.1515151515152
1777009340,10,,Aggregated,2.900000,0.000000,1000,1100,1200,6100,6400,6400,6500,6500,6500,6500,6500,490,0,950,1777.545444694186,701.2325000105193,7026.871499998379,1045.0632653061225
1777009341,10,GET,GET /user/[email],2.200000,0.000000,910,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,267,0,840,858.6196370786039,701.2325000105193,1165.963199993712,1502.741573033708
1777009341,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,120,0,1000,1031.0411091673207,878.4946000087075,1462.101500001154,56.0
1777009341,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009341,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009341,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,66,0,6200,5959.213990909506,3879.852400001255,7026.871499998379,1126.1515151515152
1777009341,10,,Aggregated,3.200000,0.000000,1000,1100,1200,1200,6100,6400,6400,6400,6400,6400,6400,494,0,950,1773.0402431177067,701.2325000105193,7026.871499998379,1048.4352226720648
1777009342,10,GET,GET /user/[email],2.200000,0.000000,920,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,269,0,840,860.8378925649938,701.2325000105193,1190.8542000019224,1505.918215613383
1777009342,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,120,0,1000,1031.0411091673207,878.4946000087075,1462.101500001154,56.0
1777009342,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009342,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009342,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,66,0,6200,5959.213990909506,3879.852400001255,7026.871499998379,1126.1515151515152
1777009342,10,,Aggregated,3.200000,0.000000,1100,1100,1200,1200,6100,6400,6400,6400,6400,6400,6400,496,0,960,1770.5561090728693,701.2325000105193,7026.871499998379,1051.9899193548388
1777009343,10,GET,GET /user/[email],1.800000,0.000000,920,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,272,0,840,860.7319338234983,701.2325000105193,1190.8542000019224,1510.5955882352941
1777009343,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,121,0,1000,1031.313275207245,878.4946000087075,1462.101500001154,56.0
1777009343,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009343,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009343,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,66,0,6200,5959.213990909506,3879.852400001255,7026.871499998379,1126.1515151515152
1777009343,10,,Aggregated,3.100000,0.000000,1000,1100,1200,1200,1500,6400,6400,6400,6400,6400,6400,500,0,950,1763.626992400299,701.2325000105193,7026.871499998379,1055.266
1777009344,10,GET,GET /user/[email],2.200000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,272,0,840,860.7319338234983,701.2325000105193,1190.8542000019224,1510.5955882352941
1777009344,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,122,0,1000,1030.6575475415677,878.4946000087075,1462.101500001154,56.0
1777009344,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009344,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009344,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,7000,7000,7000,7000,7000,7000,7000,7000,7000,67,0,6200,5974.48454179159,3879.852400001255,7026.871499998379,1126.1492537313434
1777009344,10,,Aggregated,3.300000,0.000000,1100,1100,1200,1200,6400,6400,7000,7000,7000,7000,7000,502,0,950,1772.4046844624568,701.2325000105193,7026.871499998379,1053.4163346613545
1777009345,10,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,273,0,840,860.8342893772389,701.2325000105193,1190.8542000019224,1512.131868131868
1777009345,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,122,0,1000,1030.6575475415677,878.4946000087075,1462.101500001154,56.0
1777009345,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009345,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009345,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,68,0,6200,5986.522450000527,3879.852400001255,7026.871499998379,1126.1470588235295
1777009345,10,,Aggregated,2.700000,0.000000,1100,1200,1200,1300,6400,6800,7000,7000,7000,7000,7000,504,0,950,1780.6128748018796,701.2325000105193,7026.871499998379,1055.2996031746031
1777009346,10,GET,GET /user/[email],2.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,274,0,840,860.3683631386214,701.2325000105193,1190.8542000019224,1513.6569343065694
1777009346,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,124,0,1000,1029.8919532263337,878.4946000087075,1462.101500001154,56.0
1777009346,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009346,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009346,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,69,0,6200,5990.7130173918285,3879.852400001255,7026.871499998379,1126.144927536232
1777009346,10,,Aggregated,3.000000,0.000000,1100,1200,1300,1500,6400,6800,7000,7000,7000,7000,7000,508,0,950,1784.2600637797989,701.2325000105193,7026.871499998379,1053.226377952756
1777009347,10,GET,GET /user/[email],1.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,275,0,840,860.1228992726697,701.2325000105193,1190.8542000019224,1515.1709090909092
1777009347,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,125,0,1000,1029.578885600553,878.4946000087075,1462.101500001154,56.0
1777009347,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009347,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
1777009347,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,69,0,6200,5990.7130173918285,3879.852400001255,7026.871499998379,1126.144927536232
1777009347,10,,Aggregated,2.800000,0.000000,1100,1200,1300,1500,6400,6800,7000,7000,7000,7000,7000,510,0,950,1780.7602680394969,701.2325000105193,7026.871499998379,1052.9901960784314
1777009348,10,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,277,0,840,861.1951440432788,701.2325000105193,1190.8542000019224,1518.1660649819494
1777009348,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,125,0,1000,1029.578885600553,878.4946000087075,1462.101500001154,56.0
1777009348,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009348,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,2800,2821.893448388437,2464.058400000795,3436.795499990694,1129.0
