Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013728,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013728,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013728,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013728,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6200,6200,6300,6500,6600,6600,6600,6600,6600,6600,6600,137,0,6300,6242.247572993175,4101.865799995721,7392.07780000288,1126.0729927007299
1777013728,10,,Aggregated,1.500000,0.000000,6100,6200,6200,6300,6500,6600,6600,6600,6600,6600,6600,232,0,6000,4589.631244828305,745.7178000040585,7392.07780000288,1084.1594827586207
1777013729,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013729,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013729,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013729,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013729,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6200,6200,6300,6400,6500,6500,6500,6500,6500,6500,6500,138,0,6300,6243.289718116326,4101.865799995721,7392.07780000288,1126.072463768116
1777013729,10,,Aggregated,1.500000,0.000000,6100,6200,6200,6300,6400,6500,6500,6500,6500,6500,6500,233,0,6000,4597.341254936287,745.7178000040585,7392.07780000288,1084.3390557939915
1777013730,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013730,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013730,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013730,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013730,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6200,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,139,0,6300,6244.682823741438,4101.865799995721,7392.07780000288,1126.071942446043
1777013730,10,,Aggregated,1.500000,0.000000,6100,6200,6300,6400,6400,6500,6500,6500,6500,6500,6500,234,0,6000,4605.202751282743,745.7178000040585,7392.07780000288,1084.517094017094
1777013731,10,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013731,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013731,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013731,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013731,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,141,0,6300,6247.134685816065,4101.865799995721,7392.07780000288,1126.0709219858156
1777013731,10,,Aggregated,1.300000,0.000000,6200,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,236,0,6000,4620.561533899013,745.7178000040585,7392.07780000288,1084.8686440677966
1777013732,10,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013732,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013732,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013732,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013732,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,143,0,6300,6252.052534965495,4101.865799995721,7392.07780000288,1126.06993006993
1777013732,10,,Aggregated,1.400000,0.000000,6300,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,238,0,6000,4637.185057983898,745.7178000040585,7392.07780000288,1085.2142857142858
1777013733,10,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013733,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013733,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013733,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013733,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,145,0,6300,6249.945653103802,4101.865799995721,7392.07780000288,1126.0689655172414
1777013733,10,,Aggregated,1.300000,0.000000,6300,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,240,0,6000,4649.369379167305,745.7178000040585,7392.07780000288,1085.5541666666666
1777013734,10,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013734,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013734,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013734,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013734,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,146,0,6300,6248.915639726389,4101.865799995721,7392.07780000288,1126.0684931506848
1777013734,10,,Aggregated,1.300000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,241,0,6000,4655.386782988194,745.7178000040585,7392.07780000288,1085.7219917012449
1777013735,10,GET,GET /user/[email],0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013735,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013735,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013735,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,47,0,2800,2890.9301744684813,2443.774300001678,3778.750500001479,1129.0
1777013735,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,147,0,6300,6248.184804762254,4101.865799995721,7392.07780000288,1126.0680272108843
1777013735,10,,Aggregated,1.300000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,242,0,6000,4661.527676033691,745.7178000040585,7392.07780000288,1085.888429752066
1777013736,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013736,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013736,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013736,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,49,0,2800,2888.1246326532814,2443.774300001678,3778.750500001479,1129.0
1777013736,10,POST,POST /user/[email]/profile-photo,1.500000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,147,0,6300,6248.184804762254,4101.865799995721,7392.07780000288,1126.0680272108843
1777013736,10,,Aggregated,1.700000,0.000000,6300,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,244,0,6000,4646.451173771088,745.7178000040585,7392.07780000288,1086.2418032786886
1777013737,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013737,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013737,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013737,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,49,0,2800,2888.1246326532814,2443.774300001678,3778.750500001479,1129.0
1777013737,10,POST,POST /user/[email]/profile-photo,1.500000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,148,0,6300,6248.84661554097,4101.865799995721,7392.07780000288,1126.0675675675675
1777013737,10,,Aggregated,1.700000,0.000000,6300,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,245,0,6000,4653.388649796561,745.7178000040585,7392.07780000288,1086.404081632653
1777013738,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,24,0,820,829.1459583342657,745.7178000040585,1024.7755000018515,1781.5
1777013738,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013738,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013738,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2884.6200686276266,2443.774300001678,3778.750500001479,1129.0
1777013738,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,149,0,6300,6249.218061074224,4101.865799995721,7392.07780000288,1126.0671140939598
1777013738,10,,Aggregated,1.300000,0.000000,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,248,0,6000,4645.088418145773,745.7178000040585,7392.07780000288,1086.907258064516
1777013739,10,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,25,0,820,829.0525360009633,745.7178000040585,1024.7755000018515,1787.44
1777013739,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013739,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013739,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,52,0,2800,2882.4969153849033,2443.774300001678,3778.750500001479,1129.0
1777013739,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,149,0,6300,6249.218061074224,4101.865799995721,7392.07780000288,1126.0671140939598
1777013739,10,,Aggregated,1.400000,0.000000,6300,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,250,0,6000,4622.331816800637,745.7178000040585,7392.07780000288,1090.448
1777013740,10,GET,GET /user/[email],0.000000,0.000000,840,840,870,870,870,870,870,870,870,870,870,26,0,820,829.2917346166528,745.7178000040585,1024.7755000018515,1792.923076923077
1777013740,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013740,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013740,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,52,0,2800,2882.4969153849033,2443.774300001678,3778.750500001479,1129.0
1777013740,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,151,0,6300,6252.251818543396,4101.865799995721,7392.07780000288,1126.0662251655629
1777013740,10,,Aggregated,1.500000,0.000000,6100,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,253,0,6000,4622.0346221350255,745.7178000040585,7392.07780000288,1094.0474308300395
1777013741,10,GET,GET /user/[email],0.000000,0.000000,840,840,870,870,870,870,870,870,870,870,870,26,0,820,829.2917346166528,745.7178000040585,1024.7755000018515,1792.923076923077
1777013741,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013741,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013741,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800,2879.1911566038593,2443.774300001678,3778.750500001479,1129.0
1777013741,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,152,0,6300,6253.792009868783,4101.865799995721,7392.07780000288,1126.0657894736842
1777013741,10,,Aggregated,1.500000,0.000000,6100,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,255,0,6000,4621.836909804522,745.7178000040585,7392.07780000288,1094.3098039215686
1777013742,10,GET,GET /user/[email],0.000000,0.000000,840,840,870,870,870,870,870,870,870,870,870,26,0,820,829.2917346166528,745.7178000040585,1024.7755000018515,1792.923076923077
1777013742,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013742,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013742,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800,2879.1911566038593,2443.774300001678,3778.750500001479,1129.0
1777013742,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,152,0,6300,6253.792009868783,4101.865799995721,7392.07780000288,1126.0657894736842
1777013742,10,,Aggregated,1.500000,0.000000,5900,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,255,0,6000,4621.836909804522,745.7178000040585,7392.07780000288,1094.3098039215686
1777013743,10,GET,GET /user/[email],0.200000,0.000000,840,840,880,880,880,880,880,880,880,880,880,28,0,820,831.2503928583673,745.7178000040585,1024.7755000018515,1802.7142857142858
1777013743,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013743,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013743,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2882.9703392854885,2443.774300001678,3778.750500001479,1129.0
1777013743,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,152,0,6300,6253.792009868783,4101.865799995721,7392.07780000288,1126.0657894736842
1777013743,10,,Aggregated,2.100000,0.000000,2900,3000,6300,6300,6500,6500,6500,6500,6500,6500,6500,260,0,6000,4573.580944615912,745.7178000040585,7392.07780000288,1101.1384615384616
1777013744,10,GET,GET /user/[email],0.200000,0.000000,840,840,880,880,880,880,880,880,880,880,880,28,0,820,831.2503928583673,745.7178000040585,1024.7755000018515,1802.7142857142858
1777013744,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013744,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013744,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2882.9703392854885,2443.774300001678,3778.750500001479,1129.0
1777013744,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,153,0,6300,6251.93088758205,4101.865799995721,7392.07780000288,1126.0653594771243
1777013744,10,,Aggregated,1.900000,0.000000,2900,3000,6300,6300,6500,6500,6500,6500,6500,6500,6500,261,0,6000,4578.927532184428,745.7178000040585,7392.07780000288,1101.233716475096
1777013745,10,GET,GET /user/[email],0.300000,0.000000,840,870,870,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013745,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013745,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013745,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013745,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,153,0,6300,6251.93088758205,4101.865799995721,7392.07780000288,1126.0653594771243
1777013745,10,,Aggregated,1.800000,0.000000,2900,3300,6300,6300,6500,6500,6500,6500,6500,6500,6500,263,0,6000,4559.987644867397,745.7178000040585,7392.07780000288,1104.490494296578
1777013746,10,GET,GET /user/[email],0.300000,0.000000,840,870,870,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013746,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013746,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013746,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013746,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,154,0,6300,6253.776637013407,4101.865799995721,7392.07780000288,1126.064935064935
1777013746,10,,Aggregated,1.800000,0.000000,2900,3300,6300,6400,6500,6500,6500,6500,6500,6500,6500,264,0,6000,4567.473207955061,745.7178000040585,7392.07780000288,1104.5719696969697
1777013747,10,GET,GET /user/[email],0.300000,0.000000,840,870,870,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013747,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013747,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013747,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013747,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,154,0,6300,6253.776637013407,4101.865799995721,7392.07780000288,1126.064935064935
1777013747,10,,Aggregated,1.800000,0.000000,2800,3300,6000,6400,6500,6500,6500,6500,6500,6500,6500,264,0,6000,4567.473207955061,745.7178000040585,7392.07780000288,1104.5719696969697
1777013748,10,GET,GET /user/[email],0.500000,0.000000,840,870,870,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013748,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013748,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013748,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013748,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,156,0,6300,6255.791712179929,4101.865799995721,7392.07780000288,1126.0641025641025
1777013748,10,,Aggregated,2.100000,0.000000,3000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,266,0,6000,4581.333954511807,745.7178000040585,7392.07780000288,1104.733082706767
1777013749,10,GET,GET /user/[email],0.500000,0.000000,840,870,870,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013749,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013749,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013749,10,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013749,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,156,0,6300,6255.791712179929,4101.865799995721,7392.07780000288,1126.0641025641025
1777013749,10,,Aggregated,2.100000,0.000000,3300,6000,6500,6500,6500,6800,6800,6800,6800,6800,6800,266,0,6000,4581.333954511807,745.7178000040585,7392.07780000288,1104.733082706767
1777013750,10,GET,GET /user/[email],0.500000,0.000000,870,870,880,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013750,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013750,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013750,10,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,57,0,2800,2890.3331087716842,2443.774300001678,3778.750500001479,1129.0
1777013750,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,157,0,6300,6255.225642038614,4101.865799995721,7392.07780000288,1126.063694267516
1777013750,10,,Aggregated,1.700000,0.000000,6000,6200,6500,6500,6500,6800,6800,6800,6800,6800,6800,267,0,6000,4587.272474157805,745.7178000040585,7392.07780000288,1104.812734082397
1777013751,10,GET,GET /user/[email],0.500000,0.000000,870,870,880,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013751,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013751,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013751,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,58,0,2800,2905.824405172286,2443.774300001678,3788.828300006571,1129.0
1777013751,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,157,0,6300,6255.225642038614,4101.865799995721,7392.07780000288,1126.063694267516
1777013751,10,,Aggregated,1.700000,0.000000,3300,6000,6000,6200,6500,6800,6800,6800,6800,6800,6800,268,0,6000,4584.293204851271,745.7178000040585,7392.07780000288,1104.902985074627
1777013752,10,GET,GET /user/[email],0.300000,0.000000,880,880,880,880,880,880,880,880,880,880,880,29,0,830,832.7250862077625,745.7178000040585,1024.7755000018515,1807.103448275862
1777013752,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,980,999.904700002974,931.0283999948297,1139.4322999985889,56.0
1777013752,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
