Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007934,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007934,20,POST,POST /user/[email]/description,0.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3100,3098.1990864870363,2654.4209999992745,3816.516299993964,1129.0
1777007934,20,,Aggregated,6.000000,0.000000,1200,1200,1200,1300,3100,3300,3300,3300,3300,3300,3300,592,0,1100,1567.8757270267386,729.2789999919478,6187.25319999794,684.5929054054054
1777007935,20,GET,GET /user/[email],3.600000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,308,0,970,997.4899811685492,729.2789999919478,1478.0446000077063,886.5064935064935
1777007935,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1200,1400,1500,1500,1500,1500,1500,1500,158,0,1100,1155.9406196194018,913.1348999944748,1594.0009000041755,56.0
1777007935,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007935,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,112,0,3100,3100.64876339337,2654.4209999992745,3816.516299993964,1129.0
1777007935,20,,Aggregated,6.700000,0.000000,1200,1200,1300,1300,3200,3300,3300,3400,3400,3400,3400,598,0,1100,1567.871663210415,729.2789999919478,6187.25319999794,685.0167224080268
1777007936,20,GET,GET /user/[email],4.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,312,0,980,1000.2525903843585,729.2789999919478,1478.0446000077063,888.474358974359
1777007936,20,POST,POST /auth/login,2.200000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,162,0,1100,1161.870783332514,913.1348999944748,1594.0009000041755,56.0
1777007936,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007936,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,113,0,3100,3100.1470327438874,2654.4209999992745,3816.516299993964,1129.0
1777007936,20,,Aggregated,7.200000,0.000000,1200,1300,1300,1400,3100,3300,3300,3400,3400,3400,3400,607,0,1100,1566.8328678745281,729.2789999919478,6187.25319999794,683.9423393739703
1777007937,20,GET,GET /user/[email],2.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,314,0,980,999.9790146494037,729.2789999919478,1478.0446000077063,889.4394904458599
1777007937,20,POST,POST /auth/login,2.100000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,162,0,1100,1161.870783332514,913.1348999944748,1594.0009000041755,56.0
1777007937,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007937,20,POST,POST /user/[email]/description,1.000000,0.000000,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,114,0,3100,3102.986427193524,2654.4209999992745,3816.516299993964,1129.0
1777007937,20,,Aggregated,5.900000,0.000000,1200,1300,1300,1500,3200,3300,3400,3400,3400,3400,3400,610,0,1100,1567.8786740980881,729.2789999919478,6187.25319999794,685.8393442622951
1777007938,20,GET,GET /user/[email],3.400000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,317,0,980,1000.0690429019085,729.2789999919478,1478.0446000077063,890.8643533123028
1777007938,20,POST,POST /auth/login,2.400000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,165,0,1100,1161.3547369689595,913.1348999944748,1594.0009000041755,56.0
1777007938,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007938,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,117,0,3100,3113.0512401716073,2654.4209999992745,3816.516299993964,1129.0
1777007938,20,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,3300,3400,3500,3700,3700,3700,3700,619,0,1100,1572.4094899836082,729.2789999919478,6187.25319999794,686.6510500807755
1777007939,20,GET,GET /user/[email],3.500000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,319,0,980,1002.1204068962277,729.2789999919478,1478.0446000077063,891.7993730407524
1777007939,20,POST,POST /auth/login,2.100000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,168,0,1100,1162.5754482135692,913.1348999944748,1594.0009000041755,56.0
1777007939,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007939,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,119,0,3100,3110.9884537822722,2654.4209999992745,3816.516299993964,1129.0
1777007939,20,,Aggregated,6.500000,0.000000,1200,1300,1400,1500,3300,3400,3500,3700,3700,3700,3700,626,0,1100,1574.5140129390716,729.2789999919478,6187.25319999794,686.1709265175718
1777007940,20,GET,GET /user/[email],3.100000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,323,0,980,1002.6501377706323,729.2789999919478,1478.0446000077063,893.6346749226007
1777007940,20,POST,POST /auth/login,1.900000,0.000000,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,169,0,1100,1163.6528201175981,913.1348999944748,1594.0009000041755,56.0
1777007940,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007940,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,120,0,3100,3110.813626667368,2654.4209999992745,3816.516299993964,1129.0
1777007940,20,,Aggregated,6.200000,0.000000,1200,1300,1400,2900,3300,3400,3500,3700,3700,3700,3700,632,0,1100,1573.196229904849,729.2789999919478,6187.25319999794,688.1139240506329
1777007941,20,GET,GET /user/[email],3.300000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,329,0,980,1003.0790082063833,729.2789999919478,1478.0446000077063,896.3039513677811
1777007941,20,POST,POST /auth/login,2.200000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,171,0,1100,1163.1900356717922,913.1348999944748,1594.0009000041755,56.0
1777007941,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007941,20,POST,POST /user/[email]/description,1.300000,0.000000,3300,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,120,0,3100,3110.813626667368,2654.4209999992745,3816.516299993964,1129.0
1777007941,20,,Aggregated,6.800000,0.000000,1200,1300,1400,1500,3200,3400,3500,3700,3700,3700,3700,640,0,1100,1566.66435312477,729.2789999919478,6187.25319999794,689.4375
1777007942,20,GET,GET /user/[email],3.200000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,332,0,980,1002.1651228913054,729.2789999919478,1478.0446000077063,897.6024096385543
1777007942,20,POST,POST /auth/login,2.200000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,174,0,1100,1161.9906028728979,913.1348999944748,1594.0009000041755,56.0
1777007942,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007942,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,120,0,3100,3110.813626667368,2654.4209999992745,3816.516299993964,1129.0
1777007942,20,,Aggregated,6.600000,0.000000,1200,1300,1300,1400,3100,3400,3500,3700,3700,3700,3700,646,0,1100,1561.3806221360276,729.2789999919478,6187.25319999794,688.123839009288
1777007943,20,GET,GET /user/[email],3.300000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,337,0,990,1002.882484272789,729.2789999919478,1478.0446000077063,899.7151335311572
1777007943,20,POST,POST /auth/login,1.900000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,174,0,1100,1161.9906028728979,913.1348999944748,1594.0009000041755,56.0
1777007943,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007943,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,122,0,3100,3108.1726803284732,2654.4209999992745,3816.516299993964,1129.0
1777007943,20,,Aggregated,6.400000,0.000000,1200,1300,1400,1500,3100,3400,3500,3700,3700,3700,3700,653,0,1100,1561.7211180702602,729.2789999919478,6187.25319999794,692.1684532924962
1777007944,20,GET,GET /user/[email],3.600000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,341,0,990,1002.6029815246649,729.2789999919478,1478.0446000077063,901.3607038123167
1777007944,20,POST,POST /auth/login,2.100000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,176,0,1100,1162.4106267038521,913.1348999944748,1594.0009000041755,56.0
1777007944,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007944,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3400,3500,3700,3700,3700,3700,3700,3700,3700,122,0,3100,3108.1726803284732,2654.4209999992745,3816.516299993964,1129.0
1777007944,20,,Aggregated,6.900000,0.000000,1200,1300,1300,1400,3100,3300,3500,3700,3700,3700,3700,659,0,1100,1557.0834825490963,729.2789999919478,6187.25319999794,692.3490136570562
1777007945,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,344,0,990,1002.4340851741727,729.2789999919478,1478.0446000077063,902.5697674418604
1777007945,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,177,0,1100,1162.3556994343712,913.1348999944748,1594.0009000041755,56.0
1777007945,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007945,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3300,3400,3400,3500,3700,3700,3700,3700,3700,3700,123,0,3100,3108.8998528460997,2654.4209999992745,3816.516299993964,1129.0
1777007945,20,,Aggregated,6.300000,0.000000,1100,1200,1300,1400,3200,3400,3500,3700,3700,3700,3700,664,0,1100,1556.3524503009962,729.2789999919478,6187.25319999794,693.6189759036145
1777007946,20,GET,GET /user/[email],3.300000,0.000000,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,349,0,990,1001.9607667619497,729.2789999919478,1478.0446000077063,904.538681948424
1777007946,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,179,0,1200,1162.828222345743,913.1348999944748,1594.0009000041755,56.0
1777007946,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007946,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3400,3400,3400,3500,3700,3700,3700,3700,3700,3700,126,0,3100,3115.081830953025,2654.4209999992745,3816.516299993964,1129.0
1777007946,20,,Aggregated,6.500000,0.000000,1100,1200,1300,1400,3300,3400,3500,3700,3700,3700,3700,674,0,1100,1559.0206692876582,729.2789999919478,6187.25319999794,696.2344213649851
1777007947,20,GET,GET /user/[email],3.300000,0.000000,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,349,0,990,1001.9607667619497,729.2789999919478,1478.0446000077063,904.538681948424
1777007947,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,181,0,1100,1161.7176729275811,913.1348999944748,1594.0009000041755,56.0
1777007947,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007947,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,127,0,3100,3115.6624299218543,2654.4209999992745,3816.516299993964,1129.0
1777007947,20,,Aggregated,6.500000,0.000000,1100,1200,1300,1400,3200,3300,3400,3400,3400,3400,3400,677,0,1100,1559.960703101743,729.2789999919478,6187.25319999794,694.9822747415067
1777007948,20,GET,GET /user/[email],3.400000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,356,0,980,1000.4575584267575,729.2789999919478,1478.0446000077063,907.2022471910112
1777007948,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,182,0,1100,1161.4018895598238,913.1348999944748,1594.0009000041755,56.0
1777007948,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007948,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,129,0,3100,3115.2284410859993,2654.4209999992745,3816.516299993964,1129.0
1777007948,20,,Aggregated,6.400000,0.000000,1100,1100,1200,1300,3100,3200,3400,3400,3400,3400,3400,687,0,1100,1557.2802978164477,729.2789999919478,6187.25319999794,698.8311499272198
1777007949,20,GET,GET /user/[email],3.600000,0.000000,990,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,359,0,980,999.3746194984517,729.2789999919478,1478.0446000077063,908.3119777158774
1777007949,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,185,0,1100,1160.9512443237347,913.1348999944748,1594.0009000041755,56.0
1777007949,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007949,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,130,0,3100,3115.616380000742,2654.4209999992745,3816.516299993964,1129.0
1777007949,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,3200,3200,3400,3400,3400,3400,3400,694,0,1100,1554.799220460985,729.2789999919478,6187.25319999794,698.1469740634005
1777007950,20,GET,GET /user/[email],3.800000,0.000000,940,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,363,0,980,997.5656545453608,729.2789999919478,1478.0446000077063,909.763085399449
1777007950,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,189,0,1100,1159.0235518512875,913.1348999944748,1594.0009000041755,56.0
1777007950,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007950,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,130,0,3100,3115.616380000742,2654.4209999992745,3816.516299993964,1129.0
1777007950,20,,Aggregated,7.000000,0.000000,1000,1100,1200,1200,3200,3200,3400,3400,3400,3400,3400,702,0,1100,1547.9358608261366,729.2789999919478,6187.25319999794,696.4358974358975
1777007951,20,GET,GET /user/[email],3.900000,0.000000,930,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,367,0,970,995.6928651225331,729.2789999919478,1478.0446000077063,911.1825613079019
1777007951,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,189,0,1100,1159.0235518512875,913.1348999944748,1594.0009000041755,56.0
1777007951,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007951,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,133,0,3100,3111.7912458652618,2654.4209999992745,3816.516299993964,1129.0
1777007951,20,,Aggregated,6.600000,0.000000,1000,1100,1200,2700,3200,3200,3400,3400,3400,3400,3400,709,0,1100,1549.7771925245909,729.2789999919478,6187.25319999794,700.2045133991537
1777007952,20,GET,GET /user/[email],4.000000,0.000000,930,970,990,1000,1100,1100,1200,1200,1200,1200,1200,371,0,970,995.3507210241836,729.2789999919478,1478.0446000077063,912.5714285714286
1777007952,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,193,0,1100,1158.840086527948,913.1348999944748,1594.0009000041755,56.0
1777007952,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007952,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,133,0,3100,3111.7912458652618,2654.4209999992745,3816.516299993964,1129.0
1777007952,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,3100,3200,3400,3400,3400,3400,3400,717,0,1100,1544.2797083681144,729.2789999919478,6187.25319999794,698.5062761506276
1777007953,20,GET,GET /user/[email],3.700000,0.000000,920,940,990,990,1100,1100,1100,1100,1100,1100,1100,374,0,970,994.5951871657423,729.2789999919478,1478.0446000077063,913.5935828877006
1777007953,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,195,0,1100,1158.2505287174195,913.1348999944748,1594.0009000041755,56.0
1777007953,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007953,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,134,0,3100,3108.449320149879,2654.4209999992745,3816.516299993964,1129.0
1777007953,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1200,3100,3200,3400,3400,3400,3400,3400,723,0,1100,1541.9346099584516,729.2789999919478,6187.25319999794,698.7413554633472
1777007954,20,GET,GET /user/[email],3.900000,0.000000,900,930,970,990,1100,1100,1100,1100,1100,1100,1100,380,0,970,993.3664126315164,729.2789999919478,1478.0446000077063,915.5894736842105
1777007954,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,198,0,1100,1156.5781520197322,913.1348999944748,1594.0009000041755,56.0
1777007954,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007954,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,134,0,3100,3108.449320149879,2654.4209999992745,3816.516299993964,1129.0
1777007954,20,,Aggregated,7.000000,0.000000,1000,1100,1100,1200,3100,3200,3400,3400,3400,3400,3400,732,0,1100,1534.785492896119,729.2789999919478,6187.25319999794,698.9043715846994
1777007955,20,GET,GET /user/[email],4.000000,0.000000,890,920,940,970,1100,1100,1100,1100,1100,1100,1100,384,0,970,992.4635874999694,729.2789999919478,1478.0446000077063,916.8854166666666
1777007955,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,201,0,1100,1154.5602159200478,913.1348999944748,1594.0009000041755,56.0
1777007955,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007955,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,135,0,3100,3107.2402066672953,2654.4209999992745,3816.516299993964,1129.0
1777007955,20,,Aggregated,7.400000,0.000000,1000,1100,1100,1100,2900,3100,3200,3200,3200,3200,3200,740,0,1100,1531.215013378371,729.2789999919478,6187.25319999794,698.722972972973
1777007956,20,GET,GET /user/[email],4.000000,0.000000,890,920,940,960,1000,1100,1100,1100,1100,1100,1100,389,0,970,991.3882275064016,729.2789999919478,1478.0446000077063,918.4678663239074
1777007956,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,201,0,1100,1154.5602159200478,913.1348999944748,1594.0009000041755,56.0
1777007956,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007956,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,136,0,3100,3105.6586301476596,2654.4209999992745,3816.516299993964,1129.0
1777007956,20,,Aggregated,7.300000,0.000000,970,1100,1100,1100,2900,3100,3100,3200,3200,3200,3200,746,0,1100,1528.8676388739857,729.2789999919478,6187.25319999794,701.5871313672923
1777007957,20,GET,GET /user/[email],4.100000,0.000000,890,940,960,970,1100,1100,1100,1100,1100,1100,1100,394,0,970,991.5007961928939,729.2789999919478,1478.0446000077063,920.010152284264
1777007957,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,206,0,1100,1153.701712621008,913.1348999944748,1594.0009000041755,56.0
1777007957,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007957,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,136,0,3100,3105.6586301476596,2654.4209999992745,3816.516299993964,1129.0
1777007957,20,,Aggregated,7.700000,0.000000,1000,1100,1100,1100,1200,2900,3100,3200,3200,3200,3200,756,0,1100,1522.6620386243403,729.2789999919478,6187.25319999794,699.5555555555555
1777007958,20,GET,GET /user/[email],4.200000,0.000000,890,910,940,970,1100,1100,1100,1100,1100,1100,1100,398,0,960,990.4008130653353,729.2789999919478,1478.0446000077063,921.2160804020101
1777007958,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,209,0,1100,1152.1384679421594,913.1348999944748,1594.0009000041755,56.0
1777007958,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007958,20,POST,POST /user/[email]/description,1.000000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,137,0,3100,3104.4200175188153,2654.4209999992745,3816.516299993964,1129.0
1777007958,20,,Aggregated,7.500000,0.000000,1000,1100,1100,1100,2700,2900,3100,3200,3200,3200,3200,764,0,1100,1519.2815010471,729.2789999919478,6187.25319999794,699.3730366492147
1777007959,20,GET,GET /user/[email],4.300000,0.000000,890,920,960,980,1100,1100,1100,1100,1100,1100,1100,400,0,960,990.1830397499725,729.2789999919478,1478.0446000077063,921.81
1777007959,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,212,0,1100,1150.1606174524738,913.1348999944748,1594.0009000041755,56.0
1777007959,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007959,20,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,137,0,3100,3104.4200175188153,2654.4209999992745,3816.516299993964,1129.0
1777007959,20,,Aggregated,7.400000,0.000000,990,1100,1100,1100,1200,2900,3000,3100,3100,3100,3100,769,0,1100,1515.8151758127217,729.2789999919478,6187.25319999794,697.7490247074122
1777007960,20,GET,GET /user/[email],4.300000,0.000000,890,940,960,980,1100,1100,1100,1100,1100,1100,1100,406,0,960,989.4300827585844,729.2789999919478,1478.0446000077063,923.5566502463054
1777007960,20,POST,POST /auth/login,2.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,213,0,1100,1149.7723183095507,913.1348999944748,1594.0009000041755,56.0
1777007960,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007960,20,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,138,0,3100,3102.7751478265955,2654.4209999992745,3816.516299993964,1129.0
1777007960,20,,Aggregated,7.600000,0.000000,990,1100,1100,1100,1200,2900,2900,3100,3100,3100,3100,777,0,1100,1512.5381580437338,729.2789999919478,6187.25319999794,700.1209781209781
1777007961,20,GET,GET /user/[email],4.100000,0.000000,910,940,970,990,1100,1100,1100,1100,1100,1100,1100,410,0,960,988.8308721950857,729.2789999919478,1478.0446000077063,924.6926829268293
1777007961,20,POST,POST /auth/login,2.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,217,0,1100,1149.5826317970175,913.1348999944748,1594.0009000041755,56.0
1777007961,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007961,20,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,139,0,3100,3100.6761352523654,2654.4209999992745,3816.516299993964,1129.0
1777007961,20,,Aggregated,7.700000,0.000000,990,1100,1100,1100,1200,2900,2900,2900,2900,2900,2900,786,0,1100,1509.3169624682039,729.2789999919478,6187.25319999794,699.1183206106871
1777007962,20,GET,GET /user/[email],4.300000,0.000000,890,940,970,990,1100,1100,1100,1100,1100,1100,1100,413,0,960,987.6727397094445,729.2789999919478,1478.0446000077063,925.5302663438257
1777007962,20,POST,POST /auth/login,2.600000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,219,0,1100,1148.2962657532444,913.1348999944748,1594.0009000041755,56.0
1777007962,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007962,20,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,140,0,3100,3098.4967878576886,2654.4209999992745,3816.516299993964,1129.0
1777007962,20,,Aggregated,7.700000,0.000000,980,1100,1100,1100,1300,2900,2900,2900,2900,2900,2900,792,0,1100,1507.1014330808446,729.2789999919478,6187.25319999794,699.3282828282828
