Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017334,20,GET,GET /user/[email],2.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,150,0,1000,1027.0730219992886,740.2368999901228,1705.2277000038885,928.0133333333333
1777017334,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,84,0,1200,1212.4190833305224,971.9245000160299,1677.1116000018083,56.0
1777017334,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017334,20,POST,POST /user/[email]/description,2.500000,0.000000,3800,4200,4400,4600,5000,5000,5100,5100,5100,5100,5100,212,0,3600,3656.5624051890723,2570.352099981392,5077.018300013151,1129.0
1777017334,20,,Aggregated,5.800000,0.000000,1300,3000,3500,3800,4400,5000,5000,5100,5100,5100,5100,466,0,1700,2423.581506008152,740.2368999901228,6329.8446999979205,825.2231759656653
1777017335,20,GET,GET /user/[email],2.000000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,150,0,1000,1027.0730219992886,740.2368999901228,1705.2277000038885,928.0133333333333
1777017335,20,POST,POST /auth/login,1.200000,0.000000,1200,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,85,0,1200,1214.112958820838,971.9245000160299,1677.1116000018083,56.0
1777017335,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017335,20,POST,POST /user/[email]/description,2.200000,0.000000,3400,3800,4200,4200,4300,4400,4700,4700,4700,4700,4700,214,0,3600,3651.236955140512,2570.352099981392,5077.018300013151,1129.0
1777017335,20,,Aggregated,5.400000,0.000000,1400,3000,3200,3400,4200,4300,4400,4700,4700,4700,4700,469,0,1700,2424.134027291668,740.2368999901228,6329.8446999979205,824.8784648187633
1777017336,20,GET,GET /user/[email],2.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,151,0,1000,1027.6494158932242,740.2368999901228,1705.2277000038885,928.7615894039735
1777017336,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,87,0,1200,1216.2080275834185,971.9245000160299,1677.1116000018083,56.0
1777017336,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017336,20,POST,POST /user/[email]/description,2.100000,0.000000,3500,3500,3900,4200,4200,4400,4400,4400,4400,4400,4400,215,0,3600,3650.5573060467764,2570.352099981392,5077.018300013151,1129.0
1777017336,20,,Aggregated,5.100000,0.000000,1400,3000,3200,3400,3900,4200,4400,4400,4400,4400,4400,473,0,1700,2418.9187665956647,740.2368999901228,6329.8446999979205,822.7272727272727
1777017337,20,GET,GET /user/[email],2.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,155,0,1000,1032.3984741929903,740.2368999901228,1705.2277000038885,931.658064516129
1777017337,20,POST,POST /auth/login,1.200000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,87,0,1200,1216.2080275834185,971.9245000160299,1677.1116000018083,56.0
1777017337,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017337,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,220,0,3600,3655.2123477275018,2570.352099981392,5077.018300013151,1129.0
1777017337,20,,Aggregated,5.600000,0.000000,1400,3000,3400,3700,3900,4200,4200,4400,4400,4400,4400,482,0,1700,2423.8011908709123,740.2368999901228,6329.8446999979205,827.7157676348547
1777017338,20,GET,GET /user/[email],1.800000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,156,0,1000,1031.6932833328535,740.2368999901228,1705.2277000038885,932.3589743589744
1777017338,20,POST,POST /auth/login,1.300000,0.000000,1200,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,88,0,1200,1214.5646704517605,971.9245000160299,1677.1116000018083,56.0
1777017338,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017338,20,POST,POST /user/[email]/description,2.100000,0.000000,3700,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,222,0,3600,3649.682476576853,2570.352099981392,5077.018300013151,1129.0
1777017338,20,,Aggregated,5.200000,0.000000,1500,3200,3500,3700,4000,4200,4400,4400,4400,4400,4400,486,0,1700,2420.471087653909,740.2368999901228,6329.8446999979205,827.8065843621399
1777017339,20,GET,GET /user/[email],1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,157,0,1000,1031.077480254321,740.2368999901228,1705.2277000038885,933.0509554140127
1777017339,20,POST,POST /auth/login,1.400000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,88,0,1200,1214.5646704517605,971.9245000160299,1677.1116000018083,56.0
1777017339,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017339,20,POST,POST /user/[email]/description,1.900000,0.000000,3700,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,224,0,3600,3649.0554125002745,2570.352099981392,5077.018300013151,1129.0
1777017339,20,,Aggregated,5.100000,0.000000,1500,3200,3700,3800,4000,4200,4400,4400,4400,4400,4400,489,0,1700,2422.1735447848737,740.2368999901228,6329.8446999979205,829.4744376278119
1777017340,20,GET,GET /user/[email],1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,157,0,1000,1031.077480254321,740.2368999901228,1705.2277000038885,933.0509554140127
1777017340,20,POST,POST /auth/login,1.400000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,91,0,1200,1212.5763977998688,971.9245000160299,1677.1116000018083,56.0
1777017340,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017340,20,POST,POST /user/[email]/description,2.200000,0.000000,3800,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,227,0,3600,3651.3447797359,2570.352099981392,5077.018300013151,1129.0
1777017340,20,,Aggregated,5.400000,0.000000,1500,3400,3800,3800,3900,4200,4200,4400,4400,4400,4400,495,0,1700,2422.974701413786,740.2368999901228,6329.8446999979205,826.6020202020202
1777017341,20,GET,GET /user/[email],1.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,158,0,1000,1029.9786088604678,740.2368999901228,1705.2277000038885,933.7341772151899
1777017341,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1200,1213.8817391279863,971.9245000160299,1677.1116000018083,56.0
1777017341,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017341,20,POST,POST /user/[email]/description,2.200000,0.000000,3700,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,231,0,3600,3646.592321212366,2570.352099981392,5077.018300013151,1129.0
1777017341,20,,Aggregated,4.800000,0.000000,3000,3500,3800,3800,4000,4200,4400,4400,4400,4400,4400,501,0,2600,2425.289744510666,740.2368999901228,6329.8446999979205,827.9061876247505
1777017342,20,GET,GET /user/[email],1.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,160,0,1000,1029.6564899996156,740.2368999901228,1705.2277000038885,935.075
1777017342,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1200,1214.2300585082342,971.9245000160299,1677.1116000018083,56.0
1777017342,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017342,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,3800,3900,3900,4200,4200,4400,4400,4400,4400,4400,234,0,3600,3645.5095512822318,2570.352099981392,5077.018300013151,1129.0
1777017342,20,,Aggregated,5.100000,0.000000,3000,3500,3700,3800,3900,4200,4200,4400,4400,4400,4400,508,0,1700,2421.7037293303406,740.2368999901228,6329.8446999979205,827.4842519685039
1777017343,20,GET,GET /user/[email],1.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,161,0,1000,1029.0756217388057,740.2368999901228,1705.2277000038885,935.7329192546584
1777017343,20,POST,POST /auth/login,1.400000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1200,1214.2300585082342,971.9245000160299,1677.1116000018083,56.0
1777017343,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017343,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3800,3800,3900,4200,4200,4400,4400,4400,4400,4400,237,0,3600,3640.002328692125,2570.352099981392,5077.018300013151,1129.0
1777017343,20,,Aggregated,5.400000,0.000000,3100,3400,3700,3800,3900,4200,4200,4400,4400,4400,4400,512,0,2600,2423.4237267574485,740.2368999901228,6329.8446999979205,829.66796875
1777017344,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,162,0,1000,1028.294935802186,740.2368999901228,1705.2277000038885,936.3827160493827
1777017344,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1200,1214.2300585082342,971.9245000160299,1677.1116000018083,56.0
1777017344,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017344,20,POST,POST /user/[email]/description,2.500000,0.000000,3500,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,240,0,3600,3636.50701500034,2570.352099981392,5077.018300013151,1129.0
1777017344,20,,Aggregated,4.700000,0.000000,3100,3400,3500,3700,3800,3900,4000,4000,4000,4000,4000,516,0,2700,2425.92380678269,740.2368999901228,6329.8446999979205,831.8178294573644
1777017345,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,164,0,1000,1028.0539134145351,740.2368999901228,1705.2277000038885,937.6585365853658
1777017345,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,96,0,1200,1215.5515572891698,971.9245000160299,1677.1116000018083,56.0
1777017345,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017345,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3700,3800,3900,3900,4000,4000,4000,4000,4000,244,0,3500,3629.1135184429386,2570.352099981392,5077.018300013151,1129.0
1777017345,20,,Aggregated,5.200000,0.000000,3100,3300,3500,3700,3800,3900,3900,4000,4000,4000,4000,524,0,2700,2421.929552289846,740.2368999901228,6329.8446999979205,831.9236641221374
1777017346,20,GET,GET /user/[email],1.400000,0.000000,950,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,165,0,1000,1027.570769696842,740.2368999901228,1705.2277000038885,938.2848484848485
1777017346,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,97,0,1200,1215.9248680385194,971.9245000160299,1677.1116000018083,56.0
1777017346,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017346,20,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,3700,3800,3800,3900,3900,3900,3900,3900,3900,246,0,3500,3623.3693211384607,2570.352099981392,5077.018300013151,1129.0
1777017346,20,,Aggregated,5.500000,0.000000,3100,3300,3500,3700,3800,3800,3900,3900,3900,3900,3900,528,0,2700,2418.8188215905966,740.2368999901228,6329.8446999979205,831.9753787878788
1777017347,20,GET,GET /user/[email],1.300000,0.000000,940,960,980,980,1000,1100,1100,1100,1100,1100,1100,166,0,990,1027.1442620480273,740.2368999901228,1705.2277000038885,938.9036144578313
1777017347,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,100,0,1200,1212.9105629975675,971.9245000160299,1677.1116000018083,56.0
1777017347,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017347,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3700,3700,3800,3800,3900,3900,3900,3900,3900,249,0,3500,3620.2360787150733,2570.352099981392,5077.018300013151,1129.0
1777017347,20,,Aggregated,5.200000,0.000000,3000,3300,3300,3500,3700,3800,3800,3900,3900,3900,3900,535,0,2700,2414.073613083815,740.2368999901228,6329.8446999979205,829.6803738317757
1777017348,20,GET,GET /user/[email],1.400000,0.000000,940,950,980,980,1000,1100,1100,1100,1100,1100,1100,167,0,990,1025.9425940119638,740.2368999901228,1705.2277000038885,939.5149700598803
1777017348,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,102,0,1200,1214.4324372524816,971.9245000160299,1677.1116000018083,56.0
1777017348,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017348,20,POST,POST /user/[email]/description,3.100000,0.000000,3300,3500,3700,3700,3800,3800,3900,3900,3900,3900,3900,253,0,3500,3613.135603162195,2570.352099981392,5077.018300013151,1129.0
1777017348,20,,Aggregated,5.600000,0.000000,3000,3300,3400,3500,3700,3800,3800,3900,3900,3900,3900,542,0,2600,2412.5856549812634,740.2368999901228,6329.8446999979205,829.4243542435424
1777017349,20,GET,GET /user/[email],1.200000,0.000000,940,960,980,1000,1000,1100,1100,1100,1100,1100,1100,170,0,990,1023.9131705881686,740.2368999901228,1705.2277000038885,941.3058823529411
1777017349,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,103,0,1200,1213.3459679587988,971.9245000160299,1677.1116000018083,56.0
1777017349,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017349,20,POST,POST /user/[email]/description,3.000000,0.000000,3300,3400,3500,3700,3700,3800,3900,3900,3900,3900,3900,255,0,3500,3606.3848968628363,2570.352099981392,5077.018300013151,1129.0
1777017349,20,,Aggregated,5.300000,0.000000,2800,3200,3300,3400,3700,3700,3800,3900,3900,3900,3900,548,0,2600,2403.2146313865446,740.2368999901228,6329.8446999979205,830.264598540146
1777017350,20,GET,GET /user/[email],1.200000,0.000000,940,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,172,0,990,1022.8282087208395,740.2368999901228,1705.2277000038885,942.4651162790698
1777017350,20,POST,POST /auth/login,1.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,103,0,1200,1213.3459679587988,971.9245000160299,1677.1116000018083,56.0
1777017350,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017350,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3500,3500,3700,3700,3700,3700,3700,3700,3700,255,0,3500,3606.3848968628363,2570.352099981392,5077.018300013151,1129.0
1777017350,20,,Aggregated,5.300000,0.000000,2600,3200,3300,3300,3500,3700,3700,3700,3700,3700,3700,550,0,1700,2397.8596925451316,740.2368999901228,6329.8446999979205,831.0309090909091
1777017351,20,GET,GET /user/[email],1.000000,0.000000,960,1000,1000,1000,1200,1300,1300,1300,1300,1300,1300,174,0,990,1025.4887494252896,740.2368999901228,1705.2277000038885,943.5977011494252
1777017351,20,POST,POST /auth/login,1.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,103,0,1200,1213.3459679587988,971.9245000160299,1677.1116000018083,56.0
1777017351,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017351,20,POST,POST /user/[email]/description,3.100000,0.000000,3300,3300,3400,3500,3700,3700,3700,3700,3700,3700,3700,259,0,3500,3601.2541876448918,2570.352099981392,5077.018300013151,1129.0
1777017351,20,,Aggregated,5.600000,0.000000,2600,3200,3300,3300,3500,3700,3700,3700,3700,3700,3700,556,0,2600,2400.0505526975576,740.2368999901228,6329.8446999979205,833.9298561151079
1777017352,20,GET,GET /user/[email],1.300000,0.000000,950,1000,1000,1000,1200,1300,1300,1300,1300,1300,1300,177,0,990,1024.6127711863542,740.2368999901228,1705.2277000038885,945.2485875706215
1777017352,20,POST,POST /auth/login,1.300000,0.000000,1300,1300,1300,1300,1300,1600,1600,1600,1600,1600,1600,105,0,1200,1218.5540228547152,971.9245000160299,1677.1116000018083,56.0
1777017352,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017352,20,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,262,0,3500,3596.363181679422,2570.352099981392,5077.018300013151,1129.0
1777017352,20,,Aggregated,5.600000,0.000000,2600,3100,3200,3300,3400,3500,3500,3700,3700,3700,3700,564,0,1700,2393.3428760634692,740.2368999901228,6329.8446999979205,833.8421985815603
1777017353,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,178,0,990,1025.2369314605787,740.2368999901228,1705.2277000038885,945.7865168539325
1777017353,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1300,1600,1600,1600,1600,1600,1600,105,0,1200,1218.5540228547152,971.9245000160299,1677.1116000018083,56.0
1777017353,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017353,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3300,3400,3500,3500,3700,3800,3800,3800,3800,3800,265,0,3500,3594.8657698114403,2570.352099981392,5077.018300013151,1129.0
1777017353,20,,Aggregated,5.300000,0.000000,2600,3100,3300,3300,3500,3500,3700,3800,3800,3800,3800,568,0,2600,2396.7841035208066,740.2368999901228,6329.8446999979205,835.7658450704225
1777017354,20,GET,GET /user/[email],1.600000,0.000000,960,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,181,0,990,1024.879733701584,740.2368999901228,1705.2277000038885,947.3646408839779
1777017354,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1600,1600,1600,1600,1600,1600,106,0,1200,1216.8651943370692,971.9245000160299,1677.1116000018083,56.0
1777017354,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017354,20,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3300,3400,3500,3700,3800,3800,3800,3800,3800,268,0,3500,3589.881210447938,2570.352099981392,5077.018300013151,1129.0
1777017354,20,,Aggregated,5.700000,0.000000,1600,3100,3200,3300,3400,3500,3700,3800,3800,3800,3800,575,0,2600,2391.082960695342,740.2368999901228,6329.8446999979205,837.0104347826087
1777017355,20,GET,GET /user/[email],1.700000,0.000000,950,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,183,0,990,1023.6889136610986,740.2368999901228,1705.2277000038885,948.3879781420765
1777017355,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1600,1600,1600,1600,1600,1600,108,0,1200,1217.191989812515,971.9245000160299,1677.1116000018083,56.0
1777017355,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017355,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3300,3400,3500,3700,3800,3800,3800,3800,3800,270,0,3500,3585.0554692593437,2570.352099981392,5077.018300013151,1129.0
1777017355,20,,Aggregated,5.600000,0.000000,1300,3000,3200,3200,3400,3500,3700,3800,3800,3800,3800,581,0,1700,2383.9077080891802,740.2368999901228,6329.8446999979205,836.0292598967297
1777017356,20,GET,GET /user/[email],1.600000,0.000000,950,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,186,0,990,1023.5340220427144,740.2368999901228,1705.2277000038885,949.8817204301075
1777017356,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,109,0,1200,1218.7679064197898,971.9245000160299,1677.1116000018083,56.0
1777017356,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017356,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3700,3800,3800,3800,3800,3800,273,0,3500,3580.7626600731837,2570.352099981392,5077.018300013151,1129.0
1777017356,20,,Aggregated,5.500000,0.000000,1300,3000,3200,3200,3400,3500,3700,3800,3800,3800,3800,588,0,1700,2379.361958673026,740.2368999901228,6329.8446999979205,837.2431972789116
1777017357,20,GET,GET /user/[email],1.800000,0.000000,950,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,188,0,990,1022.1195457443754,740.2368999901228,1705.2277000038885,950.8510638297872
1777017357,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,111,0,1200,1217.9214819795914,971.9245000160299,1677.1116000018083,56.0
1777017357,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017357,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3700,3800,3800,3800,3800,3800,275,0,3500,3578.8114476362666,2570.352099981392,5077.018300013151,1129.0
1777017357,20,,Aggregated,5.700000,0.000000,1300,3000,3200,3200,3400,3500,3700,3800,3800,3800,3800,594,0,1700,2373.425088888399,740.2368999901228,6329.8446999979205,836.2811447811448
1777017358,20,GET,GET /user/[email],1.900000,0.000000,950,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,189,0,990,1021.220338094897,740.2368999901228,1705.2277000038885,951.3280423280423
1777017358,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,113,0,1200,1214.8844300858384,971.9245000160299,1677.1116000018083,56.0
1777017358,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017358,20,POST,POST /user/[email]/description,2.500000,0.000000,3200,3200,3300,3400,3400,3500,3800,3800,3800,3800,3800,278,0,3500,3572.374487409859,2570.352099981392,5077.018300013151,1129.0
1777017358,20,,Aggregated,5.500000,0.000000,1300,2900,3100,3200,3300,3400,3500,3800,3800,3800,3800,600,0,1700,2369.510479332724,740.2368999901228,6329.8446999979205,835.485
1777017359,20,GET,GET /user/[email],2.200000,0.000000,960,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,190,0,990,1022.5882331575696,740.2368999901228,1705.2277000038885,951.8
1777017359,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,115,0,1200,1213.7978747798352,971.9245000160299,1677.1116000018083,56.0
1777017359,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017359,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3300,3400,3400,3500,3800,3800,3800,3800,3800,278,0,3500,3572.374487409859,2570.352099981392,5077.018300013151,1129.0
1777017359,20,,Aggregated,6.000000,0.000000,1300,3000,3200,3200,3300,3400,3500,3800,3800,3800,3800,603,0,1600,2363.668694858405,740.2368999901228,6329.8446999979205,833.240464344942
1777017360,20,GET,GET /user/[email],2.200000,0.000000,960,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,191,0,990,1023.4282999997349,740.2368999901228,1705.2277000038885,952.2670157068063
1777017360,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,115,0,1200,1213.7978747798352,971.9245000160299,1677.1116000018083,56.0
1777017360,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017360,20,POST,POST /user/[email]/description,2.600000,0.000000,3200,3200,3300,3400,3400,3500,3800,3800,3800,3800,3800,280,0,3500,3568.862139999796,2570.352099981392,5077.018300013151,1129.0
1777017360,20,,Aggregated,5.900000,0.000000,1300,3000,3200,3200,3300,3400,3500,3800,3800,3800,3800,606,0,1600,2364.08672557695,740.2368999901228,6329.8446999979205,834.559405940594
1777017361,20,GET,GET /user/[email],2.200000,0.000000,960,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,192,0,990,1023.2450765621858,740.2368999901228,1705.2277000038885,952.7291666666666
1777017361,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,118,0,1200,1213.757075421153,971.9245000160299,1677.1116000018083,56.0
1777017361,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017361,20,POST,POST /user/[email]/description,2.500000,0.000000,3200,3200,3300,3400,3500,3700,3800,3800,3800,3800,3800,281,0,3500,3569.4110907471922,2570.352099981392,5077.018300013151,1129.0
1777017361,20,,Aggregated,5.700000,0.000000,1200,2800,3100,3200,3300,3500,3700,3800,3800,3800,3800,611,0,1500,2358.403439770303,740.2368999901228,6329.8446999979205,831.5564648117839
1777017362,20,GET,GET /user/[email],2.000000,0.000000,990,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,193,0,990,1023.4954694297751,740.2368999901228,1705.2277000038885,953.1865284974093
1777017362,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,118,0,1200,1213.757075421153,971.9245000160299,1677.1116000018083,56.0
