Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008942,5,GET,GET /user/[email],1.200000,0.000000,850,850,900,900,900,900,900,900,900,900,900,127,0,810,809.0575858265414,695.8502000052249,949.8296000092523,1389.5905511811025
1777008942,5,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,75,0,960,968.5691559997698,884.1715999878943,1134.4172000099206,56.0
1777008942,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008942,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2652.5944214258093,2266.4929000020493,2895.4799999919487,1129.0
1777008942,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900,5619.944300001159,3731.080600002315,6526.20079999906,1126.2272727272727
1777008942,5,,Aggregated,2.000000,0.000000,900,990,1000,1000,2500,2600,2600,2600,2600,2600,2600,243,0,900,1447.257465843354,695.8502000052249,6526.20079999906,911.8765432098766
1777008943,5,GET,GET /user/[email],1.300000,0.000000,850,850,900,900,900,900,900,900,900,900,900,128,0,810,808.649275781022,695.8502000052249,949.8296000092523,1393.8125
1777008943,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,75,0,960,968.5691559997698,884.1715999878943,1134.4172000099206,56.0
1777008943,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008943,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2652.5944214258093,2266.4929000020493,2895.4799999919487,1129.0
1777008943,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008943,5,,Aggregated,1.900000,0.000000,900,990,1000,1000,2600,5800,5800,5800,5800,5800,5800,245,0,900,1462.309409795645,695.8502000052249,6526.20079999906,916.9061224489795
1777008944,5,GET,GET /user/[email],1.200000,0.000000,830,850,850,900,900,900,900,900,900,900,900,130,0,810,808.3786692305764,695.8502000052249,949.8296000092523,1402.0615384615385
1777008944,5,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,76,0,960,968.6802802630394,884.1715999878943,1134.4172000099206,56.0
1777008944,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008944,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,14,0,2700,2652.5944214258093,2266.4929000020493,2895.4799999919487,1129.0
1777008944,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008944,5,,Aggregated,1.800000,0.000000,900,980,1000,1000,2600,5800,5800,5800,5800,5800,5800,248,0,900,1454.9392729836507,695.8502000052249,6526.20079999906,921.6048387096774
1777008945,5,GET,GET /user/[email],1.200000,0.000000,830,850,850,900,900,900,900,900,900,900,900,130,0,810,808.3786692305764,695.8502000052249,949.8296000092523,1402.0615384615385
1777008945,5,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,76,0,960,968.6802802630394,884.1715999878943,1134.4172000099206,56.0
1777008945,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008945,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,14,0,2700,2652.5944214258093,2266.4929000020493,2895.4799999919487,1129.0
1777008945,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008945,5,,Aggregated,1.800000,0.000000,890,900,1000,2500,2600,5800,5800,5800,5800,5800,5800,248,0,900,1454.9392729836507,695.8502000052249,6526.20079999906,921.6048387096774
1777008946,5,GET,GET /user/[email],1.100000,0.000000,800,830,850,850,900,900,900,900,900,900,900,131,0,810,808.0808717555514,695.8502000052249,949.8296000092523,1406.0916030534352
1777008946,5,POST,POST /auth/login,0.500000,0.000000,970,980,980,1000,1000,1000,1000,1000,1000,1000,1000,78,0,960,968.4486756409452,884.1715999878943,1134.4172000099206,56.0
1777008946,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008946,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,14,0,2700,2652.5944214258093,2266.4929000020493,2895.4799999919487,1129.0
1777008946,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008946,5,,Aggregated,1.900000,0.000000,900,970,1000,2500,2600,5800,5800,5800,5800,5800,5800,251,0,900,1448.2613637448223,695.8502000052249,6526.20079999906,918.7250996015936
1777008947,5,GET,GET /user/[email],1.000000,0.000000,800,830,850,850,900,900,900,900,900,900,900,131,0,810,808.0808717555514,695.8502000052249,949.8296000092523,1406.0916030534352
1777008947,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,79,0,960,968.0367367089021,884.1715999878943,1134.4172000099206,56.0
1777008947,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008947,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008947,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008947,5,,Aggregated,1.800000,0.000000,950,980,2500,2500,2700,5800,5800,5800,5800,5800,5800,253,0,900,1451.2169608694346,695.8502000052249,6526.20079999906,916.1462450592885
1777008948,5,GET,GET /user/[email],1.000000,0.000000,800,800,830,830,850,850,850,850,850,850,850,131,0,810,808.0808717555514,695.8502000052249,949.8296000092523,1406.0916030534352
1777008948,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,79,0,960,968.0367367089021,884.1715999878943,1134.4172000099206,56.0
1777008948,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008948,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008948,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008948,5,,Aggregated,1.800000,0.000000,940,970,2500,2600,2700,5800,5800,5800,5800,5800,5800,253,0,900,1451.2169608694346,695.8502000052249,6526.20079999906,916.1462450592885
1777008949,5,GET,GET /user/[email],1.000000,0.000000,800,830,850,870,900,900,900,900,900,900,900,134,0,810,808.8162119402385,695.8502000052249,949.8296000092523,1417.8208955223881
1777008949,5,POST,POST /auth/login,0.500000,0.000000,950,970,970,980,980,980,980,980,980,980,980,79,0,960,968.0367367089021,884.1715999878943,1134.4172000099206,56.0
1777008949,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008949,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008949,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008949,5,,Aggregated,1.800000,0.000000,900,970,980,2500,2700,5800,5800,5800,5800,5800,5800,256,0,900,1444.0651144530534,695.8502000052249,6526.20079999906,928.02734375
1777008950,5,GET,GET /user/[email],0.700000,0.000000,780,800,830,870,900,900,900,900,900,900,900,135,0,810,808.5694785184589,695.8502000052249,949.8296000092523,1421.6148148148147
1777008950,5,POST,POST /auth/login,0.600000,0.000000,950,970,970,980,980,980,980,980,980,980,980,79,0,960,968.0367367089021,884.1715999878943,1134.4172000099206,56.0
1777008950,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008950,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008950,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008950,5,,Aggregated,1.600000,0.000000,890,950,970,980,2700,5800,5800,5800,5800,5800,5800,257,0,900,1441.4637217898119,695.8502000052249,6526.20079999906,931.9260700389106
1777008951,5,GET,GET /user/[email],0.900000,0.000000,790,800,870,870,900,900,900,900,900,900,900,137,0,810,808.8550985401818,695.8502000052249,949.8296000092523,1429.036496350365
1777008951,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,980,980,980,980,980,980,980,80,0,960,967.9787875000329,884.1715999878943,1134.4172000099206,56.0
1777008951,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008951,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008951,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008951,5,,Aggregated,1.800000,0.000000,870,950,960,970,2700,5800,5800,5800,5800,5800,5800,260,0,900,1434.9071007692075,695.8502000052249,6526.20079999906,936.2346153846154
1777008952,5,GET,GET /user/[email],0.900000,0.000000,790,800,870,870,900,900,900,900,900,900,900,137,0,810,808.8550985401818,695.8502000052249,949.8296000092523,1429.036496350365
1777008952,5,POST,POST /auth/login,0.500000,0.000000,960,970,970,980,980,980,980,980,980,980,980,80,0,960,967.9787875000329,884.1715999878943,1134.4172000099206,56.0
1777008952,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008952,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008952,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,23,0,5900,5628.879213044495,3731.080600002315,6526.20079999906,1126.2173913043478
1777008952,5,,Aggregated,1.800000,0.000000,870,940,960,970,980,2700,2700,2700,2700,2700,2700,260,0,900,1434.9071007692075,695.8502000052249,6526.20079999906,936.2346153846154
1777008953,5,GET,GET /user/[email],0.900000,0.000000,790,800,870,870,900,900,900,900,900,900,900,138,0,810,808.3563159421117,695.8502000052249,949.8296000092523,1432.6666666666667
1777008953,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,81,0,960,968.4957901235414,884.1715999878943,1134.4172000099206,56.0
1777008953,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008953,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008953,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008953,5,,Aggregated,1.800000,0.000000,900,950,970,980,2700,5800,5800,5800,5800,5800,5800,263,0,900,1447.398325855518,695.8502000052249,6526.20079999906,937.3878326996198
1777008954,5,GET,GET /user/[email],1.100000,0.000000,780,790,870,870,900,900,900,900,900,900,900,140,0,800,807.8520607143998,695.8502000052249,949.8296000092523,1439.7714285714285
1777008954,5,POST,POST /auth/login,0.500000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,81,0,960,968.4957901235414,884.1715999878943,1134.4172000099206,56.0
1777008954,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008954,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008954,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008954,5,,Aggregated,1.900000,0.000000,870,950,960,970,2700,5800,5800,5800,5800,5800,5800,265,0,900,1442.3089683019086,695.8502000052249,6526.20079999906,944.8792452830189
1777008955,5,GET,GET /user/[email],1.000000,0.000000,780,790,870,870,870,900,900,900,900,900,900,141,0,800,807.6447113476947,695.8502000052249,949.8296000092523,1443.2482269503546
1777008955,5,POST,POST /auth/login,0.600000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,82,0,960,967.7997463414368,884.1715999878943,1134.4172000099206,56.0
1777008955,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008955,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008955,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008955,5,,Aggregated,1.800000,0.000000,870,910,960,960,2700,5800,5800,5800,5800,5800,5800,267,0,900,1437.834878651707,695.8502000052249,6526.20079999906,945.2397003745318
1777008956,5,GET,GET /user/[email],1.000000,0.000000,780,790,870,870,870,900,900,900,900,900,900,142,0,800,807.4396007043977,695.8502000052249,949.8296000092523,1446.6760563380283
1777008956,5,POST,POST /auth/login,0.500000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,83,0,960,967.1706530119641,884.1715999878943,1134.4172000099206,56.0
1777008956,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008956,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2656.313679997887,2266.4929000020493,2895.4799999919487,1129.0
1777008956,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008956,5,,Aggregated,1.700000,0.000000,870,910,920,960,2700,5800,5800,5800,5800,5800,5800,269,0,900,1433.442440892195,695.8502000052249,6526.20079999906,945.5947955390335
1777008957,5,GET,GET /user/[email],1.100000,0.000000,780,790,870,870,870,900,900,900,900,900,900,142,0,800,807.4396007043977,695.8502000052249,949.8296000092523,1446.6760563380283
1777008957,5,POST,POST /auth/login,0.500000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,83,0,960,967.1706530119641,884.1715999878943,1134.4172000099206,56.0
1777008957,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008957,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2654.5500812480896,2266.4929000020493,2895.4799999919487,1129.0
1777008957,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008957,5,,Aggregated,1.800000,0.000000,870,910,920,960,2600,5800,5800,5800,5800,5800,5800,270,0,900,1437.86708407408,695.8502000052249,6526.20079999906,946.2740740740741
1777008958,5,GET,GET /user/[email],1.100000,0.000000,780,780,780,790,870,870,870,870,870,870,870,143,0,800,807.2364286714359,695.8502000052249,949.8296000092523,1450.055944055944
1777008958,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,960,967.1706530119641,884.1715999878943,1134.4172000099206,56.0
1777008958,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008958,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2654.5500812480896,2266.4929000020493,2895.4799999919487,1129.0
1777008958,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008958,5,,Aggregated,1.800000,0.000000,790,910,960,1000,2600,5800,5800,5800,5800,5800,5800,271,0,900,1435.4335745387175,695.8502000052249,6526.20079999906,949.9040590405904
1777008959,5,GET,GET /user/[email],1.100000,0.000000,780,780,790,790,870,870,870,870,870,870,870,143,0,800,807.2364286714359,695.8502000052249,949.8296000092523,1450.055944055944
1777008959,5,POST,POST /auth/login,0.400000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,84,0,960,967.202328571494,884.1715999878943,1134.4172000099206,56.0
1777008959,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008959,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2654.5500812480896,2266.4929000020493,2895.4799999919487,1129.0
1777008959,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008959,5,,Aggregated,1.700000,0.000000,870,920,970,1000,2600,5800,5800,5800,5800,5800,5800,272,0,900,1433.7218018382534,695.8502000052249,6526.20079999906,946.6176470588235
1777008960,5,GET,GET /user/[email],1.100000,0.000000,780,780,780,790,870,870,870,870,870,870,870,144,0,800,806.9872819445058,695.8502000052249,949.8296000092523,1453.388888888889
1777008960,5,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,1000,1000,1000,1000,1000,1000,1000,85,0,960,966.8932588235133,884.1715999878943,1134.4172000099206,56.0
1777008960,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008960,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,17,0,2700,2657.7851058810825,2266.4929000020493,2895.4799999919487,1129.0
1777008960,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008960,5,,Aggregated,1.700000,0.000000,920,960,1000,1000,2700,5800,5800,5800,5800,5800,5800,275,0,900,1434.1606047272746,695.8502000052249,6526.20079999906,947.6181818181818
1777008961,5,GET,GET /user/[email],1.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,144,0,800,806.9872819445058,695.8502000052249,949.8296000092523,1453.388888888889
1777008961,5,POST,POST /auth/login,0.400000,0.000000,940,970,970,1000,1000,1000,1000,1000,1000,1000,1000,85,0,960,966.8932588235133,884.1715999878943,1134.4172000099206,56.0
1777008961,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008961,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,17,0,2700,2657.7851058810825,2266.4929000020493,2895.4799999919487,1129.0
1777008961,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,24,0,5900,5637.677345834163,3731.080600002315,6526.20079999906,1126.2083333333333
1777008961,5,,Aggregated,1.700000,0.000000,910,940,1000,2600,2700,5800,5800,5800,5800,5800,5800,275,0,900,1434.1606047272746,695.8502000052249,6526.20079999906,947.6181818181818
1777008962,5,GET,GET /user/[email],0.900000,0.000000,780,780,780,780,780,780,780,780,780,780,780,145,0,800,806.7023358620896,695.8502000052249,949.8296000092523,1456.6758620689654
1777008962,5,POST,POST /auth/login,0.400000,0.000000,940,970,970,1000,1000,1000,1000,1000,1000,1000,1000,85,0,960,966.8932588235133,884.1715999878943,1134.4172000099206,56.0
1777008962,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008962,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,17,0,2700,2657.7851058810825,2266.4929000020493,2895.4799999919487,1129.0
1777008962,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,5900,5645.955016000662,3731.080600002315,6526.20079999906,1126.2
1777008962,5,,Aggregated,1.500000,0.000000,910,940,970,2600,2700,5800,5800,5800,5800,5800,5800,277,0,900,1447.6695144404018,695.8502000052249,6526.20079999906,951.8086642599278
1777008963,5,GET,GET /user/[email],0.700000,0.000000,780,780,780,780,870,870,870,870,870,870,870,146,0,800,807.1372897260741,695.8502000052249,949.8296000092523,1459.9178082191781
1777008963,5,POST,POST /auth/login,0.600000,0.000000,920,940,940,970,970,970,970,970,970,970,970,86,0,960,966.2852709301407,884.1715999878943,1134.4172000099206,56.0
1777008963,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008963,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2652.834305554279,2266.4929000020493,2895.4799999919487,1129.0
1777008963,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,5900,5645.955016000662,3731.080600002315,6526.20079999906,1126.2
1777008963,5,,Aggregated,1.600000,0.000000,910,940,2600,2600,2700,5800,5800,5800,5800,5800,5800,280,0,900,1447.7069217856686,695.8502000052249,6526.20079999906,952.7357142857143
1777008964,5,GET,GET /user/[email],0.700000,0.000000,780,780,790,790,870,870,870,870,870,870,870,147,0,800,807.0282680272531,695.8502000052249,949.8296000092523,1463.1156462585034
1777008964,5,POST,POST /auth/login,0.600000,0.000000,920,940,940,970,970,970,970,970,970,970,970,86,0,960,966.2852709301407,884.1715999878943,1134.4172000099206,56.0
1777008964,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008964,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2652.834305554279,2266.4929000020493,2895.4799999919487,1129.0
1777008964,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,5900,5645.955016000662,3731.080600002315,6526.20079999906,1126.2
1777008964,5,,Aggregated,1.600000,0.000000,910,940,2600,2600,2700,5800,5800,5800,5800,5800,5800,281,0,900,1445.3702818504862,695.8502000052249,6526.20079999906,956.2135231316726
1777008965,5,GET,GET /user/[email],0.800000,0.000000,780,790,870,900,950,950,950,950,950,950,950,150,0,800,808.4355353334104,695.8502000052249,949.8296000092523,1472.4533333333334
1777008965,5,POST,POST /auth/login,0.500000,0.000000,940,960,960,970,970,970,970,970,970,970,970,87,0,960,966.191827586013,884.1715999878943,1134.4172000099206,56.0
1777008965,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008965,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2652.834305554279,2266.4929000020493,2895.4799999919487,1129.0
1777008965,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,25,0,5900,5645.955016000662,3731.080600002315,6526.20079999906,1126.2
1777008965,5,,Aggregated,1.600000,0.000000,920,960,970,2600,2700,5800,5800,5800,5800,5800,5800,285,0,900,1437.6820343859054,695.8502000052249,6526.20079999906,963.3052631578947
1777008966,5,GET,GET /user/[email],0.800000,0.000000,780,790,870,900,950,950,950,950,950,950,950,151,0,800,808.1323450332159,695.8502000052249,949.8296000092523,1475.4834437086092
