Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006244,5,GET,GET /user/[email],0.700000,0.000000,780,780,840,840,870,880,880,880,880,880,880,86,0,780,798.6818058131977,673.025800002506,1105.6634999986272,811.8139534883721
1777006244,5,POST,POST /auth/login,0.800000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006244,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006244,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006244,5,,Aggregated,2.000000,0.000000,840,940,960,1000,2600,2600,2600,2600,2600,2600,2600,175,0,910,1233.8949657137605,673.025800002506,3420.6007000029786,605.4971428571429
1777006245,5,GET,GET /user/[email],0.900000,0.000000,780,780,840,840,860,880,880,880,880,880,880,87,0,780,799.389599999259,673.025800002506,1105.6634999986272,814.4367816091954
1777006245,5,POST,POST /auth/login,0.800000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006245,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006245,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006245,5,,Aggregated,1.900000,0.000000,840,910,940,960,1000,2600,2600,2600,2600,2600,2600,176,0,900,1231.7720392040262,673.025800002506,3420.6007000029786,607.9659090909091
1777006246,5,GET,GET /user/[email],1.200000,0.000000,780,780,840,840,860,880,880,880,880,880,880,87,0,780,799.389599999259,673.025800002506,1105.6634999986272,814.4367816091954
1777006246,5,POST,POST /auth/login,0.700000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006246,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006246,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2700,2682.1172354853666,2478.7794000003487,2900.098500002059,1129.0
1777006246,5,,Aggregated,2.100000,0.000000,840,910,960,1000,2700,2700,2700,2700,2700,2700,2700,178,0,910,1248.4449483141116,673.025800002506,3420.6007000029786,613.8202247191011
1777006247,5,GET,GET /user/[email],1.100000,0.000000,780,780,820,820,840,860,860,860,860,860,860,88,0,780,799.1265670448643,673.025800002506,1105.6634999986272,817.0
1777006247,5,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006247,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006247,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,32,0,2700,2682.2692125015237,2478.7794000003487,2900.098500002059,1129.0
1777006247,5,,Aggregated,1.900000,0.000000,820,860,1000,1000,2700,2700,2700,2700,2700,2700,2700,180,0,910,1253.81346666626,673.025800002506,3420.6007000029786,619.05
1777006248,5,GET,GET /user/[email],1.200000,0.000000,740,780,780,780,820,860,860,860,860,860,860,89,0,780,798.2894179768981,673.025800002506,1105.6634999986272,819.5056179775281
1777006248,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006248,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006248,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2684.0419272744894,2478.7794000003487,2900.098500002059,1129.0
1777006248,5,,Aggregated,1.900000,0.000000,780,960,1000,2700,2700,2700,2700,2700,2700,2700,2700,182,0,910,1259.0758961534727,673.025800002506,3420.6007000029786,624.1648351648352
1777006249,5,GET,GET /user/[email],1.200000,0.000000,760,780,780,780,820,860,860,860,860,860,860,90,0,780,797.8596111104707,673.025800002506,1105.6634999986272,821.9555555555555
1777006249,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006249,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006249,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2684.0419272744894,2478.7794000003487,2900.098500002059,1129.0
1777006249,5,,Aggregated,1.900000,0.000000,780,860,2700,2700,2700,2700,2700,2700,2700,2700,2700,183,0,910,1256.3465568302213,673.025800002506,3420.6007000029786,626.4371584699453
1777006250,5,GET,GET /user/[email],1.200000,0.000000,740,780,780,780,820,860,860,860,860,860,860,93,0,780,795.8343989238949,673.025800002506,1105.6634999986272,828.989247311828
1777006250,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006250,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006250,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2684.0419272744894,2478.7794000003487,2900.098500002059,1129.0
1777006250,5,,Aggregated,1.800000,0.000000,780,820,960,2700,2700,2700,2700,2700,2700,2700,2700,186,0,900,1247.938999999518,673.025800002506,3420.6007000029786,633.1075268817204
1777006251,5,GET,GET /user/[email],1.300000,0.000000,740,780,780,780,820,860,860,860,860,860,860,93,0,780,795.8343989238949,673.025800002506,1105.6634999986272,828.989247311828
1777006251,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,56,0,950,975.1331714277122,883.1971000035992,1164.7673999977997,56.0
1777006251,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006251,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2684.0419272744894,2478.7794000003487,2900.098500002059,1129.0
1777006251,5,,Aggregated,2.000000,0.000000,780,910,2700,2700,2700,2700,2700,2700,2700,2700,2700,187,0,900,1246.152655079738,673.025800002506,3420.6007000029786,630.0213903743315
1777006252,5,GET,GET /user/[email],1.100000,0.000000,740,760,780,780,860,860,860,860,860,860,860,93,0,780,795.8343989238949,673.025800002506,1105.6634999986272,828.989247311828
1777006252,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,56,0,950,975.1331714277122,883.1971000035992,1164.7673999977997,56.0
1777006252,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006252,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2700,2683.3676323547156,2478.7794000003487,2900.098500002059,1129.0
1777006252,5,,Aggregated,1.600000,0.000000,780,910,2700,2700,2700,2700,2700,2700,2700,2700,2700,188,0,900,1253.6790553186872,673.025800002506,3420.6007000029786,632.6755319148937
1777006253,5,GET,GET /user/[email],1.300000,0.000000,740,780,780,780,790,860,860,860,860,860,860,94,0,780,795.8031617013052,673.025800002506,1105.6634999986272,831.2340425531914
1777006253,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,58,0,950,973.7816793095934,883.1971000035992,1164.7673999977997,56.0
1777006253,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006253,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2700,2683.3676323547156,2478.7794000003487,2900.098500002059,1129.0
1777006253,5,,Aggregated,1.800000,0.000000,790,910,2700,2700,2700,2700,2700,2700,2700,2700,2700,191,0,910,1247.9394780100429,673.025800002506,3420.6007000029786,628.7696335078534
1777006254,5,GET,GET /user/[email],1.000000,0.000000,740,760,780,790,860,860,860,860,860,860,860,95,0,780,795.2086547360523,673.025800002506,1105.6634999986272,833.4315789473684
1777006254,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,58,0,950,973.7816793095934,883.1971000035992,1164.7673999977997,56.0
1777006254,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006254,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2678.7798371444555,2478.7794000003487,2900.098500002059,1129.0
1777006254,5,,Aggregated,1.600000,0.000000,910,960,2700,2700,2700,2700,2700,2700,2700,2700,2700,193,0,910,1251.9096378233994,673.025800002506,3420.6007000029786,633.4922279792746
1777006255,5,GET,GET /user/[email],1.000000,0.000000,760,770,790,790,800,860,860,860,860,860,860,98,0,780,794.2605346930688,673.025800002506,1105.6634999986272,839.7551020408164
1777006255,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,58,0,950,973.7816793095934,883.1971000035992,1164.7673999977997,56.0
1777006255,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006255,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2678.7798371444555,2478.7794000003487,2900.098500002059,1129.0
1777006255,5,,Aggregated,1.600000,0.000000,800,960,2700,2700,2700,2700,2700,2700,2700,2700,2700,196,0,900,1244.4452566322034,673.025800002506,3420.6007000029786,639.7142857142857
1777006256,5,GET,GET /user/[email],0.900000,0.000000,760,770,780,780,790,800,800,800,800,800,800,99,0,780,794.1610434335407,673.025800002506,1105.6634999986272,841.7777777777778
1777006256,5,POST,POST /auth/login,0.300000,0.000000,960,960,970,970,970,970,970,970,970,970,970,59,0,950,973.7448338974145,883.1971000035992,1164.7673999977997,56.0
1777006256,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006256,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2678.7798371444555,2478.7794000003487,2900.098500002059,1129.0
1777006256,5,,Aggregated,1.700000,0.000000,790,910,970,2500,2700,2700,2700,2700,2700,2700,2700,198,0,900,1240.7438838378923,673.025800002506,3420.6007000029786,638.7878787878788
1777006257,5,GET,GET /user/[email],0.900000,0.000000,740,770,780,780,790,800,800,800,800,800,800,99,0,780,794.1610434335407,673.025800002506,1105.6634999986272,841.7777777777778
1777006257,5,POST,POST /auth/login,0.300000,0.000000,960,960,970,970,970,970,970,970,970,970,970,59,0,950,973.7448338974145,883.1971000035992,1164.7673999977997,56.0
1777006257,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006257,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2678.7798371444555,2478.7794000003487,2900.098500002059,1129.0
1777006257,5,,Aggregated,1.700000,0.000000,790,910,960,970,2700,2700,2700,2700,2700,2700,2700,198,0,900,1240.7438838378923,673.025800002506,3420.6007000029786,638.7878787878788
1777006258,5,GET,GET /user/[email],1.100000,0.000000,740,770,780,780,790,800,800,800,800,800,800,99,0,780,794.1610434335407,673.025800002506,1105.6634999986272,841.7777777777778
1777006258,5,POST,POST /auth/login,0.300000,0.000000,950,960,960,970,970,970,970,970,970,970,970,60,0,950,973.2863299992459,883.1971000035992,1164.7673999977997,56.0
1777006258,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006258,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2678.7798371444555,2478.7794000003487,2900.098500002059,1129.0
1777006258,5,,Aggregated,2.000000,0.000000,790,910,960,970,2700,2700,2700,2700,2700,2700,2700,199,0,900,1239.2639376879897,673.025800002506,3420.6007000029786,635.8592964824121
1777006259,5,GET,GET /user/[email],1.200000,0.000000,740,770,780,790,800,800,800,800,800,800,800,99,0,780,794.1610434335407,673.025800002506,1105.6634999986272,841.7777777777778
1777006259,5,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,970,970,970,970,970,970,970,61,0,950,973.1894262286751,883.1971000035992,1164.7673999977997,56.0
1777006259,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006259,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,36,0,2700,2677.4119138903593,2478.7794000003487,2900.098500002059,1129.0
1777006259,5,,Aggregated,2.000000,0.000000,910,950,970,970,2600,2700,2700,2700,2700,2700,2700,201,0,910,1244.828026865181,673.025800002506,3420.6007000029786,635.4278606965174
1777006260,5,GET,GET /user/[email],1.100000,0.000000,740,770,780,790,800,800,800,800,800,800,800,99,0,780,794.1610434335407,673.025800002506,1105.6634999986272,841.7777777777778
1777006260,5,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,970,970,970,970,970,970,970,61,0,950,973.1894262286751,883.1971000035992,1164.7673999977997,56.0
1777006260,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006260,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2700,2677.9736947386195,2478.7794000003487,2900.098500002059,1129.0
1777006260,5,,Aggregated,1.800000,0.000000,950,970,2500,2600,2700,2700,2700,2700,2700,2700,2700,203,0,910,1259.0473147779112,673.025800002506,3420.6007000029786,640.2906403940887
1777006261,5,GET,GET /user/[email],0.900000,0.000000,780,790,800,800,810,810,810,810,810,810,810,100,0,780,794.3342129990924,673.025800002506,1105.6634999986272,843.76
1777006261,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,970,970,970,970,970,970,970,61,0,950,973.1894262286751,883.1971000035992,1164.7673999977997,56.0
1777006261,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006261,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2700,2677.9736947386195,2478.7794000003487,2900.098500002059,1129.0
1777006261,5,,Aggregated,1.600000,0.000000,950,970,2500,2600,2700,2700,2700,2700,2700,2700,2700,204,0,910,1256.8533475485524,673.025800002506,3420.6007000029786,642.25
1777006262,5,GET,GET /user/[email],0.900000,0.000000,780,790,800,800,810,810,810,810,810,810,810,101,0,780,793.7219900982154,673.025800002506,1105.6634999986272,845.7029702970297
1777006262,5,POST,POST /auth/login,0.600000,0.000000,960,970,970,970,970,970,970,970,970,970,970,61,0,950,973.1894262286751,883.1971000035992,1164.7673999977997,56.0
1777006262,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006262,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2700,2675.83781538661,2478.7794000003487,2900.098500002059,1129.0
1777006262,5,,Aggregated,1.800000,0.000000,950,970,2500,2600,2700,2700,2700,2700,2700,2700,2700,206,0,910,1260.8022184462402,673.025800002506,3420.6007000029786,646.5436893203884
1777006263,5,GET,GET /user/[email],0.600000,0.000000,780,790,800,800,810,810,810,810,810,810,810,101,0,780,793.7219900982154,673.025800002506,1105.6634999986272,845.7029702970297
1777006263,5,POST,POST /auth/login,0.600000,0.000000,960,970,970,970,970,970,970,970,970,970,970,61,0,950,973.1894262286751,883.1971000035992,1164.7673999977997,56.0
1777006263,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006263,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2700,2676.0458475018822,2478.7794000003487,2900.098500002059,1129.0
1777006263,5,,Aggregated,1.700000,0.000000,970,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,207,0,910,1267.6783386469708,673.025800002506,3420.6007000029786,648.8743961352657
1777006264,5,GET,GET /user/[email],0.700000,0.000000,780,780,800,800,810,810,810,810,810,810,810,101,0,780,793.7219900982154,673.025800002506,1105.6634999986272,845.7029702970297
1777006264,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,950,973.7670112895543,883.1971000035992,1164.7673999977997,56.0
1777006264,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006264,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006264,5,,Aggregated,1.700000,0.000000,970,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,209,0,910,1272.6488976073579,673.025800002506,3420.6007000029786,648.334928229665
1777006265,5,GET,GET /user/[email],0.800000,0.000000,780,780,780,810,810,810,810,810,810,810,810,103,0,780,793.2421941739943,673.025800002506,1105.6634999986272,849.4757281553398
1777006265,5,POST,POST /auth/login,0.500000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,63,0,950,972.7139555549319,883.1971000035992,1164.7673999977997,56.0
1777006265,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006265,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006265,5,,Aggregated,1.800000,0.000000,970,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,212,0,910,1266.1748542450368,673.025800002506,3420.6007000029786,649.2358490566038
1777006266,5,GET,GET /user/[email],0.600000,0.000000,780,780,790,790,810,810,810,810,810,810,810,104,0,780,793.1675798068821,673.025800002506,1105.6634999986272,851.3076923076923
1777006266,5,POST,POST /auth/login,0.300000,0.000000,970,970,970,1000,1000,1000,1000,1000,1000,1000,1000,63,0,950,972.7139555549319,883.1971000035992,1164.7673999977997,56.0
1777006266,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006266,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006266,5,,Aggregated,1.500000,0.000000,970,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,213,0,910,1263.9180816898693,673.025800002506,3420.6007000029786,651.0704225352113
1777006267,5,GET,GET /user/[email],0.600000,0.000000,790,810,830,830,880,880,880,880,880,880,880,106,0,780,794.2583679236947,673.025800002506,1105.6634999986272,854.8679245283018
1777006267,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,950,973.4370703117747,883.1971000035992,1164.7673999977997,56.0
1777006267,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006267,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006267,5,,Aggregated,1.600000,0.000000,970,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,216,0,910,1258.960663888569,673.025800002506,3420.6007000029786,651.9166666666666
1777006268,5,GET,GET /user/[email],0.500000,0.000000,790,810,830,830,880,880,880,880,880,880,880,106,0,780,794.2583679236947,673.025800002506,1105.6634999986272,854.8679245283018
1777006268,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,66,0,950,970.9074939387255,877.0349000114948,1164.7673999977997,56.0
1777006268,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006268,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006268,5,,Aggregated,1.600000,0.000000,910,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,218,0,900,1255.5753463299689,673.025800002506,3420.6007000029786,646.4495412844037
1777006270,5,GET,GET /user/[email],0.500000,0.000000,790,810,830,830,880,880,880,880,880,880,880,106,0,780,794.2583679236947,673.025800002506,1105.6634999986272,854.8679245283018
1777006270,5,POST,POST /auth/login,0.400000,0.000000,910,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,950,969.6213656709766,877.0349000114948,1164.7673999977997,56.0
1777006270,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006270,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006270,5,,Aggregated,1.500000,0.000000,880,910,1000,1000,2600,2700,2700,2700,2700,2700,2700,219,0,900,1253.882020091017,673.025800002506,3420.6007000029786,643.7534246575342
1777006271,5,GET,GET /user/[email],0.500000,0.000000,790,790,830,830,880,880,880,880,880,880,880,106,0,780,794.2583679236947,673.025800002506,1105.6634999986272,854.8679245283018
1777006271,5,POST,POST /auth/login,0.400000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,950,969.6213656709766,877.0349000114948,1164.7673999977997,56.0
1777006271,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006271,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.34238292895,2478.7794000003487,2900.098500002059,1129.0
1777006271,5,,Aggregated,1.500000,0.000000,880,910,1000,2600,2600,2700,2700,2700,2700,2700,2700,219,0,900,1253.882020091017,673.025800002506,3420.6007000029786,643.7534246575342
1777006272,5,GET,GET /user/[email],0.700000,0.000000,790,830,840,840,880,880,880,880,880,880,880,107,0,780,794.6595747655401,673.025800002506,1105.6634999986272,856.5981308411215
1777006272,5,POST,POST /auth/login,0.600000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,950,969.6213656709766,877.0349000114948,1164.7673999977997,56.0
1777006272,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006272,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700,2669.286711629802,2478.7794000003487,2900.098500002059,1129.0
1777006272,5,,Aggregated,1.900000,0.000000,900,1000,2600,2600,2600,2700,2700,2700,2700,2700,2700,222,0,900,1264.0073909906687,673.025800002506,3420.6007000029786,649.9099099099099
1777006273,5,GET,GET /user/[email],0.700000,0.000000,830,830,840,840,880,880,880,880,880,880,880,107,0,780,794.6595747655401,673.025800002506,1105.6634999986272,856.5981308411215
1777006273,5,POST,POST /auth/login,0.600000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,950,969.6213656709766,877.0349000114948,1164.7673999977997,56.0
1777006273,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006273,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,44,0,2700,2667.672329547217,2478.7794000003487,2900.098500002059,1129.0
1777006273,5,,Aggregated,1.800000,0.000000,900,1000,2600,2600,2600,2600,2600,2600,2600,2600,2600,223,0,910,1269.9905591924867,673.025800002506,3420.6007000029786,652.0582959641256
1777006274,5,GET,GET /user/[email],0.700000,0.000000,830,830,840,840,880,880,880,880,880,880,880,107,0,780,794.6595747655401,673.025800002506,1105.6634999986272,856.5981308411215
1777006274,5,POST,POST /auth/login,0.600000,0.000000,910,910,930,930,1000,1000,1000,1000,1000,1000,1000,68,0,950,969.003651469821,877.0349000114948,1164.7673999977997,56.0
1777006274,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006274,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2669.0018800019366,2478.7794000003487,2900.098500002059,1129.0
