Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015625,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,28,0,950,997.2172999956196,902.6982999930624,1513.444799988065,56.0
1777015625,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015625,5,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,63,0,2600,2633.389569842072,2271.616300015012,3521.590099990135,1129.0
1777015625,5,,Aggregated,1.400000,0.000000,2800,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,145,0,1100,1706.1157724127606,700.2875999896787,3521.590099990135,836.5793103448276
1777015626,5,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015626,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,28,0,950,997.2172999956196,902.6982999930624,1513.444799988065,56.0
1777015626,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015626,5,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,63,0,2600,2633.389569842072,2271.616300015012,3521.590099990135,1129.0
1777015626,5,,Aggregated,1.400000,0.000000,2800,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,145,0,1100,1706.1157724127606,700.2875999896787,3521.590099990135,836.5793103448276
1777015627,5,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015627,5,POST,POST /auth/login,0.300000,0.000000,960,960,970,970,970,970,970,970,970,970,970,29,0,960,996.1269068931117,902.6982999930624,1513.444799988065,56.0
1777015627,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015627,5,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,64,0,2600,2632.987132813014,2271.616300015012,3521.590099990135,1129.0
1777015627,5,,Aggregated,1.500000,0.000000,2800,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,147,0,1100,1707.2109965976567,700.2875999896787,3521.590099990135,833.2585034013606
1777015628,5,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015628,5,POST,POST /auth/login,0.300000,0.000000,960,960,970,970,970,970,970,970,970,970,970,29,0,960,996.1269068931117,902.6982999930624,1513.444799988065,56.0
1777015628,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015628,5,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,65,0,2600,2633.4153246156907,2271.616300015012,3521.590099990135,1129.0
1777015628,5,,Aggregated,1.500000,0.000000,2700,2800,3000,3000,3100,3200,3200,3200,3200,3200,3200,148,0,1100,1713.6542979719093,700.2875999896787,3521.590099990135,835.2567567567568
1777015629,5,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015629,5,POST,POST /auth/login,0.100000,0.000000,960,960,970,970,970,970,970,970,970,970,970,29,0,960,996.1269068931117,902.6982999930624,1513.444799988065,56.0
1777015629,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015629,5,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,67,0,2700,2637.2887880598723,2271.616300015012,3521.590099990135,1129.0
1777015629,5,,Aggregated,1.200000,0.000000,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,3200,150,0,1100,1727.6479253322275,700.2875999896787,3521.590099990135,839.1733333333333
1777015630,5,GET,GET /user/[email],0.300000,0.000000,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200,51,0,790,820.4296705862005,700.2875999896787,1206.7902999988291,987.5294117647059
1777015630,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,29,0,960,996.1269068931117,902.6982999930624,1513.444799988065,56.0
1777015630,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015630,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,67,0,2700,2637.2887880598723,2271.616300015012,3521.590099990135,1129.0
1777015630,5,,Aggregated,1.400000,0.000000,2600,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,152,0,1100,1715.012514472619,700.2875999896787,3521.590099990135,841.8157894736842
1777015631,5,GET,GET /user/[email],0.300000,0.000000,780,900,900,1200,1200,1200,1200,1200,1200,1200,1200,52,0,780,819.2084288440618,700.2875999896787,1206.7902999988291,988.5384615384615
1777015631,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,29,0,960,996.1269068931117,902.6982999930624,1513.444799988065,56.0
1777015631,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015631,5,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,68,0,2600,2636.955191176693,2271.616300015012,3521.590099990135,1129.0
1777015631,5,,Aggregated,1.300000,0.000000,2600,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,154,0,1100,1714.6326720768618,700.2875999896787,3521.590099990135,844.9675324675325
1777015632,5,GET,GET /user/[email],0.400000,0.000000,790,790,800,800,900,900,900,900,900,900,900,54,0,790,818.4058666644247,700.2875999896787,1206.7902999988291,990.4444444444445
1777015632,5,POST,POST /auth/login,0.200000,0.000000,970,970,990,990,990,990,990,990,990,990,990,30,0,960,995.7615333298842,902.6982999930624,1513.444799988065,56.0
1777015632,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015632,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,68,0,2600,2636.955191176693,2271.616300015012,3521.590099990135,1129.0
1777015632,5,,Aggregated,1.500000,0.000000,990,2700,2700,2800,2800,3200,3200,3200,3200,3200,3200,157,0,1100,1698.303666877839,700.2875999896787,3521.590099990135,842.4267515923567
1777015633,5,GET,GET /user/[email],0.400000,0.000000,790,790,800,800,900,900,900,900,900,900,900,54,0,790,818.4058666644247,700.2875999896787,1206.7902999988291,990.4444444444445
1777015633,5,POST,POST /auth/login,0.200000,0.000000,970,970,990,990,990,990,990,990,990,990,990,30,0,960,995.7615333298842,902.6982999930624,1513.444799988065,56.0
1777015633,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015633,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,68,0,2600,2636.955191176693,2271.616300015012,3521.590099990135,1129.0
1777015633,5,,Aggregated,1.500000,0.000000,2600,2700,2800,2800,2800,3200,3200,3200,3200,3200,3200,157,0,1100,1698.303666877839,700.2875999896787,3521.590099990135,842.4267515923567
1777015634,5,GET,GET /user/[email],0.400000,0.000000,780,790,800,800,900,900,900,900,900,900,900,55,0,790,817.6578490889038,700.2875999896787,1206.7902999988291,991.3454545454546
1777015634,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,31,0,960,993.3091870935318,902.6982999930624,1513.444799988065,56.0
1777015634,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015634,5,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,68,0,2600,2636.955191176693,2271.616300015012,3521.590099990135,1129.0
1777015634,5,,Aggregated,1.500000,0.000000,990,2600,2700,2800,2800,3200,3200,3200,3200,3200,3200,159,0,1100,1687.6143358480156,700.2875999896787,3521.590099990135,838.7232704402516
1777015635,5,GET,GET /user/[email],0.600000,0.000000,780,790,800,800,900,900,900,900,900,900,900,56,0,780,816.7564624984932,700.2875999896787,1206.7902999988291,992.2142857142857
1777015635,5,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015635,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015635,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,69,0,2600,2636.971518841059,2271.616300015012,3521.590099990135,1129.0
1777015635,5,,Aggregated,1.700000,0.000000,970,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,162,0,1100,1683.583682097917,700.2875999896787,3521.590099990135,836.925925925926
1777015636,5,GET,GET /user/[email],0.600000,0.000000,780,780,790,790,800,800,800,800,800,800,800,57,0,780,815.4947403491589,700.2875999896787,1206.7902999988291,993.0526315789474
1777015636,5,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015636,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015636,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,69,0,2600,2636.971518841059,2271.616300015012,3521.590099990135,1129.0
1777015636,5,,Aggregated,1.700000,0.000000,970,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,163,0,1100,1677.8245079745338,700.2875999896787,3521.590099990135,838.1717791411043
1777015637,5,GET,GET /user/[email],0.600000,0.000000,780,780,790,800,820,820,820,820,820,820,820,58,0,780,815.5651431016881,700.2875999896787,1206.7902999988291,993.8620689655172
1777015637,5,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015637,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015637,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,69,0,2600,2636.971518841059,2271.616300015012,3521.590099990135,1129.0
1777015637,5,,Aggregated,1.700000,0.000000,920,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,164,0,1100,1672.591298169786,700.2875999896787,3521.590099990135,839.4024390243902
1777015638,5,GET,GET /user/[email],0.700000,0.000000,780,790,790,800,820,820,820,820,820,820,820,59,0,790,815.1003169472984,700.2875999896787,1206.7902999988291,994.6440677966102
1777015638,5,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015638,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015638,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,69,0,2600,2636.971518841059,2271.616300015012,3521.590099990135,1129.0
1777015638,5,,Aggregated,1.600000,0.000000,800,990,1000,2600,2700,2800,2800,2800,2800,2800,2800,165,0,1100,1667.2309896959853,700.2875999896787,3521.590099990135,840.6181818181818
1777015639,5,GET,GET /user/[email],0.900000,0.000000,780,790,790,800,820,820,820,820,820,820,820,60,0,780,814.2902366647226,700.2875999896787,1206.7902999988291,995.4
1777015639,5,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015639,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015639,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,71,0,2700,2639.377885916218,2271.616300015012,3521.590099990135,1129.0
1777015639,5,,Aggregated,1.900000,0.000000,800,990,1000,2600,2700,2800,2800,2800,2800,2800,2800,168,0,1100,1674.4309755943375,700.2875999896787,3521.590099990135,845.2380952380952
1777015640,5,GET,GET /user/[email],0.900000,0.000000,780,790,790,800,820,820,820,820,820,820,820,60,0,780,814.2902366647226,700.2875999896787,1206.7902999988291,995.4
1777015640,5,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015640,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015640,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,72,0,2600,2638.544902778651,2271.616300015012,3521.590099990135,1129.0
1777015640,5,,Aggregated,1.900000,0.000000,820,990,2600,2600,2700,2800,2800,2800,2800,2800,2800,169,0,1100,1679.7858402358586,700.2875999896787,3521.590099990135,846.9171597633136
1777015641,5,GET,GET /user/[email],1.000000,0.000000,780,790,790,800,820,820,820,820,820,820,820,61,0,780,813.2230426207734,700.2875999896787,1206.7902999988291,996.1311475409836
1777015641,5,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015641,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015641,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,72,0,2600,2638.544902778651,2271.616300015012,3521.590099990135,1129.0
1777015641,5,,Aggregated,1.800000,0.000000,800,920,2600,2600,2700,2800,2800,2800,2800,2800,2800,170,0,1100,1674.3117552931997,700.2875999896787,3521.590099990135,848.0529411764705
1777015642,5,GET,GET /user/[email],1.000000,0.000000,770,780,790,790,820,820,820,820,820,820,820,61,0,780,813.2230426207734,700.2875999896787,1206.7902999988291,996.1311475409836
1777015642,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015642,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015642,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,73,0,2600,2638.1335657545246,2271.616300015012,3521.590099990135,1129.0
1777015642,5,,Aggregated,1.800000,0.000000,920,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,171,0,1100,1679.7749456132242,700.2875999896787,3521.590099990135,849.6959064327485
1777015643,5,GET,GET /user/[email],1.000000,0.000000,770,770,790,790,820,820,820,820,820,820,820,61,0,780,813.2230426207734,700.2875999896787,1206.7902999988291,996.1311475409836
1777015643,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015643,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015643,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,73,0,2600,2638.1335657545246,2271.616300015012,3521.590099990135,1129.0
1777015643,5,,Aggregated,1.800000,0.000000,920,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,171,0,1100,1679.7749456132242,700.2875999896787,3521.590099990135,849.6959064327485
1777015644,5,GET,GET /user/[email],0.900000,0.000000,790,790,820,820,900,900,900,900,900,900,900,62,0,780,814.6802258045007,700.2875999896787,1206.7902999988291,996.8387096774194
1777015644,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015644,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015644,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,76,0,2600,2646.519211843521,2271.616300015012,3521.590099990135,1129.0
1777015644,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,175,0,1100,1695.4102508565743,700.2875999896787,3521.590099990135,855.5714285714286
1777015645,5,GET,GET /user/[email],0.700000,0.000000,790,820,820,900,900,900,900,900,900,900,900,62,0,780,814.6802258045007,700.2875999896787,1206.7902999988291,996.8387096774194
1777015645,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015645,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015645,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2700,2646.9992415597,2271.616300015012,3521.590099990135,1129.0
1777015645,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,176,0,1100,1701.0242920448284,700.2875999896787,3521.590099990135,857.125
1777015646,5,GET,GET /user/[email],0.700000,0.000000,780,780,790,790,900,900,900,900,900,900,900,64,0,780,813.0571062483796,700.2875999896787,1206.7902999988291,998.1875
1777015646,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015646,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015646,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2700,2646.9992415597,2271.616300015012,3521.590099990135,1129.0
1777015646,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,178,0,1100,1690.4817764039722,700.2875999896787,3521.590099990135,859.1797752808989
1777015647,5,GET,GET /user/[email],0.700000,0.000000,780,780,790,790,900,900,900,900,900,900,900,64,0,780,813.0571062483796,700.2875999896787,1206.7902999988291,998.1875
1777015647,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,993.6624968713659,902.6982999930624,1513.444799988065,56.0
1777015647,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015647,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2700,2646.9992415597,2271.616300015012,3521.590099990135,1129.0
1777015647,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,178,0,1100,1690.4817764039722,700.2875999896787,3521.590099990135,859.1797752808989
1777015648,5,GET,GET /user/[email],0.600000,0.000000,770,780,780,900,900,900,900,900,900,900,900,64,0,780,813.0571062483796,700.2875999896787,1206.7902999988291,998.1875
1777015648,5,POST,POST /auth/login,0.000000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,960,991.8857909056401,902.6982999930624,1513.444799988065,56.0
1777015648,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015648,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2700,2646.7327151909512,2271.616300015012,3521.590099990135,1129.0
1777015648,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,181,0,1100,1696.7609408834128,700.2875999896787,3521.590099990135,857.7237569060774
1777015649,5,GET,GET /user/[email],0.600000,0.000000,770,780,780,900,900,900,900,900,900,900,900,64,0,780,813.0571062483796,700.2875999896787,1206.7902999988291,998.1875
1777015649,5,POST,POST /auth/login,0.000000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,960,991.8857909056401,902.6982999930624,1513.444799988065,56.0
1777015649,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015649,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2700,2646.7327151909512,2271.616300015012,3521.590099990135,1129.0
1777015649,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,181,0,1100,1696.7609408834128,700.2875999896787,3521.590099990135,857.7237569060774
1777015650,5,GET,GET /user/[email],0.500000,0.000000,780,780,900,900,900,900,900,900,900,900,900,64,0,780,813.0571062483796,700.2875999896787,1206.7902999988291,998.1875
1777015650,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,33,0,960,991.8857909056401,902.6982999930624,1513.444799988065,56.0
1777015650,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015650,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000,81,0,2600,2644.220802470191,2271.616300015012,3521.590099990135,1129.0
1777015650,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,183,0,1100,1706.0313158464373,700.2875999896787,3521.590099990135,860.688524590164
1777015651,5,GET,GET /user/[email],0.500000,0.000000,760,780,780,900,900,900,900,900,900,900,900,65,0,780,812.2733507677017,700.2875999896787,1206.7902999988291,998.8307692307692
1777015651,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,33,0,960,991.8857909056401,902.6982999930624,1513.444799988065,56.0
1777015651,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015651,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000,81,0,2600,2644.220802470191,2271.616300015012,3521.590099990135,1129.0
1777015651,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,184,0,1100,1700.9013249994694,700.2875999896787,3521.590099990135,861.6630434782609
1777015652,5,GET,GET /user/[email],0.400000,0.000000,780,780,900,900,900,900,900,900,900,900,900,65,0,780,812.2733507677017,700.2875999896787,1206.7902999988291,998.8307692307692
1777015652,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,33,0,960,991.8857909056401,902.6982999930624,1513.444799988065,56.0
1777015652,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015652,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000,83,0,2600,2642.711959037641,2271.616300015012,3521.590099990135,1129.0
1777015652,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,186,0,1100,1710.3712440857048,700.2875999896787,3521.590099990135,864.5376344086021
1777015653,5,GET,GET /user/[email],0.500000,0.000000,780,790,790,900,900,900,900,900,900,900,900,66,0,780,811.8792378769616,700.2875999896787,1206.7902999988291,999.4545454545455
1777015653,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,34,0,950,989.954614702797,902.6982999930624,1513.444799988065,56.0
1777015653,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015653,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,83,0,2600,2642.711959037641,2271.616300015012,3521.590099990135,1129.0
1777015653,5,,Aggregated,1.500000,0.000000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,188,0,1100,1701.2847824464304,700.2875999896787,3521.590099990135,861.1702127659574
1777015654,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,790,790,790,790,790,790,790,68,0,780,810.3440911748776,700.2875999896787,1206.7902999988291,1000.6470588235294
1777015654,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,34,0,950,989.954614702797,902.6982999930624,1513.444799988065,56.0
1777015654,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015654,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,84,0,2600,2643.217295239516,2271.616300015012,3521.590099990135,1129.0
