Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014701,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8200,8600,8700,8700,8900,8900,8900,8900,8900,8900,8900,161,0,7700,7782.295967701779,4295.242099993629,10547.828099995968,1126.0931677018634
1777014701,15,,Aggregated,2.300000,0.000000,4400,7500,7700,8200,8700,8900,8900,8900,8900,8900,8900,325,0,5700,5190.41575846164,758.2947000046261,10547.828099995968,1056.043076923077
1777014702,15,GET,GET /user/[email],0.400000,0.000000,890,890,900,900,900,900,900,900,900,900,900,46,0,900,921.2579695661628,758.2947000046261,1201.7594999924768,1600.4782608695652
1777014702,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1100,1127.479337034553,962.0469999936176,1470.8881999977166,56.0
1777014702,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014702,15,POST,POST /user/[email]/description,0.900000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,76,0,3500,3638.2750000007754,2831.2242000101833,4998.592999996617,1129.0
1777014702,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7800,7900,8200,8700,8900,8900,8900,8900,8900,8900,8900,163,0,7700,7783.129944171714,4295.242099993629,10547.828099995968,1126.0920245398772
1777014702,15,,Aggregated,2.300000,0.000000,4400,7600,7800,7900,8700,8900,8900,8900,8900,8900,8900,327,0,5900,5206.6839498472045,758.2947000046261,10547.828099995968,1056.4709480122324
1777014703,15,GET,GET /user/[email],0.400000,0.000000,900,900,980,980,980,980,980,980,980,980,980,47,0,920,922.4890574479743,758.2947000046261,1201.7594999924768,1607.4893617021276
1777014703,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1100,1127.479337034553,962.0469999936176,1470.8881999977166,56.0
1777014703,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014703,15,POST,POST /user/[email]/description,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,77,0,3500,3648.1767363642953,2831.2242000101833,4998.592999996617,1129.0
1777014703,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7900,8100,8200,8700,8900,8900,8900,8900,8900,8900,8900,164,0,7700,7785.038963414547,4295.242099993629,10547.828099995968,1126.091463414634
1777014703,15,,Aggregated,2.300000,0.000000,4400,7500,7700,7800,8100,8200,8200,8200,8200,8200,8200,330,0,5700,5200.1869348485925,758.2947000046261,10547.828099995968,1059.5484848484848
1777014704,15,GET,GET /user/[email],0.400000,0.000000,900,900,980,980,980,980,980,980,980,980,980,47,0,920,922.4890574479743,758.2947000046261,1201.7594999924768,1607.4893617021276
1777014704,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1100,1127.958760711668,962.0469999936176,1470.8881999977166,56.0
1777014704,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014704,15,POST,POST /user/[email]/description,0.600000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,77,0,3500,3648.1767363642953,2831.2242000101833,4998.592999996617,1129.0
1777014704,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7900,8200,8400,8400,8500,8700,8700,8700,8700,8700,8700,167,0,7700,7797.899683832256,4295.242099993629,10547.828099995968,1126.0898203592815
1777014704,15,,Aggregated,2.100000,0.000000,7500,7800,8100,8200,8500,8700,8700,8700,8700,8700,8700,334,0,5900,5217.68098473063,758.2947000046261,10547.828099995968,1057.1407185628743
1777014705,15,GET,GET /user/[email],0.500000,0.000000,900,900,980,980,980,980,980,980,980,980,980,48,0,900,922.0112000011795,758.2947000046261,1201.7594999924768,1614.2083333333333
1777014705,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1126.0847999972234,962.0469999936176,1470.8881999977166,56.0
1777014705,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014705,15,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,77,0,3500,3648.1767363642953,2831.2242000101833,4998.592999996617,1129.0
1777014705,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8100,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,168,0,7700,7799.77575297614,4295.242099993629,10547.828099995968,1126.0892857142858
1777014705,15,,Aggregated,2.200000,0.000000,6200,7800,8100,8100,8500,8700,8700,8700,8700,8700,8700,337,0,5900,5201.162296735994,758.2947000046261,10547.828099995968,1056.9643916913947
1777014706,15,GET,GET /user/[email],0.400000,0.000000,950,950,980,980,980,980,980,980,980,980,980,49,0,920,922.5737020422049,758.2947000046261,1201.7594999924768,1620.6530612244899
1777014706,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1126.0847999972234,962.0469999936176,1470.8881999977166,56.0
1777014706,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014706,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,78,0,3500,3643.2881692315464,2831.2242000101833,4998.592999996617,1129.0
1777014706,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8100,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,170,0,7700,7798.825791764574,4295.242099993629,10547.828099995968,1126.0882352941176
1777014706,15,,Aggregated,2.100000,0.000000,7100,7800,8100,8100,8400,8500,8700,8700,8700,8700,8700,341,0,5900,5197.789426393071,758.2947000046261,10547.828099995968,1060.1407624633432
1777014707,15,GET,GET /user/[email],0.400000,0.000000,950,980,980,1100,1100,1100,1100,1100,1100,1100,1100,50,0,920,925.517034001532,758.2947000046261,1201.7594999924768,1626.84
1777014707,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1126.0847999972234,962.0469999936176,1470.8881999977166,56.0
1777014707,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014707,15,POST,POST /user/[email]/description,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,78,0,3500,3643.2881692315464,2831.2242000101833,4998.592999996617,1129.0
1777014707,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,171,0,7700,7794.095197075888,4295.242099993629,10547.828099995968,1126.0877192982457
1777014707,15,,Aggregated,2.100000,0.000000,7000,7800,8100,8100,8400,8500,8700,8700,8700,8700,8700,343,0,5900,5190.979092711502,758.2947000046261,10547.828099995968,1062.868804664723
1777014708,15,GET,GET /user/[email],0.400000,0.000000,950,950,980,980,1100,1100,1100,1100,1100,1100,1100,51,0,920,924.0680686289481,758.2947000046261,1201.7594999924768,1632.7843137254902
1777014708,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1129.3111166640301,962.0469999936176,1470.8881999977166,56.0
1777014708,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014708,15,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014708,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,172,0,7700,7791.904851744073,4295.242099993629,10547.828099995968,1126.0872093023256
1777014708,15,,Aggregated,2.200000,0.000000,6200,7600,7900,8100,8400,8500,8700,8700,8700,8700,8700,347,0,5700,5167.313473487151,758.2947000046261,10547.828099995968,1062.8386167146973
1777014709,15,GET,GET /user/[email],0.400000,0.000000,950,950,980,980,1100,1100,1100,1100,1100,1100,1100,52,0,900,923.6964615399932,758.2947000046261,1201.7594999924768,1638.5
1777014709,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1129.3111166640301,962.0469999936176,1470.8881999977166,56.0
1777014709,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014709,15,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014709,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,173,0,7700,7785.2340803467005,4295.242099993629,10547.828099995968,1126.086705202312
1777014709,15,,Aggregated,2.200000,0.000000,6600,7600,7900,8100,8400,8500,8700,8700,8700,8700,8700,349,0,5700,5159.31341318064,758.2947000046261,10547.828099995968,1065.5042979942693
1777014710,15,GET,GET /user/[email],0.400000,0.000000,950,950,980,980,1100,1100,1100,1100,1100,1100,1100,52,0,900,923.6964615399932,758.2947000046261,1201.7594999924768,1638.5
1777014710,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1129.3111166640301,962.0469999936176,1470.8881999977166,56.0
1777014710,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014710,15,POST,POST /user/[email]/description,0.400000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014710,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7900,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,174,0,7700,7777.818102873468,4295.242099993629,10547.828099995968,1126.0862068965516
1777014710,15,,Aggregated,2.500000,0.000000,6500,7400,7900,8100,8400,8500,8700,8700,8700,8700,8700,350,0,5700,5163.129243428707,758.2947000046261,10547.828099995968,1065.6771428571428
1777014711,15,GET,GET /user/[email],0.400000,0.000000,950,960,980,980,1100,1100,1100,1100,1100,1100,1100,53,0,920,924.4356226428074,758.2947000046261,1201.7594999924768,1644.0
1777014711,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1127.5143612874672,962.0469999936176,1470.8881999977166,56.0
1777014711,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014711,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014711,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8100,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,174,0,7700,7777.818102873468,4295.242099993629,10547.828099995968,1126.0862068965516
1777014711,15,,Aggregated,2.500000,0.000000,4400,7100,7800,8100,8400,8500,8700,8700,8700,8700,8700,352,0,5400,5139.578746875078,758.2947000046261,10547.828099995968,1065.2642045454545
1777014712,15,GET,GET /user/[email],0.600000,0.000000,950,960,980,980,1100,1100,1100,1100,1100,1100,1100,53,0,920,924.4356226428074,758.2947000046261,1201.7594999924768,1644.0
1777014712,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1127.5143612874672,962.0469999936176,1470.8881999977166,56.0
1777014712,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014712,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014712,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7400,8100,8400,8400,8500,8700,8700,8700,8700,8700,8700,176,0,7700,7765.795844318004,4295.242099993629,10547.828099995968,1126.0852272727273
1777014712,15,,Aggregated,2.700000,0.000000,6500,6800,7400,8100,8400,8500,8700,8700,8700,8700,8700,354,0,5700,5148.506885875741,758.2947000046261,10547.828099995968,1065.6073446327684
1777014713,15,GET,GET /user/[email],0.600000,0.000000,950,950,960,960,1100,1100,1100,1100,1100,1100,1100,53,0,920,924.4356226428074,758.2947000046261,1201.7594999924768,1644.0
1777014713,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1127.5143612874672,962.0469999936176,1470.8881999977166,56.0
1777014713,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014713,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,79,0,3500,3635.905997469009,2831.2242000101833,4998.592999996617,1129.0
1777014713,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7100,7400,8100,8400,8700,8700,8700,8700,8700,8700,8700,176,0,7700,7765.795844318004,4295.242099993629,10547.828099995968,1126.0852272727273
1777014713,15,,Aggregated,2.700000,0.000000,3300,6600,7000,7100,8100,8400,8700,8700,8700,8700,8700,354,0,5700,5148.506885875741,758.2947000046261,10547.828099995968,1065.6073446327684
1777014714,15,GET,GET /user/[email],0.700000,0.000000,950,950,960,960,1100,1100,1100,1100,1100,1100,1100,53,0,920,924.4356226428074,758.2947000046261,1201.7594999924768,1644.0
1777014714,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1100,1125.1346999970337,962.0469999936176,1470.8881999977166,56.0
1777014714,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014714,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,80,0,3500,3645.73406750078,2831.2242000101833,4998.592999996617,1129.0
1777014714,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7000,7100,7400,7700,8400,8400,8400,8400,8400,8400,8400,177,0,7700,7765.503483050716,4295.242099993629,10547.828099995968,1126.084745762712
1777014714,15,,Aggregated,2.700000,0.000000,3300,6600,6800,7000,7400,7700,8400,8400,8400,8400,8400,357,0,5700,5142.182079271779,758.2947000046261,10547.828099995968,1063.126050420168
1777014715,15,GET,GET /user/[email],0.600000,0.000000,910,960,960,1100,1100,1100,1100,1100,1100,1100,1100,54,0,910,924.1200407419389,758.2947000046261,1201.7594999924768,1649.2962962962963
1777014715,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1100,1125.1346999970337,962.0469999936176,1470.8881999977166,56.0
1777014715,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014715,15,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,81,0,3500,3646.6315419761318,2831.2242000101833,4998.592999996617,1129.0
1777014715,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7400,7700,8300,8300,8300,8300,8300,8300,8300,8300,179,0,7700,7771.880716200957,4295.242099993629,10547.828099995968,1126.0837988826815
1777014715,15,,Aggregated,2.400000,0.000000,3700,6600,6800,7000,7700,8300,8300,8300,8300,8300,8300,361,0,5700,5144.203206925262,758.2947000046261,10547.828099995968,1066.0581717451523
1777014716,15,GET,GET /user/[email],0.600000,0.000000,910,960,960,1100,1100,1100,1100,1100,1100,1100,1100,54,0,910,924.1200407419389,758.2947000046261,1201.7594999924768,1649.2962962962963
1777014716,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014716,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014716,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,81,0,3500,3646.6315419761318,2831.2242000101833,4998.592999996617,1129.0
1777014716,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7700,8300,8300,9000,9000,9000,9000,9000,9000,9000,181,0,7700,7778.7735016572915,4295.242099993629,10547.828099995968,1126.0828729281768
1777014716,15,,Aggregated,2.400000,0.000000,4400,6600,7400,7700,8300,8300,9000,9000,9000,9000,9000,364,0,5700,5150.7350815934515,758.2947000046261,10547.828099995968,1063.6126373626373
1777014717,15,GET,GET /user/[email],0.700000,0.000000,910,910,960,960,960,960,960,960,960,960,960,54,0,910,924.1200407419389,758.2947000046261,1201.7594999924768,1649.2962962962963
1777014717,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014717,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014717,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,82,0,3500,3645.7878719520522,2831.2242000101833,4998.592999996617,1129.0
1777014717,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,183,0,7700,7785.445845901478,4295.242099993629,10547.828099995968,1126.0819672131147
1777014717,15,,Aggregated,2.400000,0.000000,6500,6800,7700,8300,8300,8500,9000,9000,9000,9000,9000,367,0,5900,5164.097019891058,758.2947000046261,10547.828099995968,1064.1307901907358
1777014718,15,GET,GET /user/[email],0.700000,0.000000,910,940,940,960,960,960,960,960,960,960,960,55,0,920,924.3880727283381,758.2947000046261,1201.7594999924768,1654.4
1777014718,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014718,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014718,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,82,0,3500,3645.7878719520522,2831.2242000101833,4998.592999996617,1129.0
1777014718,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,185,0,7700,7786.637324324225,4295.242099993629,10547.828099995968,1126.081081081081
1777014718,15,,Aggregated,2.400000,0.000000,6500,7600,7700,8300,8300,8500,9000,9000,9000,9000,9000,370,0,5900,5167.442657567631,758.2947000046261,10547.828099995968,1066.8054054054055
1777014719,15,GET,GET /user/[email],0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,55,0,920,924.3880727283381,758.2947000046261,1201.7594999924768,1654.4
1777014719,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014719,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014719,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,83,0,3500,3639.3844554225666,2831.2242000101833,4998.592999996617,1129.0
1777014719,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,185,0,7700,7786.637324324225,4295.242099993629,10547.828099995968,1126.081081081081
1777014719,15,,Aggregated,2.300000,0.000000,6600,7700,8100,8300,8300,8500,9000,9000,9000,9000,9000,371,0,5900,5161.908591913822,758.2947000046261,10547.828099995968,1066.9730458221024
1777014720,15,GET,GET /user/[email],0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,55,0,920,924.3880727283381,758.2947000046261,1201.7594999924768,1654.4
1777014720,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014720,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014720,15,POST,POST /user/[email]/description,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,83,0,3500,3639.3844554225666,2831.2242000101833,4998.592999996617,1129.0
1777014720,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8100,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,186,0,7700,7782.805556989085,4295.242099993629,10547.828099995968,1126.0806451612902
1777014720,15,,Aggregated,2.300000,0.000000,7100,7700,8300,8300,8500,9000,9000,9000,9000,9000,9000,372,0,5900,5167.048430645205,758.2947000046261,10547.828099995968,1067.1317204301076
1777014721,15,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,55,0,920,924.3880727283381,758.2947000046261,1201.7594999924768,1654.4
1777014721,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014721,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014721,15,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,83,0,3500,3639.3844554225666,2831.2242000101833,4998.592999996617,1129.0
1777014721,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7700,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,187,0,7700,7777.770586630875,4295.242099993629,10547.828099995968,1126.0802139037432
1777014721,15,,Aggregated,2.100000,0.000000,6800,7700,8100,8300,8300,8500,9000,9000,9000,9000,9000,373,0,6000,5171.536949866006,758.2947000046261,10547.828099995968,1067.289544235925
1777014722,15,GET,GET /user/[email],0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,56,0,920,924.8259464295968,758.2947000046261,1201.7594999924768,1659.3214285714287
1777014722,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014722,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014722,15,POST,POST /user/[email]/description,0.400000,0.000000,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,85,0,3500,3647.721176471404,2831.2242000101833,4998.592999996617,1129.0
1777014722,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8100,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,187,0,7700,7777.770586630875,4295.242099993629,10547.828099995968,1126.0802139037432
1777014722,15,,Aggregated,2.300000,0.000000,6800,7700,8100,8300,8300,8500,9000,9000,9000,9000,9000,376,0,5700,5154.041440159615,758.2947000046261,10547.828099995968,1069.912234042553
1777014723,15,GET,GET /user/[email],0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,56,0,920,924.8259464295968,758.2947000046261,1201.7594999924768,1659.3214285714287
1777014723,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014723,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014723,15,POST,POST /user/[email]/description,0.400000,0.000000,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,85,0,3500,3647.721176471404,2831.2242000101833,4998.592999996617,1129.0
1777014723,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8300,8300,8300,8500,9000,9000,9000,9000,9000,9000,9000,187,0,7700,7777.770586630875,4295.242099993629,10547.828099995968,1126.0802139037432
1777014723,15,,Aggregated,2.300000,0.000000,6800,7700,8300,8300,8500,9000,9000,9000,9000,9000,9000,376,0,5700,5154.041440159615,758.2947000046261,10547.828099995968,1069.912234042553
1777014724,15,GET,GET /user/[email],0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,920,928.0615736852428,758.2947000046261,1201.7594999924768,1664.0701754385964
1777014724,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
1777014724,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014724,15,POST,POST /user/[email]/description,0.500000,0.000000,3700,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,85,0,3500,3647.721176471404,2831.2242000101833,4998.592999996617,1129.0
1777014724,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8200,8300,8500,8600,9000,9000,9000,9000,9000,9000,9000,189,0,7700,7784.4140423278905,4295.242099993629,10547.828099995968,1126.079365079365
1777014724,15,,Aggregated,2.100000,0.000000,6800,7700,8200,8300,8600,9000,9000,9000,9000,9000,9000,379,0,5900,5160.527684696608,758.2947000046261,10547.828099995968,1072.4775725593668
1777014725,15,GET,GET /user/[email],0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,920,928.0615736852428,758.2947000046261,1201.7594999924768,1664.0701754385964
1777014725,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1121.914145451614,962.0469999936176,1470.8881999977166,56.0
