Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018528,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,41,0,2800,2837.9291097573914,2339.3235000257846,3813.835300010396,1129.0
1777018528,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6900,6900,6900,6900,6900,6900,6900,100,0,6200,6070.0109300002805,3806.886999984272,7765.952399990056,1126.1
1777018528,10,,Aggregated,2.000000,0.000000,2800,5800,6000,6100,6200,6900,6900,6900,6900,6900,6900,321,0,1100,2860.270726791423,726.1739999812562,7765.952399990056,1084.5732087227414
1777018529,10,GET,GET /user/[email],0.400000,0.000000,810,810,840,840,920,920,920,920,920,920,920,115,0,840,858.3576165218129,726.1739999812562,1387.5820999965072,1613.208695652174
1777018529,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1028.2614535707191,900.514100008877,1630.9073999873362,56.0
1777018529,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018529,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2800,2837.9291097573914,2339.3235000257846,3813.835300010396,1129.0
1777018529,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,100,0,6200,6070.0109300002805,3806.886999984272,7765.952399990056,1126.1
1777018529,10,,Aggregated,1.800000,0.000000,2700,5800,5900,6000,6100,6200,6200,6200,6200,6200,6200,322,0,1100,2854.343899379008,726.1739999812562,7765.952399990056,1081.3788819875776
1777018530,10,GET,GET /user/[email],0.600000,0.000000,810,810,840,840,920,920,920,920,920,920,920,115,0,840,858.3576165218129,726.1739999812562,1387.5820999965072,1613.208695652174
1777018530,10,POST,POST /auth/login,0.200000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1026.9597017537117,900.514100008877,1630.9073999873362,56.0
1777018530,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018530,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2800,2837.9291097573914,2339.3235000257846,3813.835300010396,1129.0
1777018530,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,102,0,6200,6069.837884314064,3806.886999984272,7765.952399990056,1126.0980392156862
1777018530,10,,Aggregated,2.100000,0.000000,2700,5900,6000,6100,6100,6200,6200,6200,6200,6200,6200,325,0,1100,2868.231287384764,726.1739999812562,7765.952399990056,1078.4984615384615
1777018531,10,GET,GET /user/[email],0.600000,0.000000,810,840,840,920,920,920,920,920,920,920,920,115,0,840,858.3576165218129,726.1739999812562,1387.5820999965072,1613.208695652174
1777018531,10,POST,POST /auth/login,0.200000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1025.4373603444226,900.514100008877,1630.9073999873362,56.0
1777018531,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018531,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2800,2837.9291097573914,2339.3235000257846,3813.835300010396,1129.0
1777018531,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,104,0,6200,6074.859500962003,3806.886999984272,7765.952399990056,1126.0961538461538
1777018531,10,,Aggregated,2.100000,0.000000,2700,6000,6100,6100,6300,6400,6400,6400,6400,6400,6400,328,0,1100,2883.4626713416983,726.1739999812562,7765.952399990056,1075.6707317073171
1777018532,10,GET,GET /user/[email],0.600000,0.000000,810,810,840,840,920,920,920,920,920,920,920,116,0,840,857.8587448277615,726.1739999812562,1387.5820999965072,1615.948275862069
1777018532,10,POST,POST /auth/login,0.200000,0.000000,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1026.3371220336028,900.514100008877,1630.9073999873362,56.0
1777018532,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018532,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,42,0,2800,2838.1132166680236,2339.3235000257846,3813.835300010396,1129.0
1777018532,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6100,6300,6400,6600,6600,6600,6600,6600,6600,6600,105,0,6200,6079.554773333837,3806.886999984272,7765.952399990056,1126.095238095238
1777018532,10,,Aggregated,1.900000,0.000000,2800,6000,6100,6100,6400,6600,6600,6600,6600,6600,6600,332,0,1100,2882.735821385854,726.1739999812562,7765.952399990056,1075.487951807229
1777018533,10,GET,GET /user/[email],0.600000,0.000000,800,810,810,920,920,920,920,920,920,920,920,117,0,840,857.05256581199,726.1739999812562,1387.5820999965072,1618.6410256410256
1777018533,10,POST,POST /auth/login,0.200000,0.000000,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1000,1026.634938333397,900.514100008877,1630.9073999873362,56.0
1777018533,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018533,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,42,0,2800,2838.1132166680236,2339.3235000257846,3813.835300010396,1129.0
1777018533,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6100,6300,6400,6600,6600,6600,6600,6600,6600,6600,105,0,6200,6079.554773333837,3806.886999984272,7765.952399990056,1126.095238095238
1777018533,10,,Aggregated,1.900000,0.000000,2300,5900,6000,6100,6400,6600,6600,6600,6600,6600,6600,334,0,1100,2870.8863311380455,726.1739999812562,7765.952399990056,1074.997005988024
1777018534,10,GET,GET /user/[email],0.500000,0.000000,800,800,810,810,920,920,920,920,920,920,920,118,0,840,856.1770440677627,726.1739999812562,1387.5820999965072,1621.2881355932204
1777018534,10,POST,POST /auth/login,0.300000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,1000,1024.8600225806454,900.514100008877,1630.9073999873362,56.0
1777018534,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018534,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018534,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,105,0,6200,6079.554773333837,3806.886999984272,7765.952399990056,1126.095238095238
1777018534,10,,Aggregated,2.100000,0.000000,1100,2900,6000,6000,6300,6400,6600,6600,6600,6600,6600,338,0,1100,2853.4331168642216,726.1739999812562,7765.952399990056,1071.6597633136096
1777018535,10,GET,GET /user/[email],0.400000,0.000000,810,820,840,840,870,870,870,870,870,870,870,121,0,840,855.8258504134387,726.1739999812562,1387.5820999965072,1628.9669421487604
1777018535,10,POST,POST /auth/login,0.400000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,1000,1024.8600225806454,900.514100008877,1630.9073999873362,56.0
1777018535,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018535,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018535,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018535,10,,Aggregated,2.000000,0.000000,1000,5800,6000,6100,6400,6500,6600,6600,6600,6600,6600,343,0,1100,2856.577057726311,726.1739999812562,7765.952399990056,1079.4927113702624
1777018536,10,GET,GET /user/[email],0.400000,0.000000,810,820,840,840,870,870,870,870,870,870,870,122,0,840,855.2894663935447,726.1739999812562,1387.5820999965072,1631.4426229508197
1777018536,10,POST,POST /auth/login,0.400000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,62,0,1000,1024.8600225806454,900.514100008877,1630.9073999873362,56.0
1777018536,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018536,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018536,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018536,10,,Aggregated,2.000000,0.000000,990,2900,6000,6300,6400,6500,6600,6600,6600,6600,6600,344,0,1100,2850.570691279393,726.1739999812562,7765.952399990056,1081.968023255814
1777018537,10,GET,GET /user/[email],0.600000,0.000000,810,840,850,850,860,870,870,870,870,870,870,125,0,840,854.8636728001293,726.1739999812562,1387.5820999965072,1638.632
1777018537,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018537,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018537,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018537,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018537,10,,Aggregated,2.500000,0.000000,990,1100,6000,6100,6400,6500,6600,6600,6600,6600,6600,349,0,1100,2822.932431232491,726.1739999812562,7765.952399990056,1083.3868194842407
1777018538,10,GET,GET /user/[email],0.600000,0.000000,810,840,850,850,860,870,870,870,870,870,870,125,0,840,854.8636728001293,726.1739999812562,1387.5820999965072,1638.632
1777018538,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018538,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018538,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018538,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018538,10,,Aggregated,2.500000,0.000000,990,1100,6000,6100,6400,6500,6600,6600,6600,6600,6600,349,0,1100,2822.932431232491,726.1739999812562,7765.952399990056,1083.3868194842407
1777018539,10,GET,GET /user/[email],1.000000,0.000000,840,850,860,860,870,1000,1000,1000,1000,1000,1000,127,0,840,856.1823417324441,726.1739999812562,1387.5820999965072,1643.236220472441
1777018539,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018539,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018539,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2839.2592534899363,2339.3235000257846,3813.835300010396,1129.0
1777018539,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018539,10,,Aggregated,2.800000,0.000000,990,1100,2900,6000,6400,6500,6600,6600,6600,6600,6600,351,0,1100,2812.1954894590986,726.1739999812562,7765.952399990056,1088.2165242165242
1777018540,10,GET,GET /user/[email],1.000000,0.000000,840,850,850,860,870,1000,1000,1000,1000,1000,1000,128,0,840,856.1111210940453,726.1739999812562,1387.5820999965072,1645.484375
1777018540,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018540,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018540,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2800,2838.2190409101895,2339.3235000257846,3813.835300010396,1129.0
1777018540,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,107,0,6200,6085.726652336829,3806.886999984272,7765.952399990056,1126.0934579439252
1777018540,10,,Aggregated,2.800000,0.000000,950,1000,2800,2800,6400,6500,6600,6600,6600,6600,6600,353,0,1100,2806.575560340346,726.1739999812562,7765.952399990056,1090.7195467422096
1777018541,10,GET,GET /user/[email],1.100000,0.000000,850,850,870,880,910,1000,1000,1000,1000,1000,1000,130,0,840,856.7260892311774,726.1739999812562,1387.5820999965072,1649.876923076923
1777018541,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018541,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018541,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2800,2838.2190409101895,2339.3235000257846,3813.835300010396,1129.0
1777018541,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,109,0,6200,6086.8714321105645,3806.886999984272,7765.952399990056,1126.091743119266
1777018541,10,,Aggregated,2.800000,0.000000,910,1000,1100,2800,6200,6400,6500,6500,6500,6500,6500,357,0,1100,2814.5926476195186,726.1739999812562,7765.952399990056,1095.624649859944
1777018542,10,GET,GET /user/[email],1.300000,0.000000,850,860,870,880,910,1000,1000,1000,1000,1000,1000,130,0,840,856.7260892311774,726.1739999812562,1387.5820999965072,1649.876923076923
1777018542,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018542,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018542,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,46,0,2800,2848.60265217519,2339.3235000257846,3813.835300010396,1129.0
1777018542,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,110,0,6200,6089.301433636997,3806.886999984272,7765.952399990056,1126.090909090909
1777018542,10,,Aggregated,2.900000,0.000000,990,1100,3000,3200,6400,6400,6500,6500,6500,6500,6500,360,0,1100,2825.8828638894356,726.1739999812562,7765.952399990056,1095.8944444444444
1777018543,10,GET,GET /user/[email],1.300000,0.000000,850,860,870,880,910,1000,1000,1000,1000,1000,1000,130,0,840,856.7260892311774,726.1739999812562,1387.5820999965072,1649.876923076923
1777018543,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018543,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018543,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,46,0,2800,2848.60265217519,2339.3235000257846,3813.835300010396,1129.0
1777018543,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,110,0,6200,6089.301433636997,3806.886999984272,7765.952399990056,1126.090909090909
1777018543,10,,Aggregated,2.900000,0.000000,950,1100,3200,6000,6400,6400,6500,6500,6500,6500,6500,360,0,1100,2825.8828638894356,726.1739999812562,7765.952399990056,1095.8944444444444
1777018544,10,GET,GET /user/[email],1.500000,0.000000,860,870,890,910,1000,1000,1000,1000,1000,1000,1000,134,0,840,857.7379179106757,726.1739999812562,1387.5820999965072,1658.2686567164178
1777018544,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018544,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018544,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,47,0,2800,2848.7693191502253,2339.3235000257846,3813.835300010396,1129.0
1777018544,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,111,0,6200,6095.048414415057,3806.886999984272,7765.952399990056,1126.0900900900901
1777018544,10,,Aggregated,2.900000,0.000000,910,1100,2900,3200,6200,6400,6700,6700,6700,6700,6700,366,0,1100,2815.475335246387,726.1739999812562,7765.952399990056,1105.1939890710382
1777018545,10,GET,GET /user/[email],1.500000,0.000000,870,890,910,1000,1000,1100,1100,1100,1100,1100,1100,135,0,840,859.3530837038998,726.1739999812562,1387.5820999965072,1660.2888888888888
1777018545,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1025.5590296878836,900.514100008877,1630.9073999873362,56.0
1777018545,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018545,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,47,0,2800,2848.7693191502253,2339.3235000257846,3813.835300010396,1129.0
1777018545,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,111,0,6200,6095.048414415057,3806.886999984272,7765.952399990056,1126.0900900900901
1777018545,10,,Aggregated,2.900000,0.000000,1000,2800,3000,3200,6200,6400,6700,6700,6700,6700,6700,367,0,1100,2810.7350354228165,726.1739999812562,7765.952399990056,1107.4441416893733
1777018546,10,GET,GET /user/[email],1.500000,0.000000,890,910,1000,1000,1000,1100,1100,1100,1100,1100,1100,136,0,840,859.8494441179997,726.1739999812562,1387.5820999965072,1662.2794117647059
1777018546,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,1000,1027.3295833334982,900.514100008877,1630.9073999873362,56.0
1777018546,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018546,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,47,0,2800,2848.7693191502253,2339.3235000257846,3813.835300010396,1129.0
1777018546,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,111,0,6200,6095.048414415057,3806.886999984272,7765.952399990056,1126.0900900900901
1777018546,10,,Aggregated,2.800000,0.000000,1000,2800,3000,3200,6200,6400,6700,6700,6700,6700,6700,370,0,1100,2796.309704595085,726.1739999812562,7765.952399990056,1103.9864864864865
1777018547,10,GET,GET /user/[email],1.500000,0.000000,890,930,1000,1000,1000,1100,1100,1100,1100,1100,1100,136,0,840,859.8494441179997,726.1739999812562,1387.5820999965072,1662.2794117647059
1777018547,10,POST,POST /auth/login,0.300000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,68,0,1000,1028.801620588638,900.514100008877,1630.9073999873362,56.0
1777018547,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018547,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,48,0,2800,2849.5191354177223,2339.3235000257846,3813.835300010396,1129.0
1777018547,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,112,0,6200,6093.4045830363175,3806.886999984272,7765.952399990056,1126.0892857142858
1777018547,10,,Aggregated,2.800000,0.000000,1100,2900,3000,5900,6200,6400,6700,6700,6700,6700,6700,374,0,1100,2795.6819470593164,726.1739999812562,7765.952399990056,1098.5080213903743
1777018548,10,GET,GET /user/[email],1.600000,0.000000,910,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,136,0,840,859.8494441179997,726.1739999812562,1387.5820999965072,1662.2794117647059
1777018548,10,POST,POST /auth/login,0.200000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,68,0,1000,1028.801620588638,900.514100008877,1630.9073999873362,56.0
1777018548,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018548,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,49,0,2800,2849.337916327664,2339.3235000257846,3813.835300010396,1129.0
1777018548,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,112,0,6200,6093.4045830363175,3806.886999984272,7765.952399990056,1126.0892857142858
1777018548,10,,Aggregated,2.600000,0.000000,1100,2900,3000,5900,6200,6400,6700,6700,6700,6700,6700,375,0,1100,2795.8018336005043,726.1739999812562,7765.952399990056,1098.5893333333333
1777018549,10,GET,GET /user/[email],1.200000,0.000000,910,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,138,0,840,860.1806405800955,726.1739999812562,1387.5820999965072,1666.1739130434783
1777018549,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,69,0,1000,1030.4433898557402,900.514100008877,1630.9073999873362,56.0
1777018549,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018549,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2848.513152001542,2339.3235000257846,3813.835300010396,1129.0
1777018549,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018549,10,,Aggregated,2.700000,0.000000,1100,2800,3000,5900,6200,6400,6700,6700,6700,6700,6700,380,0,1100,2790.210253684812,726.1739999812562,7765.952399990056,1100.378947368421
1777018550,10,GET,GET /user/[email],1.200000,0.000000,910,920,930,1000,1100,1100,1100,1100,1100,1100,1100,138,0,840,860.1806405800955,726.1739999812562,1387.5820999965072,1666.1739130434783
1777018550,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,69,0,1000,1030.4433898557402,900.514100008877,1630.9073999873362,56.0
1777018550,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018550,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2848.513152001542,2339.3235000257846,3813.835300010396,1129.0
1777018550,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6700,6700,6700,6700,6700,6700,6700,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018550,10,,Aggregated,2.700000,0.000000,1100,2900,3200,5900,6200,6400,6700,6700,6700,6700,6700,380,0,1100,2790.210253684812,726.1739999812562,7765.952399990056,1100.378947368421
1777018551,10,GET,GET /user/[email],1.100000,0.000000,890,910,930,930,1000,1100,1100,1100,1100,1100,1100,140,0,840,860.1129214289748,726.1739999812562,1387.5820999965072,1669.9571428571428
1777018551,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,69,0,1000,1030.4433898557402,900.514100008877,1630.9073999873362,56.0
1777018551,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018551,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2848.513152001542,2339.3235000257846,3813.835300010396,1129.0
1777018551,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700,113,0,6200,6093.8047318589515,3806.886999984272,7765.952399990056,1126.0884955752213
1777018551,10,,Aggregated,2.800000,0.000000,1100,2800,2900,2900,6100,6400,6700,6700,6700,6700,6700,382,0,1100,2780.0805680634344,726.1739999812562,7765.952399990056,1104.7277486910996
