Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006987,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006987,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,54,0,2800,2773.568516666408,2506.91180001013,3220.8402999967802,1129.0
1777006987,10,,Aggregated,3.800000,0.000000,880,910,1000,1000,2900,2900,3000,3000,3000,3000,3000,336,0,910,1248.560019642831,691.5694000053918,3550.532599998405,624.1309523809524
1777006988,10,GET,GET /user/[email],2.400000,0.000000,820,870,880,900,950,990,1000,1000,1000,1000,1000,176,0,800,815.0653227276879,691.5694000053918,1087.8088000026764,822.0681818181819
1777006988,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,101,0,990,986.2443891085632,892.0185000024503,1162.7353000076255,56.0
1777006988,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006988,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,55,0,2800,2770.692441818061,2506.91180001013,3220.8402999967802,1129.0
1777006988,10,,Aggregated,3.600000,0.000000,880,950,1000,1000,1200,2600,2700,2700,2700,2700,2700,342,0,920,1249.0849529240436,691.5694000053918,3550.532599998405,623.0555555555555
1777006989,10,GET,GET /user/[email],2.600000,0.000000,820,880,890,900,950,990,1000,1000,1000,1000,1000,179,0,810,816.2255122909366,691.5694000053918,1087.8088000026764,825.7206703910615
1777006989,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,101,0,990,986.2443891085632,892.0185000024503,1162.7353000076255,56.0
1777006989,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006989,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2800,2769.447301785736,2506.91180001013,3220.8402999967802,1129.0
1777006989,10,,Aggregated,3.900000,0.000000,890,950,1000,1000,2600,2700,2700,2700,2700,2700,2700,346,0,920,1250.118174566576,691.5694000053918,3550.532599998405,628.1329479768787
1777006990,10,GET,GET /user/[email],2.500000,0.000000,820,880,890,920,950,990,1000,1000,1000,1000,1000,180,0,800,816.0018183337847,691.5694000053918,1087.8088000026764,826.9111111111112
1777006990,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,103,0,980,985.7472533978085,892.0185000024503,1162.7353000076255,56.0
1777006990,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006990,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2800,2769.447301785736,2506.91180001013,3220.8402999967802,1129.0
1777006990,10,,Aggregated,3.700000,0.000000,900,950,990,1000,1200,2700,2700,2700,2700,2700,2700,349,0,920,1247.1006670488491,691.5694000053918,3550.532599998405,626.0343839541547
1777006991,10,GET,GET /user/[email],2.800000,0.000000,850,890,900,920,950,990,1000,1000,1000,1000,1000,183,0,800,815.5978398911733,691.5694000053918,1087.8088000026764,830.4043715846994
1777006991,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,104,0,980,986.4931346152074,892.0185000024503,1162.7353000076255,56.0
1777006991,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006991,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2800,2769.447301785736,2506.91180001013,3220.8402999967802,1129.0
1777006991,10,,Aggregated,4.000000,0.000000,900,980,1000,1000,1200,2700,2700,2700,2700,2700,2700,353,0,920,1242.7068813032836,691.5694000053918,3550.532599998405,627.9376770538244
1777006992,10,GET,GET /user/[email],2.700000,0.000000,860,890,900,920,950,990,1000,1000,1000,1000,1000,184,0,800,815.1659472830785,691.5694000053918,1087.8088000026764,831.5434782608696
1777006992,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,104,0,980,986.4931346152074,892.0185000024503,1162.7353000076255,56.0
1777006992,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006992,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2800,2769.447301785736,2506.91180001013,3220.8402999967802,1129.0
1777006992,10,,Aggregated,3.900000,0.000000,920,980,1000,1000,1200,2700,2700,2700,2700,2700,2700,354,0,920,1241.27587203407,691.5694000053918,3550.532599998405,629.1016949152543
1777006993,10,GET,GET /user/[email],2.600000,0.000000,840,880,890,920,950,970,970,970,970,970,970,186,0,800,816.0657322585648,691.5694000053918,1087.8088000026764,833.7849462365591
1777006993,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,105,0,980,985.9062266664945,892.0185000024503,1162.7353000076255,56.0
1777006993,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006993,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2776.9241813558915,2506.91180001013,3220.8402999967802,1129.0
1777006993,10,,Aggregated,3.900000,0.000000,940,1000,1000,1200,2700,2900,3000,3000,3000,3000,3000,360,0,920,1252.4547116668448,691.5694000053918,3550.532599998405,633.9583333333334
1777006994,10,GET,GET /user/[email],2.600000,0.000000,840,880,890,920,950,970,970,970,970,970,970,187,0,800,815.8695983962233,691.5694000053918,1087.8088000026764,834.8877005347593
1777006994,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,107,0,980,986.3365906540677,892.0185000024503,1162.7353000076255,56.0
1777006994,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006994,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2776.9241813558915,2506.91180001013,3220.8402999967802,1129.0
1777006994,10,,Aggregated,3.900000,0.000000,950,980,1000,1100,2700,2900,3000,3000,3000,3000,3000,363,0,920,1249.8097694216754,691.5694000053918,3550.532599998405,631.8925619834711
1777006995,10,GET,GET /user/[email],2.200000,0.000000,860,890,920,950,970,1100,1100,1100,1100,1100,1100,190,0,800,817.2276678952345,691.5694000053918,1087.8088000026764,838.1263157894737
1777006995,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,108,0,980,985.8668407405612,892.0185000024503,1162.7353000076255,56.0
1777006995,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006995,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2776.9241813558915,2506.91180001013,3220.8402999967802,1129.0
1777006995,10,,Aggregated,3.600000,0.000000,950,1000,1000,1100,2700,2900,3000,3000,3000,3000,3000,367,0,920,1246.1095147140718,691.5694000053918,3550.532599998405,633.6594005449591
1777006996,10,GET,GET /user/[email],2.000000,0.000000,860,880,890,920,950,970,1100,1100,1100,1100,1100,193,0,810,817.5178424874742,691.5694000053918,1087.8088000026764,841.2642487046633
1777006996,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,110,0,980,987.0692627271637,892.0185000024503,1162.7353000076255,56.0
1777006996,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006996,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2776.9241813558915,2506.91180001013,3220.8402999967802,1129.0
1777006996,10,,Aggregated,3.800000,0.000000,950,980,1000,1100,2700,2800,3000,3000,3000,3000,3000,372,0,920,1241.7577384410208,691.5694000053918,3550.532599998405,633.8306451612904
1777006997,10,GET,GET /user/[email],2.100000,0.000000,840,860,920,950,970,1100,1100,1100,1100,1100,1100,193,0,810,817.5178424874742,691.5694000053918,1087.8088000026764,841.2642487046633
1777006997,10,POST,POST /auth/login,1.100000,0.000000,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,112,0,980,986.5042607142251,892.0185000024503,1162.7353000076255,56.0
1777006997,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006997,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,60,0,2800,2777.417620000051,2506.91180001013,3220.8402999967802,1129.0
1777006997,10,,Aggregated,3.800000,0.000000,950,980,1100,1100,2800,2900,3000,3000,3000,3000,3000,375,0,920,1244.4033800001878,691.5694000053918,3550.532599998405,632.0693333333334
1777006998,10,GET,GET /user/[email],2.100000,0.000000,830,860,890,920,950,970,1100,1100,1100,1100,1100,195,0,800,816.9926748721479,691.5694000053918,1087.8088000026764,843.3025641025641
1777006998,10,POST,POST /auth/login,1.200000,0.000000,980,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,115,0,980,985.6865199998973,892.0185000024503,1162.7353000076255,56.0
1777006998,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006998,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,60,0,2800,2777.417620000051,2506.91180001013,3220.8402999967802,1129.0
1777006998,10,,Aggregated,3.900000,0.000000,940,980,1000,1100,2800,2900,3000,3000,3000,3000,3000,380,0,920,1239.6036002632939,691.5694000053918,3550.532599998405,629.6684210526316
1777006999,10,GET,GET /user/[email],1.900000,0.000000,790,840,860,860,970,1100,1100,1100,1100,1100,1100,195,0,800,816.9926748721479,691.5694000053918,1087.8088000026764,843.3025641025641
1777006999,10,POST,POST /auth/login,1.200000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,116,0,980,986.0146663792467,892.0185000024503,1162.7353000076255,56.0
1777006999,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006999,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,60,0,2800,2777.417620000051,2506.91180001013,3220.8402999967802,1129.0
1777006999,10,,Aggregated,3.700000,0.000000,940,980,1000,1100,2800,2900,3000,3000,3000,3000,3000,381,0,920,1239.0370593177324,691.5694000053918,3550.532599998405,628.1627296587926
1777007000,10,GET,GET /user/[email],2.000000,0.000000,840,860,870,870,970,1100,1100,1100,1100,1100,1100,197,0,810,817.5455888328917,691.5694000053918,1087.8088000026764,845.2994923857868
1777007000,10,POST,POST /auth/login,1.500000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,119,0,980,986.4184966385698,892.0185000024503,1162.7353000076255,56.0
1777007000,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007000,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,61,0,2800,2775.42870819686,2506.91180001013,3220.8402999967802,1129.0
1777007000,10,,Aggregated,4.100000,0.000000,960,990,1000,1100,2800,2900,3000,3000,3000,3000,3000,387,0,920,1238.9618160208513,691.5694000053918,3550.532599998405,627.1498708010336
1777007001,10,GET,GET /user/[email],1.600000,0.000000,860,870,870,870,970,1100,1100,1100,1100,1100,1100,199,0,810,818.2481442215144,691.5694000053918,1087.8088000026764,847.2562814070352
1777007001,10,POST,POST /auth/login,1.400000,0.000000,980,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,119,0,980,986.4184966385698,892.0185000024503,1162.7353000076255,56.0
1777007001,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007001,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,61,0,2800,2775.42870819686,2506.91180001013,3220.8402999967802,1129.0
1777007001,10,,Aggregated,3.500000,0.000000,960,980,1000,1000,2800,2900,3000,3000,3000,3000,3000,389,0,920,1237.154556555453,691.5694000053918,3550.532599998405,629.2724935732648
1777007002,10,GET,GET /user/[email],1.700000,0.000000,860,870,870,900,970,1100,1100,1100,1100,1100,1100,202,0,810,819.0714866340755,691.5694000053918,1087.8088000026764,850.1188118811881
1777007002,10,POST,POST /auth/login,1.600000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,119,0,980,986.4184966385698,892.0185000024503,1162.7353000076255,56.0
1777007002,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007002,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,2800,2781.109198412788,2506.91180001013,3220.8402999967802,1129.0
1777007002,10,,Aggregated,3.700000,0.000000,960,990,1000,1100,2900,3000,3000,3000,3000,3000,3000,394,0,920,1243.1038335027163,691.5694000053918,3550.532599998405,634.9365482233502
1777007003,10,GET,GET /user/[email],1.700000,0.000000,860,870,900,900,990,1100,1100,1100,1100,1100,1100,205,0,810,820.0300946345457,691.5694000053918,1087.8088000026764,852.8975609756097
1777007003,10,POST,POST /auth/login,1.600000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,120,0,980,986.5417416665878,892.0185000024503,1162.7353000076255,56.0
1777007003,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007003,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,2800,2781.109198412788,2506.91180001013,3220.8402999967802,1129.0
1777007003,10,,Aggregated,3.800000,0.000000,950,990,1000,1000,2700,2900,3000,3000,3000,3000,3000,398,0,920,1239.7935864323356,691.5694000053918,3550.532599998405,636.535175879397
1777007004,10,GET,GET /user/[email],1.700000,0.000000,860,870,900,900,990,1100,1100,1100,1100,1100,1100,207,0,810,820.112885507642,691.5694000053918,1087.8088000026764,854.7053140096618
1777007004,10,POST,POST /auth/login,1.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,121,0,980,987.6967057849575,892.0185000024503,1162.7353000076255,56.0
1777007004,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007004,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,2800,2781.109198412788,2506.91180001013,3220.8402999967802,1129.0
1777007004,10,,Aggregated,3.700000,0.000000,960,990,1000,1000,2700,2900,3000,3000,3000,3000,3000,401,0,920,1237.4596950126158,691.5694000053918,3550.532599998405,637.0997506234414
1777007005,10,GET,GET /user/[email],1.900000,0.000000,860,870,900,910,990,990,990,990,990,990,990,212,0,810,821.1412485852977,691.5694000053918,1087.8088000026764,859.0754716981132
1777007005,10,POST,POST /auth/login,1.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,121,0,980,987.6967057849575,892.0185000024503,1162.7353000076255,56.0
1777007005,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007005,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,63,0,2800,2781.109198412788,2506.91180001013,3220.8402999967802,1129.0
1777007005,10,,Aggregated,4.000000,0.000000,950,990,1000,1000,2700,2900,3000,3000,3000,3000,3000,406,0,920,1232.8569337439906,691.5694000053918,3550.532599998405,642.0615763546798
1777007006,10,GET,GET /user/[email],1.800000,0.000000,860,870,900,910,990,990,990,990,990,990,990,212,0,810,821.1412485852977,691.5694000053918,1087.8088000026764,859.0754716981132
1777007006,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,121,0,980,987.6967057849575,892.0185000024503,1162.7353000076255,56.0
1777007006,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007006,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,64,0,2800,2778.907221874988,2506.91180001013,3220.8402999967802,1129.0
1777007006,10,,Aggregated,3.500000,0.000000,950,990,1000,1000,2600,2900,3000,3000,3000,3000,3000,407,0,920,1236.3147366094688,691.5694000053918,3550.532599998405,643.2579852579853
1777007007,10,GET,GET /user/[email],2.100000,0.000000,860,870,900,900,960,990,990,990,990,990,990,216,0,810,820.6443171300095,691.5694000053918,1087.8088000026764,862.425925925926
1777007007,10,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,122,0,980,987.319363934297,892.0185000024503,1162.7353000076255,56.0
1777007007,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007007,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,65,0,2800,2776.03642769234,2506.91180001013,3220.8402999967802,1129.0
1777007007,10,,Aggregated,3.900000,0.000000,910,990,1000,1000,2600,2900,3000,3000,3000,3000,3000,413,0,920,1234.6036130752057,691.5694000053918,3550.532599998405,646.8547215496368
1777007008,10,GET,GET /user/[email],2.000000,0.000000,860,870,900,900,960,990,990,990,990,990,990,218,0,810,820.5451692663851,691.5694000053918,1087.8088000026764,864.0550458715596
1777007008,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,122,0,980,987.319363934297,892.0185000024503,1162.7353000076255,56.0
1777007008,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007008,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,65,0,2800,2776.03642769234,2506.91180001013,3220.8402999967802,1129.0
1777007008,10,,Aggregated,3.700000,0.000000,900,990,1000,1000,2600,2900,3000,3000,3000,3000,3000,415,0,920,1232.5565460242165,691.5694000053918,3550.532599998405,648.7493975903615
1777007009,10,GET,GET /user/[email],2.000000,0.000000,860,870,890,900,960,990,990,990,990,990,990,221,0,810,820.8343330320346,691.5694000053918,1087.8088000026764,866.4434389140272
1777007009,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,122,0,980,987.319363934297,892.0185000024503,1162.7353000076255,56.0
1777007009,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007009,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,66,0,2800,2774.9684348485916,2506.91180001013,3220.8402999967802,1129.0
1777007009,10,,Aggregated,3.500000,0.000000,890,960,1000,1000,2700,2900,3000,3000,3000,3000,3000,419,0,920,1233.2745971361874,691.5694000053918,3550.532599998405,652.6968973747016
1777007010,10,GET,GET /user/[email],2.300000,0.000000,820,860,890,900,960,990,990,990,990,990,990,224,0,810,820.2018410717885,691.5694000053918,1087.8088000026764,868.7678571428571
1777007010,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,123,0,980,987.6207772356541,892.0185000024503,1162.7353000076255,56.0
1777007010,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007010,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,67,0,2800,2773.7215791045733,2506.91180001013,3220.8402999967802,1129.0
1777007010,10,,Aggregated,3.700000,0.000000,870,940,1000,1000,2700,2900,3000,3000,3000,3000,3000,424,0,910,1232.9686398586416,691.5694000053918,3550.532599998405,655.1533018867924
1777007011,10,GET,GET /user/[email],2.300000,0.000000,810,860,860,890,910,990,990,990,990,990,990,225,0,810,819.8649893336956,691.5694000053918,1087.8088000026764,869.5288888888889
1777007011,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,125,0,980,986.8629399999045,892.0185000024503,1162.7353000076255,56.0
1777007011,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007011,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,68,0,2800,2773.823895588387,2506.91180001013,3220.8402999967802,1129.0
1777007011,10,,Aggregated,3.600000,0.000000,870,950,1000,1100,2700,2900,3000,3000,3000,3000,3000,428,0,920,1234.0754778039052,691.5694000053918,3550.532599998405,654.3598130841121
1777007012,10,GET,GET /user/[email],2.600000,0.000000,810,820,870,890,910,930,990,990,990,990,990,227,0,810,820.3375343615287,691.5694000053918,1087.8088000026764,871.0308370044053
1777007012,10,POST,POST /auth/login,0.500000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,127,0,980,986.1308110234609,892.0185000024503,1162.7353000076255,56.0
1777007012,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007012,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,68,0,2800,2773.823895588387,2506.91180001013,3220.8402999967802,1129.0
1777007012,10,,Aggregated,3.700000,0.000000,870,930,970,990,2600,2700,2800,2800,2800,2800,2800,432,0,920,1231.0464067130752,691.5694000053918,3550.532599998405,653.375
1777007013,10,GET,GET /user/[email],2.600000,0.000000,810,820,860,870,910,930,990,990,990,990,990,229,0,810,820.2542755461764,691.5694000053918,1087.8088000026764,872.5065502183406
1777007013,10,POST,POST /auth/login,0.400000,0.000000,950,970,980,1000,1100,1100,1100,1100,1100,1100,1100,129,0,980,985.50842635653,892.0185000024503,1162.7353000076255,56.0
1777007013,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007013,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,68,0,2800,2773.823895588387,2506.91180001013,3220.8402999967802,1129.0
1777007013,10,,Aggregated,3.600000,0.000000,870,930,970,990,2600,2700,2800,2800,2800,2800,2800,436,0,910,1227.8110791285978,691.5694000053918,3550.532599998405,652.4082568807339
1777007014,10,GET,GET /user/[email],2.500000,0.000000,800,820,820,860,890,930,930,930,930,930,930,230,0,810,820.0031952177043,691.5694000053918,1087.8088000026764,873.2347826086957
1777007014,10,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,130,0,980,985.8102038461276,892.0185000024503,1162.7353000076255,56.0
1777007014,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007014,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,70,0,2800,2772.0188000002445,2506.91180001013,3220.8402999967802,1129.0
1777007014,10,,Aggregated,3.800000,0.000000,890,940,1000,1000,2700,2700,2800,2800,2800,2800,2800,440,0,920,1233.0321975001755,691.5694000053918,3550.532599998405,654.1
1777007015,10,GET,GET /user/[email],2.500000,0.000000,800,810,820,860,890,930,930,930,930,930,930,230,0,810,820.0031952177043,691.5694000053918,1087.8088000026764,873.2347826086957
1777007015,10,POST,POST /auth/login,0.600000,0.000000,950,970,980,1000,1000,1000,1000,1000,1000,1000,1000,130,0,980,985.8102038461276,892.0185000024503,1162.7353000076255,56.0
1777007015,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007015,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,70,0,2800,2772.0188000002445,2506.91180001013,3220.8402999967802,1129.0
1777007015,10,,Aggregated,3.800000,0.000000,910,950,1000,2600,2700,2700,2800,2800,2800,2800,2800,440,0,920,1233.0321975001755,691.5694000053918,3550.532599998405,654.1
1777007016,10,GET,GET /user/[email],2.400000,0.000000,810,820,860,870,930,950,950,950,950,950,950,233,0,810,820.584455794303,691.5694000053918,1087.8088000026764,875.381974248927
1777007016,10,POST,POST /auth/login,0.900000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,131,0,980,986.5417587785237,892.0185000024503,1162.7353000076255,56.0
1777007016,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
