Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017526,20,,Aggregated,4.800000,0.000000,2900,3100,4000,4300,4600,4900,4900,4900,4900,4900,4900,440,0,3000,2623.814372271921,774.0424999792594,5904.403399996227,864.459090909091
1777017527,20,GET,GET /user/[email],1.800000,0.000000,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,128,0,1000,1038.8600539042727,774.0424999792594,1556.399599998258,971.3125
1777017527,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,71,0,1200,1235.5139394365349,1016.7645000037737,1758.285000018077,56.0
1777017527,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017527,20,POST,POST /user/[email]/description,2.500000,0.000000,4400,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,228,0,3700,3750.5437714907316,2695.773100014776,5513.541499996791,1129.0
1777017527,20,,Aggregated,5.000000,0.000000,3000,4200,4400,4600,4700,4900,4900,4900,4900,4900,4900,447,0,3000,2630.405108500191,774.0424999792594,5904.403399996227,865.807606263982
1777017528,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,130,0,1000,1038.2920369210367,774.0424999792594,1556.399599998258,972.3846153846154
1777017528,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1237.923141095663,1016.7645000037737,1758.285000018077,56.0
1777017528,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017528,20,POST,POST /user/[email]/description,2.400000,0.000000,4300,4600,4600,4700,4900,4900,4900,4900,4900,4900,4900,232,0,3700,3752.8301784477662,2695.773100014776,5513.541499996791,1129.0
1777017528,20,,Aggregated,4.500000,0.000000,3000,4000,4400,4600,4700,4900,4900,4900,4900,4900,4900,455,0,3000,2628.5153461528744,774.0424999792594,5904.403399996227,865.3318681318681
1777017529,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,132,0,990,1037.0565621192466,774.0424999792594,1556.399599998258,973.4242424242424
1777017529,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1237.923141095663,1016.7645000037737,1758.285000018077,56.0
1777017529,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017529,20,POST,POST /user/[email]/description,2.400000,0.000000,4300,4600,4600,4700,4900,4900,4900,4900,4900,4900,4900,234,0,3700,3748.2272713671737,2695.773100014776,5513.541499996791,1129.0
1777017529,20,,Aggregated,4.600000,0.000000,3000,4000,4400,4600,4700,4900,4900,4900,4900,4900,4900,459,0,3000,2623.7833638335524,774.0424999792594,5904.403399996227,867.2461873638345
1777017530,20,GET,GET /user/[email],1.300000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,134,0,990,1035.4454873115392,774.0424999792594,1556.399599998258,974.4328358208955
1777017530,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,75,0,1200,1235.0126586664312,1016.7645000037737,1758.285000018077,56.0
1777017530,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017530,20,POST,POST /user/[email]/description,2.600000,0.000000,4300,4600,4600,4700,4900,4900,4900,4900,4900,4900,4900,236,0,3700,3743.046304236918,2695.773100014776,5513.541499996791,1129.0
1777017530,20,,Aggregated,4.500000,0.000000,3100,4200,4400,4600,4700,4900,4900,4900,4900,4900,4900,465,0,3000,2612.2711817195677,774.0424999792594,5904.403399996227,865.6301075268817
1777017531,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,135,0,1000,1035.983979257462,774.0424999792594,1556.399599998258,974.925925925926
1777017531,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,75,0,1200,1235.0126586664312,1016.7645000037737,1758.285000018077,56.0
1777017531,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017531,20,POST,POST /user/[email]/description,2.600000,0.000000,4200,4400,4600,4700,4900,4900,4900,4900,4900,4900,4900,239,0,3700,3731.8994644347376,2695.773100014776,5513.541499996791,1129.0
1777017531,20,,Aggregated,4.600000,0.000000,3000,4000,4400,4400,4700,4900,4900,4900,4900,4900,4900,469,0,3000,2610.616813645202,774.0424999792594,5904.403399996227,867.6886993603412
1777017532,20,GET,GET /user/[email],1.300000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,137,0,1000,1034.5382328450264,774.0424999792594,1556.399599998258,975.8905109489051
1777017532,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,76,0,1200,1235.197382894464,1016.7645000037737,1758.285000018077,56.0
1777017532,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017532,20,POST,POST /user/[email]/description,2.600000,0.000000,4200,4400,4600,4700,4900,4900,4900,4900,4900,4900,4900,241,0,3700,3725.0628298750153,2695.773100014776,5513.541499996791,1129.0
1777017532,20,,Aggregated,4.600000,0.000000,2900,3900,4300,4400,4700,4900,4900,4900,4900,4900,4900,474,0,3000,2601.9375696193765,774.0424999792594,5904.403399996227,867.8101265822785
1777017533,20,GET,GET /user/[email],1.400000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,139,0,1000,1034.2907359695444,774.0424999792594,1556.399599998258,976.8273381294964
1777017533,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1233.3485307690587,1016.7645000037737,1758.285000018077,56.0
1777017533,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017533,20,POST,POST /user/[email]/description,2.700000,0.000000,4200,4400,4600,4700,4900,4900,4900,4900,4900,4900,4900,242,0,3700,3725.097578925091,2695.773100014776,5513.541499996791,1129.0
1777017533,20,,Aggregated,4.600000,0.000000,2800,3700,4200,4400,4700,4900,4900,4900,4900,4900,4900,479,0,2900,2591.6758638822193,774.0424999792594,5904.403399996227,865.6889352818372
1777017534,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,140,0,990,1032.705794998245,774.0424999792594,1556.399599998258,977.2857142857143
1777017534,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1233.3485307690587,1016.7645000037737,1758.285000018077,56.0
1777017534,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017534,20,POST,POST /user/[email]/description,2.800000,0.000000,4000,4200,4400,4500,4700,4700,4900,4900,4900,4900,4900,248,0,3700,3733.918193547945,2695.773100014776,5513.541499996791,1129.0
1777017534,20,,Aggregated,4.800000,0.000000,2800,3700,4100,4200,4500,4700,4700,4900,4900,4900,4900,486,0,3000,2606.508715431253,774.0424999792594,5904.403399996227,869.3004115226338
1777017535,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,140,0,990,1032.705794998245,774.0424999792594,1556.399599998258,977.2857142857143
1777017535,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,81,0,1200,1230.7535753086681,963.4472000179812,1758.285000018077,56.0
1777017535,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017535,20,POST,POST /user/[email]/description,2.800000,0.000000,3700,4100,4200,4400,4700,4700,4700,4700,4700,4700,4700,251,0,3700,3726.056142629099,2695.773100014776,5513.541499996791,1129.0
1777017535,20,,Aggregated,5.100000,0.000000,2800,3400,3800,4100,4400,4700,4700,4700,4700,4700,4700,492,0,3000,2600.572092885403,774.0424999792594,5904.403399996227,865.9247967479674
1777017536,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,140,0,990,1032.705794998245,774.0424999792594,1556.399599998258,977.2857142857143
1777017536,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,83,0,1200,1228.0770734942053,963.4472000179812,1758.285000018077,56.0
1777017536,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017536,20,POST,POST /user/[email]/description,2.900000,0.000000,3700,4000,4100,4200,4500,4700,4700,4700,4700,4700,4700,251,0,3700,3726.056142629099,2695.773100014776,5513.541499996791,1129.0
1777017536,20,,Aggregated,5.300000,0.000000,2700,3100,3700,3800,4200,4500,4700,4700,4700,4700,4700,494,0,3000,2594.5765732786135,774.0424999792594,5904.403399996227,862.6457489878543
1777017537,20,GET,GET /user/[email],1.600000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,142,0,990,1032.0014316882957,774.0424999792594,1556.399599998258,978.1830985915493
1777017537,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,87,0,1200,1228.3213908048801,963.4472000179812,1758.285000018077,56.0
1777017537,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017537,20,POST,POST /user/[email]/description,3.000000,0.000000,3400,3700,3800,4000,4100,4200,4500,4500,4500,4500,4500,252,0,3700,3723.6003809520053,2695.773100014776,5513.541499996791,1129.0
1777017537,20,,Aggregated,5.600000,0.000000,1300,3000,3100,3400,4000,4100,4500,4500,4500,4500,4500,501,0,2900,2578.2973798395724,774.0424999792594,5904.403399996227,857.4491017964071
1777017538,20,GET,GET /user/[email],1.500000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,142,0,990,1032.0014316882957,774.0424999792594,1556.399599998258,978.1830985915493
1777017538,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,88,0,1200,1226.605619318434,963.4472000179812,1758.285000018077,56.0
1777017538,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017538,20,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,3800,4000,4100,4200,4500,4500,4500,4500,4500,256,0,3700,3721.7653574216456,2695.773100014776,5513.541499996791,1129.0
1777017538,20,,Aggregated,5.500000,0.000000,1300,3100,3400,3400,4000,4100,4500,4500,4500,4500,4500,506,0,2900,2583.456435374821,774.0424999792594,5904.403399996227,858.0118577075099
1777017539,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,143,0,1000,1032.404297200997,774.0424999792594,1556.399599998258,978.6223776223776
1777017539,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,89,0,1200,1226.7925674161152,963.4472000179812,1758.285000018077,56.0
1777017539,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017539,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3800,4000,4100,4200,4400,4500,4500,4500,4500,4500,258,0,3700,3725.1467166664556,2695.773100014776,5513.541499996791,1129.0
1777017539,20,,Aggregated,5.300000,0.000000,1300,3100,3400,3800,4100,4200,4500,4500,4500,4500,4500,510,0,2900,2584.0739860778044,774.0424999792594,5904.403399996227,857.8607843137255
1777017540,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,146,0,1000,1032.3339041078475,774.0424999792594,1556.399599998258,979.9041095890411
1777017540,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1227.0234044447232,963.4472000179812,1758.285000018077,56.0
1777017540,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017540,20,POST,POST /user/[email]/description,2.300000,0.000000,3800,3900,4000,4100,4400,4500,4600,4600,4600,4600,4600,263,0,3700,3726.6967243345866,2695.773100014776,5513.541499996791,1129.0
1777017540,20,,Aggregated,5.100000,0.000000,2800,3200,3800,3800,4100,4400,4500,4600,4600,4600,4600,519,0,3000,2584.288288824133,774.0424999792594,5904.403399996227,859.9865125240848
1777017541,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,147,0,1000,1031.3305557805643,774.0424999792594,1556.399599998258,980.3197278911565
1777017541,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1227.0234044447232,963.4472000179812,1758.285000018077,56.0
1777017541,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017541,20,POST,POST /user/[email]/description,2.300000,0.000000,3800,3900,4100,4100,4400,4500,4600,4600,4600,4600,4600,263,0,3700,3726.6967243345866,2695.773100014776,5513.541499996791,1129.0
1777017541,20,,Aggregated,5.100000,0.000000,1300,3400,3800,3900,4100,4400,4600,4600,4600,4600,4600,520,0,2900,2581.020122307158,774.0424999792594,5904.403399996227,860.3346153846154
1777017542,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,150,0,1000,1031.6191886648692,774.0424999792594,1556.399599998258,981.5333333333333
1777017542,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1227.0234044447232,963.4472000179812,1758.285000018077,56.0
1777017542,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017542,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,3900,4100,4100,4400,4500,4600,4600,4600,4600,4600,265,0,3700,3723.8661769810483,2695.773100014776,5513.541499996791,1129.0
1777017542,20,,Aggregated,5.500000,0.000000,1300,3400,3800,3900,4100,4400,4600,4600,4600,4600,4600,525,0,2900,2575.1829497136973,774.0424999792594,5904.403399996227,862.3904761904762
1777017543,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1400,1500,1500,1500,1500,1500,1500,153,0,1000,1037.1584346389711,774.0424999792594,1556.399599998258,982.6993464052288
1777017543,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1227.0234044447232,963.4472000179812,1758.285000018077,56.0
1777017543,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017543,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3900,3900,4000,4400,4500,4600,4600,4600,4600,4600,270,0,3700,3715.92906444437,2695.773100014776,5513.541499996791,1129.0
1777017543,20,,Aggregated,5.300000,0.000000,2900,3300,3600,3800,4000,4400,4500,4600,4600,4600,4600,533,0,2900,2574.840002438509,774.0424999792594,5904.403399996227,865.8968105065666
1777017544,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,153,0,1000,1037.1584346389711,774.0424999792594,1556.399599998258,982.6993464052288
1777017544,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,90,0,1200,1227.0234044447232,963.4472000179812,1758.285000018077,56.0
1777017544,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017544,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3700,3800,3900,3900,4400,4600,4600,4600,4600,4600,271,0,3700,3714.5516206641387,2695.773100014776,5513.541499996791,1129.0
1777017544,20,,Aggregated,5.300000,0.000000,1500,3200,3400,3600,3900,3900,4600,4600,4600,4600,4600,534,0,2900,2576.2778335200883,774.0424999792594,5904.403399996227,866.3895131086142
1777017545,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,157,0,1000,1037.1377617819605,774.0424999792594,1556.399599998258,984.1847133757962
1777017545,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,91,0,1200,1226.4105692310104,963.4472000179812,1758.285000018077,56.0
1777017545,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017545,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3800,3900,3900,3900,4400,4600,4600,4600,4600,4600,272,0,3700,3715.101590073519,2695.773100014776,5513.541499996791,1129.0
1777017545,20,,Aggregated,5.500000,0.000000,1300,3200,3400,3600,3900,3900,4600,4600,4600,4600,4600,540,0,2900,2564.653981295824,774.0424999792594,5904.403399996227,866.6685185185186
1777017546,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,160,0,1000,1036.4784449988292,774.0424999792594,1556.399599998258,985.25
1777017546,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,91,0,1200,1226.4105692310104,963.4472000179812,1758.285000018077,56.0
1777017546,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017546,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3900,3900,3900,4500,4500,4600,4600,4600,4600,4600,274,0,3700,3720.712734671415,2695.773100014776,5513.541499996791,1129.0
1777017546,20,,Aggregated,5.100000,0.000000,1400,3300,3500,3800,3900,4500,4600,4600,4600,4600,4600,545,0,2900,2563.094916146349,774.0424999792594,5904.403399996227,868.5908256880734
1777017547,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,161,0,1000,1035.7815111789894,774.0424999792594,1556.399599998258,985.5962732919255
1777017547,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,91,0,1200,1226.4105692310104,963.4472000179812,1758.285000018077,56.0
1777017547,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017547,20,POST,POST /user/[email]/description,2.200000,0.000000,3900,4400,4500,4500,4800,5000,5100,5100,5100,5100,5100,279,0,3700,3739.77688745515,2695.773100014776,5513.541499996791,1129.0
1777017547,20,,Aggregated,4.500000,0.000000,3100,3600,3900,3900,4600,4800,5100,5100,5100,5100,5100,551,0,2900,2580.2785185114044,774.0424999792594,5904.403399996227,871.2667876588022
1777017548,20,GET,GET /user/[email],1.800000,0.000000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,163,0,1000,1038.0736815938126,774.0424999792594,1556.399599998258,986.2760736196319
1777017548,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,93,0,1200,1228.8968989247537,963.4472000179812,1758.285000018077,56.0
1777017548,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017548,20,POST,POST /user/[email]/description,2.100000,0.000000,3900,4500,4600,4800,4900,5000,5100,5100,5100,5100,5100,282,0,3700,3748.2078638297658,2695.773100014776,5513.541499996791,1129.0
1777017548,20,,Aggregated,4.900000,0.000000,2900,3600,3900,4400,4800,4900,5100,5100,5100,5100,5100,558,0,2900,2581.4687568095796,774.0424999792594,5904.403399996227,870.3387096774194
1777017549,20,GET,GET /user/[email],1.900000,0.000000,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,165,0,1000,1036.5106484835092,774.0424999792594,1556.399599998258,986.939393939394
1777017549,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1200,1228.6216553190395,963.4472000179812,1758.285000018077,56.0
1777017549,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017549,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4500,4700,4800,4900,5000,5100,5100,5100,5100,5100,282,0,3700,3748.2078638297658,2695.773100014776,5513.541499996791,1129.0
1777017549,20,,Aggregated,5.100000,0.000000,1500,3400,3900,3900,4800,4900,5100,5100,5100,5100,5100,561,0,2900,2573.049620676864,774.0424999792594,5904.403399996227,869.4955436720143
1777017550,20,GET,GET /user/[email],1.900000,0.000000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,169,0,1000,1037.5444698212916,774.0424999792594,1556.399599998258,988.2189349112426
1777017550,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,95,0,1200,1228.8002073682085,963.4472000179812,1758.285000018077,56.0
1777017550,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017550,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4500,4700,4800,4900,5000,5100,5100,5100,5100,5100,286,0,3700,3746.818479720297,2695.773100014776,5513.541499996791,1129.0
1777017550,20,,Aggregated,5.100000,0.000000,1400,3400,3700,4000,4800,4900,5100,5100,5100,5100,5100,570,0,2900,2567.7941180697208,774.0424999792594,5904.403399996227,871.0929824561404
1777017551,20,GET,GET /user/[email],2.100000,0.000000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,171,0,1000,1035.7409461977693,774.0424999792594,1556.399599998258,988.8362573099415
1777017551,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,95,0,1200,1228.8002073682085,963.4472000179812,1758.285000018077,56.0
1777017551,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017551,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4400,4700,4800,4900,5000,5100,5100,5100,5100,5100,288,0,3700,3742.5090579860503,2695.773100014776,5513.541499996791,1129.0
1777017551,20,,Aggregated,5.000000,0.000000,1400,3300,3700,3900,4700,4900,5000,5100,5100,5100,5100,574,0,2900,2563.8708313584298,774.0424999792594,5904.403399996227,872.5836236933798
1777017552,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,173,0,1000,1034.6169560682365,774.0424999792594,1556.399599998258,989.4393063583815
1777017552,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,96,0,1200,1227.4113385413632,963.4472000179812,1758.285000018077,56.0
1777017552,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017552,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4500,4700,4800,4900,5000,5100,5100,5100,5100,5100,290,0,3700,3737.1395027585095,2695.773100014776,5513.541499996791,1129.0
1777017552,20,,Aggregated,4.800000,0.000000,1300,3200,3900,4000,4800,4900,5100,5100,5100,5100,5100,579,0,2900,2557.10225336736,774.0424999792594,5904.403399996227,872.6407599309154
1777017553,20,GET,GET /user/[email],2.300000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,174,0,1000,1035.042018964472,774.0424999792594,1556.399599998258,989.735632183908
1777017553,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,97,0,1200,1227.5760546389645,963.4472000179812,1758.285000018077,56.0
1777017553,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017553,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4500,4700,4800,4900,5000,5100,5100,5100,5100,5100,292,0,3700,3734.099979451993,2695.773100014776,5513.541499996791,1129.0
1777017553,20,,Aggregated,5.100000,0.000000,1300,3300,3700,4000,4800,4900,5100,5100,5100,5100,5100,583,0,2900,2554.8900679240783,774.0424999792594,5904.403399996227,872.4082332761578
1777017554,20,GET,GET /user/[email],2.200000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,175,0,1000,1034.7811274275384,774.0424999792594,1556.399599998258,990.0285714285715
1777017554,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,97,0,1200,1227.5760546389645,963.4472000179812,1758.285000018077,56.0
1777017554,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017554,20,POST,POST /user/[email]/description,2.400000,0.000000,3700,4400,4500,4800,4900,5000,5100,5100,5100,5100,5100,296,0,3700,3729.567056080988,2695.773100014776,5513.541499996791,1129.0
1777017554,20,,Aggregated,5.100000,0.000000,1300,3300,3600,3900,4700,4900,5000,5100,5100,5100,5100,588,0,2900,2557.967602380492,774.0424999792594,5904.403399996227,874.4404761904761
1777017555,20,GET,GET /user/[email],2.100000,0.000000,990,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,176,0,1000,1034.0913369307766,774.0424999792594,1556.399599998258,990.3181818181819
1777017555,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,98,0,1200,1227.2691734691093,963.4472000179812,1758.285000018077,56.0
