Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016373,10,,Aggregated,3.000000,0.000000,1000,2600,2800,2800,2900,3000,3200,3200,3200,3200,3200,281,0,1100,1778.8879302486916,703.5411999968346,3456.5092000120785,803.7081850533808
1777016374,10,GET,GET /user/[email],1.300000,0.000000,800,820,900,900,900,970,970,970,970,970,970,90,0,800,807.5775188885423,703.5411999968346,971.7246000072919,911.1555555555556
1777016374,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,990,997.4964534455372,906.9964999798685,1165.5276000092272,56.0
1777016374,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016374,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,125,0,2700,2736.7269592001103,2327.9341000015847,3208.8256000133697,1129.0
1777016374,10,,Aggregated,3.000000,0.000000,1000,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,283,0,1100,1780.1355310950623,703.5411999968346,3456.5092000120785,802.2155477031802
1777016375,10,GET,GET /user/[email],1.200000,0.000000,810,820,900,900,970,970,970,970,970,970,970,90,0,800,807.5775188885423,703.5411999968346,971.7246000072919,911.1555555555556
1777016375,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,60,0,990,999.7325216638274,906.9964999798685,1165.5276000092272,56.0
1777016375,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016375,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,126,0,2700,2737.147492857138,2327.9341000015847,3208.8256000133697,1129.0
1777016375,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,286,0,1100,1778.66163111845,703.5411999968346,3456.5092000120785,798.1398601398602
1777016376,10,GET,GET /user/[email],1.200000,0.000000,800,820,900,900,970,970,970,970,970,970,970,91,0,800,807.3285384612813,703.5411999968346,971.7246000072919,912.5714285714286
1777016376,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,998.8872704891007,906.9964999798685,1165.5276000092272,56.0
1777016376,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016376,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,128,0,2700,2736.041316406272,2327.9341000015847,3208.8256000133697,1129.0
1777016376,10,,Aggregated,3.200000,0.000000,1000,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,290,0,1100,1778.4931841375635,703.5411999968346,3456.5092000120785,798.696551724138
1777016377,10,GET,GET /user/[email],1.100000,0.000000,780,800,930,930,970,970,970,970,970,970,970,92,0,800,808.6420217387849,703.5411999968346,971.7246000072919,913.9565217391304
1777016377,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,998.8872704891007,906.9964999798685,1165.5276000092272,56.0
1777016377,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016377,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,130,0,2700,2734.854772307489,2327.9341000015847,3208.8256000133697,1129.0
1777016377,10,,Aggregated,3.100000,0.000000,1100,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,293,0,1100,1781.6007655285182,703.5411999968346,3456.5092000120785,801.7747440273038
1777016378,10,GET,GET /user/[email],1.000000,0.000000,800,870,930,930,970,970,970,970,970,970,970,93,0,800,809.2944913973121,703.5411999968346,971.7246000072919,915.3118279569892
1777016378,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,998.8872704891007,906.9964999798685,1165.5276000092272,56.0
1777016378,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016378,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,131,0,2700,2737.1638015264516,2327.9341000015847,3208.8256000133697,1129.0
1777016378,10,,Aggregated,3.000000,0.000000,2400,2700,2800,2900,3000,3000,3200,3200,3200,3200,3200,295,0,1100,1782.7650291519635,703.5411999968346,3456.5092000120785,803.6915254237288
1777016379,10,GET,GET /user/[email],1.000000,0.000000,790,870,880,930,970,970,970,970,970,970,970,96,0,800,809.185495832935,703.5411999968346,971.7246000072919,919.2083333333334
1777016379,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,998.8872704891007,906.9964999798685,1165.5276000092272,56.0
1777016379,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016379,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3200,3200,3200,3200,3200,3200,133,0,2700,2734.9055390973504,2327.9341000015847,3208.8256000133697,1129.0
1777016379,10,,Aggregated,3.100000,0.000000,2400,2700,2800,2900,3000,3000,3200,3200,3200,3200,3200,300,0,1100,1778.356940666078,703.5411999968346,3456.5092000120785,808.2233333333334
1777016380,10,GET,GET /user/[email],0.800000,0.000000,870,880,880,930,970,970,970,970,970,970,970,97,0,800,809.9624329893466,703.5411999968346,971.7246000072919,920.4536082474227
1777016380,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,990,998.1226285684869,906.9964999798685,1165.5276000092272,56.0
1777016380,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016380,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,135,0,2700,2738.449842221733,2327.9341000015847,3208.8256000133697,1129.0
1777016380,10,,Aggregated,2.800000,0.000000,2400,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,305,0,1100,1777.9984416386692,703.5411999968346,3456.5092000120785,806.1540983606558
1777016381,10,GET,GET /user/[email],0.800000,0.000000,830,880,880,880,930,970,970,970,970,970,970,99,0,800,809.35403434301,703.5411999968346,971.7246000072919,922.8686868686868
1777016381,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,63,0,990,998.1226285684869,906.9964999798685,1165.5276000092272,56.0
1777016381,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016381,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,135,0,2700,2738.449842221733,2327.9341000015847,3208.8256000133697,1129.0
1777016381,10,,Aggregated,3.000000,0.000000,1000,2500,2700,2800,3000,3000,3100,3100,3100,3100,3100,307,0,1100,1771.4958244292689,703.5411999968346,3456.5092000120785,807.6775244299674
1777016382,10,GET,GET /user/[email],0.900000,0.000000,790,870,880,880,880,930,930,930,930,930,930,100,0,800,808.954760999477,703.5411999968346,971.7246000072919,924.04
1777016382,10,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,64,0,990,997.9084656220039,906.9964999798685,1165.5276000092272,56.0
1777016382,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016382,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,135,0,2700,2738.449842221733,2327.9341000015847,3208.8256000133697,1129.0
1777016382,10,,Aggregated,3.100000,0.000000,1000,2400,2700,2800,3000,3000,3100,3100,3100,3100,3100,309,0,1100,1765.705699028378,703.5411999968346,3456.5092000120785,805.9967637540453
1777016383,10,GET,GET /user/[email],0.900000,0.000000,790,870,880,880,880,930,930,930,930,930,930,100,0,800,808.954760999477,703.5411999968346,971.7246000072919,924.04
1777016383,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,64,0,990,997.9084656220039,906.9964999798685,1165.5276000092272,56.0
1777016383,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016383,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,136,0,2700,2737.5026816172226,2327.9341000015847,3208.8256000133697,1129.0
1777016383,10,,Aggregated,3.100000,0.000000,1000,2400,2700,2700,2900,3000,3100,3100,3100,3100,3100,310,0,1100,1768.4280548379907,703.5411999968346,3456.5092000120785,807.0387096774193
1777016384,10,GET,GET /user/[email],1.100000,0.000000,830,870,880,880,930,930,930,930,930,930,930,100,0,800,808.954760999477,703.5411999968346,971.7246000072919,924.04
1777016384,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,64,0,990,997.9084656220039,906.9964999798685,1165.5276000092272,56.0
1777016384,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016384,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,139,0,2700,2738.036720143303,2327.9341000015847,3208.8256000133697,1129.0
1777016384,10,,Aggregated,3.100000,0.000000,1000,2700,2700,2800,2900,3000,3100,3100,3100,3100,3100,313,0,1100,1777.9534709257314,703.5411999968346,3456.5092000120785,810.1246006389777
1777016385,10,GET,GET /user/[email],1.100000,0.000000,790,870,880,880,880,930,930,930,930,930,930,101,0,800,808.3895980193174,703.5411999968346,971.7246000072919,925.1881188118812
1777016385,10,POST,POST /auth/login,0.700000,0.000000,960,980,980,1000,1000,1000,1000,1000,1000,1000,1000,65,0,990,997.3186984586602,906.9964999798685,1165.5276000092272,56.0
1777016385,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016385,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,142,0,2700,2738.425607745893,2327.9341000015847,3208.8256000133697,1129.0
1777016385,10,,Aggregated,3.100000,0.000000,1000,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,318,0,1100,1781.3843254709423,703.5411999968346,3456.5092000120785,811.4842767295597
1777016386,10,GET,GET /user/[email],1.100000,0.000000,830,870,880,880,930,930,930,930,930,930,930,101,0,800,808.3895980193174,703.5411999968346,971.7246000072919,925.1881188118812
1777016386,10,POST,POST /auth/login,0.700000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,66,0,990,996.8641030273195,906.9964999798685,1165.5276000092272,56.0
1777016386,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016386,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,144,0,2700,2738.640562499414,2327.9341000015847,3208.8256000133697,1129.0
1777016386,10,,Aggregated,3.100000,0.000000,2400,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,321,0,1100,1784.9075875381577,703.5411999968346,3456.5092000120785,811.1090342679128
1777016387,10,GET,GET /user/[email],1.100000,0.000000,790,830,870,880,880,880,880,880,880,880,880,101,0,800,808.3895980193174,703.5411999968346,971.7246000072919,925.1881188118812
1777016387,10,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,990,998.5452955193408,906.9964999798685,1165.5276000092272,56.0
1777016387,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016387,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,144,0,2700,2738.640562499414,2327.9341000015847,3208.8256000133697,1129.0
1777016387,10,,Aggregated,3.200000,0.000000,1100,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,322,0,1100,1782.810060868762,703.5411999968346,3456.5092000120785,808.7639751552795
1777016388,10,GET,GET /user/[email],1.100000,0.000000,790,830,830,830,880,880,880,880,880,880,880,102,0,800,808.60079803867,703.5411999968346,971.7246000072919,926.3137254901961
1777016388,10,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,990,998.5452955193408,906.9964999798685,1165.5276000092272,56.0
1777016388,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016388,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2800,2900,3100,3100,3100,3100,3100,3100,145,0,2700,2738.563321378676,2327.9341000015847,3208.8256000133697,1129.0
1777016388,10,,Aggregated,3.400000,0.000000,1100,2700,2800,2800,2800,2900,3100,3100,3100,3100,3100,324,0,1100,1782.7846055547132,703.5411999968346,3456.5092000120785,810.466049382716
1777016389,10,GET,GET /user/[email],1.000000,0.000000,830,830,830,830,880,880,880,880,880,880,880,102,0,800,808.60079803867,703.5411999968346,971.7246000072919,926.3137254901961
1777016389,10,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,990,998.5452955193408,906.9964999798685,1165.5276000092272,56.0
1777016389,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016389,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,148,0,2700,2743.3287918912183,2327.9341000015847,3208.8256000133697,1129.0
1777016389,10,,Aggregated,3.000000,0.000000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,327,0,1100,1793.7100666658084,703.5411999968346,3456.5092000120785,813.388379204893
1777016390,10,GET,GET /user/[email],0.900000,0.000000,770,770,830,830,830,830,830,830,830,830,830,103,0,800,808.1212902907282,703.5411999968346,971.7246000072919,927.4174757281553
1777016390,10,POST,POST /auth/login,0.600000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,67,0,990,998.5452955193408,906.9964999798685,1165.5276000092272,56.0
1777016390,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016390,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,152,0,2700,2752.116165788673,2327.9341000015847,3304.1308999818284,1129.0
1777016390,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,332,0,1100,1806.0584316255963,703.5411999968346,3456.5092000120785,817.8734939759037
1777016391,10,GET,GET /user/[email],0.800000,0.000000,770,820,820,830,830,830,830,830,830,830,830,104,0,800,808.2516913457837,703.5411999968346,971.7246000072919,928.5
1777016391,10,POST,POST /auth/login,0.600000,0.000000,970,980,980,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,997.9939926441361,906.9964999798685,1165.5276000092272,56.0
1777016391,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016391,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,3300,152,0,2700,2752.116165788673,2327.9341000015847,3304.1308999818284,1129.0
1777016391,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,334,0,1100,1800.5812544901792,703.5411999968346,3456.5092000120785,816.2574850299401
1777016392,10,GET,GET /user/[email],0.600000,0.000000,770,820,820,830,830,830,830,830,830,830,830,104,0,800,808.2516913457837,703.5411999968346,971.7246000072919,928.5
1777016392,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,997.9939926441361,906.9964999798685,1165.5276000092272,56.0
1777016392,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016392,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,3300,153,0,2800,2752.4813294109777,2327.9341000015847,3304.1308999818284,1129.0
1777016392,10,,Aggregated,2.700000,0.000000,2800,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,335,0,1100,1803.5884334320035,703.5411999968346,3456.5092000120785,817.1910447761194
1777016393,10,GET,GET /user/[email],0.600000,0.000000,820,830,830,860,860,860,860,860,860,860,860,105,0,800,808.7064342853237,703.5411999968346,971.7246000072919,929.5619047619048
1777016393,10,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,997.9939926441361,906.9964999798685,1165.5276000092272,56.0
1777016393,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016393,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,3300,155,0,2700,2750.4614393538495,2327.9341000015847,3304.1308999818284,1129.0
1777016393,10,,Aggregated,2.700000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,338,0,1100,1805.4733863896029,703.5411999968346,3456.5092000120785,819.6952662721893
1777016394,10,GET,GET /user/[email],0.500000,0.000000,820,830,830,860,860,860,860,860,860,860,860,105,0,800,808.7064342853237,703.5411999968346,971.7246000072919,929.5619047619048
1777016394,10,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,997.7541739100833,906.9964999798685,1165.5276000092272,56.0
1777016394,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016394,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,158,0,2700,2752.0667164547067,2327.9341000015847,3304.1308999818284,1129.0
1777016394,10,,Aggregated,2.600000,0.000000,2700,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,342,0,1100,1812.0949391803429,703.5411999968346,3456.5092000120785,820.1754385964912
1777016395,10,GET,GET /user/[email],0.500000,0.000000,820,830,830,830,860,860,860,860,860,860,860,107,0,800,808.80784392482,703.5411999968346,971.7246000072919,931.626168224299
1777016395,10,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,997.7541739100833,906.9964999798685,1165.5276000092272,56.0
1777016395,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016395,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,160,0,2700,2751.4396812490304,2327.9341000015847,3304.1308999818284,1129.0
1777016395,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,346,0,1100,1811.46977080831,703.5411999968346,3456.5092000120785,823.2312138728323
1777016396,10,GET,GET /user/[email],0.500000,0.000000,820,830,830,830,860,860,860,860,860,860,860,108,0,800,808.3646814810453,703.5411999968346,971.7246000072919,932.6296296296297
1777016396,10,POST,POST /auth/login,0.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,997.7541739100833,906.9964999798685,1165.5276000092272,56.0
1777016396,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016396,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,161,0,2700,2751.1013795022263,2327.9341000015847,3304.1308999818284,1129.0
1777016396,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,348,0,1100,1810.9955749990975,703.5411999968346,3456.5092000120785,824.7327586206897
1777016397,10,GET,GET /user/[email],0.500000,0.000000,820,830,830,830,860,860,860,860,860,860,860,109,0,800,808.4563256875257,703.5411999968346,971.7246000072919,933.6146788990826
1777016397,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,990,998.5991597192575,906.9964999798685,1165.5276000092272,56.0
1777016397,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016397,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,162,0,2700,2751.6063975299962,2327.9341000015847,3304.1308999818284,1129.0
1777016397,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,353,0,1100,1804.3394611888532,703.5411999968346,3456.5092000120785,819.671388101983
1777016398,10,GET,GET /user/[email],0.500000,0.000000,820,830,830,830,860,860,860,860,860,860,860,109,0,800,808.4563256875257,703.5411999968346,971.7246000072919,933.6146788990826
1777016398,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,990,998.5991597192575,906.9964999798685,1165.5276000092272,56.0
1777016398,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016398,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,163,0,2700,2749.2063938642914,2327.9341000015847,3304.1308999818284,1129.0
1777016398,10,,Aggregated,2.600000,0.000000,2700,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,354,0,1100,1805.910270055608,703.5411999968346,3456.5092000120785,820.5451977401129
1777016399,10,GET,GET /user/[email],0.800000,0.000000,820,820,830,860,920,920,920,920,920,920,920,112,0,800,809.2835196426416,703.5411999968346,971.7246000072919,936.4642857142857
1777016399,10,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,72,0,990,998.5991597192575,906.9964999798685,1165.5276000092272,56.0
1777016399,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016399,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,165,0,2700,2747.9002248478178,2327.9341000015847,3304.1308999818284,1129.0
1777016399,10,,Aggregated,3.200000,0.000000,2400,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,359,0,1100,1802.4878696371343,703.5411999968346,3456.5092000120785,824.0974930362117
1777016400,10,GET,GET /user/[email],0.800000,0.000000,820,820,830,860,920,920,920,920,920,920,920,112,0,800,809.2835196426416,703.5411999968346,971.7246000072919,936.4642857142857
1777016400,10,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,73,0,990,998.2270657504297,906.9964999798685,1165.5276000092272,56.0
1777016400,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016400,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,166,0,2700,2745.837157228204,2327.9341000015847,3304.1308999818284,1129.0
1777016400,10,,Aggregated,3.200000,0.000000,2400,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,361,0,1100,1801.855990303928,703.5411999968346,3456.5092000120785,822.814404432133
1777016401,10,GET,GET /user/[email],0.700000,0.000000,820,820,830,860,920,920,920,920,920,920,920,114,0,800,809.0538508769354,703.5411999968346,971.7246000072919,938.280701754386
1777016401,10,POST,POST /auth/login,0.500000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,74,0,990,997.5764851319459,906.9964999798685,1165.5276000092272,56.0
1777016401,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016401,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,168,0,2700,2746.12646904695,2327.9341000015847,3304.1308999818284,1129.0
1777016401,10,,Aggregated,2.900000,0.000000,2400,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,366,0,1100,1799.3244811467243,703.5411999968346,3456.5092000120785,823.5792349726776
1777016402,10,GET,GET /user/[email],1.000000,0.000000,820,820,830,830,860,920,920,920,920,920,920,115,0,800,808.7646147823366,703.5411999968346,971.7246000072919,939.1652173913044
1777016402,10,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,74,0,990,997.5764851319459,906.9964999798685,1165.5276000092272,56.0
1777016402,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016402,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,169,0,2700,2743.8924532537294,2327.9341000015847,3304.1308999818284,1129.0
1777016402,10,,Aggregated,3.100000,0.000000,1100,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,368,0,1100,1798.0900260861192,703.5411999968346,3456.5092000120785,824.9972826086956
