Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007175,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,112,0,980,986.2415062496958,876.4972000062698,1140.6464999890886,56.0
1777007175,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007175,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,58,0,2700,2722.492636206253,2417.528299993137,3076.085699998657,1129.0
1777007175,10,,Aggregated,3.800000,0.000000,960,1000,1000,1000,2600,2700,2900,2900,2900,2900,2900,340,0,930,1264.928187941148,705.9688000008464,3543.8374999939697,610.5411764705882
1777007176,10,GET,GET /user/[email],2.100000,0.000000,810,890,940,960,980,1000,1000,1000,1000,1000,1000,161,0,810,816.8872503112019,705.9688000008464,1023.6107000091579,846.0869565217391
1777007176,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,113,0,990,986.739488495246,876.4972000062698,1140.6464999890886,56.0
1777007176,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007176,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,58,0,2700,2722.492636206253,2417.528299993137,3076.085699998657,1129.0
1777007176,10,,Aggregated,3.800000,0.000000,960,990,1000,1000,1100,2600,2900,2900,2900,2900,2900,342,0,930,1262.8612409356274,705.9688000008464,3543.8374999939697,610.1754385964912
1777007177,10,GET,GET /user/[email],2.100000,0.000000,820,850,890,940,970,980,980,980,980,980,980,163,0,810,817.455214724581,705.9688000008464,1023.6107000091579,848.4662576687117
1777007177,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,116,0,980,985.83709827553,876.4972000062698,1140.6464999890886,56.0
1777007177,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007177,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,59,0,2700,2720.952252541931,2417.528299993137,3076.085699998657,1129.0
1777007177,10,,Aggregated,3.800000,0.000000,940,990,1000,1000,2500,2600,2900,2900,2900,2900,2900,348,0,930,1261.8162307471198,705.9688000008464,3543.8374999939697,609.3591954022988
1777007178,10,GET,GET /user/[email],1.900000,0.000000,790,890,940,940,970,980,980,980,980,980,980,164,0,810,817.2453865859652,705.9688000008464,1023.6107000091579,849.6341463414634
1777007178,10,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,117,0,980,985.8285854697431,876.4972000062698,1140.6464999890886,56.0
1777007178,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007178,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,59,0,2700,2720.952252541931,2417.528299993137,3076.085699998657,1129.0
1777007178,10,,Aggregated,3.800000,0.000000,960,980,1000,1000,2500,2600,2900,2900,2900,2900,2900,350,0,930,1259.6569508571079,705.9688000008464,3543.8374999939697,609.0085714285714
1777007179,10,GET,GET /user/[email],2.000000,0.000000,790,890,890,940,970,980,980,980,980,980,980,166,0,810,816.7027066271866,705.9688000008464,1023.6107000091579,851.9277108433735
1777007179,10,POST,POST /auth/login,1.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,118,0,980,985.5821372878736,876.4972000062698,1140.6464999890886,56.0
1777007179,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007179,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,59,0,2700,2720.952252541931,2417.528299993137,3076.085699998657,1129.0
1777007179,10,,Aggregated,3.800000,0.000000,940,980,1000,1000,2500,2600,2900,2900,2900,2900,2900,353,0,930,1256.037071954707,705.9688000008464,3543.8374999939697,609.8838526912182
1777007180,10,GET,GET /user/[email],1.900000,0.000000,790,890,940,960,980,1000,1000,1000,1000,1000,1000,167,0,810,817.8617125755235,705.9688000008464,1023.6107000091579,853.0538922155689
1777007180,10,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,121,0,980,987.6323024790892,876.4972000062698,1233.2157000055304,56.0
1777007180,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007180,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,60,0,2700,2720.1543233328266,2417.528299993137,3076.085699998657,1129.0
1777007180,10,,Aggregated,3.900000,0.000000,960,1000,1000,1000,2500,2600,2900,2900,2900,2900,2900,358,0,930,1257.7352960894061,705.9688000008464,3543.8374999939697,607.8938547486033
1777007181,10,GET,GET /user/[email],1.600000,0.000000,790,840,890,890,980,1000,1000,1000,1000,1000,1000,167,0,810,817.8617125755235,705.9688000008464,1023.6107000091579,853.0538922155689
1777007181,10,POST,POST /auth/login,1.700000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,123,0,980,987.5518195118142,876.4972000062698,1233.2157000055304,56.0
1777007181,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007181,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,61,0,2700,2721.9001836060893,2417.528299993137,3076.085699998657,1129.0
1777007181,10,,Aggregated,3.700000,0.000000,960,1000,1000,1000,2600,2700,2800,2800,2800,2800,2800,361,0,930,1260.5574875346056,705.9688000008464,3543.8374999939697,606.2797783933518
1777007182,10,GET,GET /user/[email],1.800000,0.000000,790,820,840,890,890,1000,1000,1000,1000,1000,1000,169,0,810,817.751550888188,705.9688000008464,1023.6107000091579,855.2662721893491
1777007182,10,POST,POST /auth/login,1.600000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,123,0,980,987.5518195118142,876.4972000062698,1233.2157000055304,56.0
1777007182,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007182,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,62,0,2700,2719.905487096243,2417.528299993137,3076.085699998657,1129.0
1777007182,10,,Aggregated,3.800000,0.000000,960,1000,1000,1100,2600,2700,2800,2800,2800,2800,2800,364,0,930,1261.7488684065372,705.9688000008464,3543.8374999939697,610.0989010989011
1777007183,10,GET,GET /user/[email],1.600000,0.000000,800,820,850,890,890,1000,1000,1000,1000,1000,1000,172,0,810,817.5491744192651,705.9688000008464,1023.6107000091579,858.4883720930233
1777007183,10,POST,POST /auth/login,1.500000,0.000000,960,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,125,0,980,987.4044991995906,876.4972000062698,1233.2157000055304,56.0
1777007183,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007183,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,62,0,2700,2719.905487096243,2417.528299993137,3076.085699998657,1129.0
1777007183,10,,Aggregated,3.500000,0.000000,940,980,1000,1000,2600,2700,2800,2800,2800,2800,2800,369,0,930,1256.5087333332929,705.9688000008464,3543.8374999939697,610.5907859078591
1777007184,10,GET,GET /user/[email],1.600000,0.000000,820,840,840,850,890,1000,1000,1000,1000,1000,1000,173,0,810,817.696236416824,705.9688000008464,1023.6107000091579,859.5375722543353
1777007184,10,POST,POST /auth/login,1.700000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,126,0,980,988.1572714282175,876.4972000062698,1233.2157000055304,56.0
1777007184,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007184,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,62,0,2700,2719.905487096243,2417.528299993137,3076.085699998657,1129.0
1777007184,10,,Aggregated,3.800000,0.000000,950,1000,1000,1000,2600,2700,2800,2800,2800,2800,2800,371,0,930,1254.9244401616943,705.9688000008464,3543.8374999939697,610.2533692722373
1777007185,10,GET,GET /user/[email],1.400000,0.000000,820,840,850,890,910,1000,1000,1000,1000,1000,1000,178,0,810,818.2749331467217,705.9688000008464,1023.6107000091579,864.6067415730337
1777007185,10,POST,POST /auth/login,1.700000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,126,0,980,988.1572714282175,876.4972000062698,1233.2157000055304,56.0
1777007185,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007185,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2719.02446825328,2417.528299993137,3076.085699998657,1129.0
1777007185,10,,Aggregated,3.600000,0.000000,930,980,1000,1000,2600,2700,2800,2800,2800,2800,2800,377,0,930,1253.1375538461116,705.9688000008464,3543.8374999939697,617.3289124668435
1777007186,10,GET,GET /user/[email],1.500000,0.000000,820,840,850,890,910,1000,1000,1000,1000,1000,1000,179,0,810,818.1304988833716,705.9688000008464,1023.6107000091579,865.586592178771
1777007186,10,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,126,0,980,988.1572714282175,876.4972000062698,1233.2157000055304,56.0
1777007186,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007186,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2719.02446825328,2417.528299993137,3076.085699998657,1129.0
1777007186,10,,Aggregated,3.600000,0.000000,950,1000,1000,1100,2600,2700,2800,2800,2800,2800,2800,378,0,930,1251.918727513204,705.9688000008464,3543.8374999939697,618.4470899470899
1777007187,10,GET,GET /user/[email],1.600000,0.000000,820,840,850,890,910,1000,1000,1000,1000,1000,1000,181,0,810,818.1577370172747,705.9688000008464,1023.6107000091579,867.5138121546961
1777007187,10,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,128,0,980,988.7413289060305,876.4972000062698,1233.2157000055304,56.0
1777007187,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007187,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,64,0,2700,2720.257973436901,2417.528299993137,3076.085699998657,1129.0
1777007187,10,,Aggregated,3.600000,0.000000,960,1000,1000,1100,2700,2800,2800,2800,2800,2800,2800,383,0,930,1252.5209211488664,705.9688000008464,3543.8374999939697,619.0443864229765
1777007188,10,GET,GET /user/[email],1.600000,0.000000,820,840,850,860,910,1000,1000,1000,1000,1000,1000,182,0,810,818.3915532974604,705.9688000008464,1023.6107000091579,868.4615384615385
1777007188,10,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,129,0,990,988.9695984494147,876.4972000062698,1233.2157000055304,56.0
1777007188,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007188,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,65,0,2700,2723.6118876917035,2417.528299993137,3076.085699998657,1129.0
1777007188,10,,Aggregated,3.600000,0.000000,950,1000,1100,1200,2700,2800,2900,2900,2900,2900,2900,386,0,930,1255.2659989638046,705.9688000008464,3543.8374999939697,619.9974093264249
1777007189,10,GET,GET /user/[email],1.700000,0.000000,820,840,860,860,910,990,1000,1000,1000,1000,1000,186,0,810,819.2747580652658,705.9688000008464,1023.6107000091579,872.1505376344086
1777007189,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,129,0,990,988.9695984494147,876.4972000062698,1233.2157000055304,56.0
1777007189,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007189,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,66,0,2700,2722.290087878002,2417.528299993137,3076.085699998657,1129.0
1777007189,10,,Aggregated,3.400000,0.000000,950,1000,1100,1200,2700,2800,2900,2900,2900,2900,2900,391,0,930,1254.7490818414774,705.9688000008464,3543.8374999939697,625.5959079283888
1777007190,10,GET,GET /user/[email],1.800000,0.000000,820,840,860,860,910,990,990,990,990,990,990,186,0,810,819.2747580652658,705.9688000008464,1023.6107000091579,872.1505376344086
1777007190,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,980,988.4968674240085,876.4972000062698,1233.2157000055304,56.0
1777007190,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007190,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,66,0,2700,2722.290087878002,2417.528299993137,3076.085699998657,1129.0
1777007190,10,,Aggregated,3.700000,0.000000,930,990,1100,1100,2700,2800,2900,2900,2900,2900,2900,394,0,930,1252.5670032995235,705.9688000008464,3543.8374999939697,621.258883248731
1777007191,10,GET,GET /user/[email],1.900000,0.000000,820,840,850,860,900,910,990,990,990,990,990,189,0,810,819.0886523816661,705.9688000008464,1023.6107000091579,874.8148148148148
1777007191,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,133,0,980,988.3274172930112,876.4972000062698,1233.2157000055304,56.0
1777007191,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007191,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,66,0,2700,2722.290087878002,2417.528299993137,3076.085699998657,1129.0
1777007191,10,,Aggregated,3.700000,0.000000,860,970,1000,1100,2600,2800,2900,2900,2900,2900,2900,398,0,930,1248.4924864321836,705.9688000008464,3543.8374999939697,622.9949748743719
1777007192,10,GET,GET /user/[email],1.900000,0.000000,820,840,860,860,910,990,990,990,990,990,990,190,0,810,818.8837352638458,705.9688000008464,1023.6107000091579,875.6842105263158
1777007192,10,POST,POST /auth/login,1.200000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,987.8475688886182,876.4972000062698,1233.2157000055304,56.0
1777007192,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007192,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,68,0,2700,2717.66523970505,2417.528299993137,3076.085699998657,1129.0
1777007192,10,,Aggregated,3.800000,0.000000,910,970,1000,1100,2700,2800,2900,2900,2900,2900,2900,403,0,930,1252.4122327543255,705.9688000008464,3543.8374999939697,623.727047146402
1777007193,10,GET,GET /user/[email],2.000000,0.000000,820,840,860,860,910,990,990,990,990,990,990,192,0,810,818.7124473965165,705.9688000008464,1023.6107000091579,877.3958333333334
1777007193,10,POST,POST /auth/login,1.100000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,987.8475688886182,876.4972000062698,1233.2157000055304,56.0
1777007193,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007193,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,68,0,2700,2717.66523970505,2417.528299993137,3076.085699998657,1129.0
1777007193,10,,Aggregated,3.700000,0.000000,910,970,1100,1100,2700,2800,2900,2900,2900,2900,2900,405,0,930,1250.1901481481323,705.9688000008464,3543.8374999939697,625.7827160493828
1777007194,10,GET,GET /user/[email],2.200000,0.000000,810,830,840,850,860,990,990,990,990,990,990,193,0,810,818.8968000006428,705.9688000008464,1023.6107000091579,878.2383419689119
1777007194,10,POST,POST /auth/login,1.000000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,980,987.8475688886182,876.4972000062698,1233.2157000055304,56.0
1777007194,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007194,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,69,0,2700,2712.237757970191,2343.1689999997616,3076.085699998657,1129.0
1777007194,10,,Aggregated,3.800000,0.000000,930,970,1100,2300,2700,2800,2900,2900,2900,2900,2900,407,0,930,1251.9028783783447,705.9688000008464,3543.8374999939697,628.0368550368551
1777007195,10,GET,GET /user/[email],2.000000,0.000000,810,830,850,860,860,990,990,990,990,990,990,196,0,810,818.6365678577241,705.9688000008464,1023.6107000091579,880.7142857142857
1777007195,10,POST,POST /auth/login,1.100000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,137,0,980,987.8044087588694,876.4972000062698,1233.2157000055304,56.0
1777007195,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007195,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,70,0,2700,2710.9034714278614,2343.1689999997616,3076.085699998657,1129.0
1777007195,10,,Aggregated,3.700000,0.000000,930,970,1100,1100,2600,2800,2900,2900,2900,2900,2900,413,0,930,1250.6507900726026,705.9688000008464,3543.8374999939697,629.4721549636804
1777007196,10,GET,GET /user/[email],2.000000,0.000000,830,830,850,860,860,990,990,990,990,990,990,197,0,810,818.7180898482627,705.9688000008464,1023.6107000091579,881.5228426395939
1777007196,10,POST,POST /auth/login,1.000000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,138,0,980,987.1144057968564,876.4972000062698,1233.2157000055304,56.0
1777007196,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007196,10,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,72,0,2700,2709.3807763879645,2343.1689999997616,3076.085699998657,1129.0
1777007196,10,,Aggregated,3.600000,0.000000,930,990,1100,2400,2700,2800,2900,2900,2900,2900,2900,417,0,930,1255.5353227816856,705.9688000008464,3543.8374999939697,631.4772182254196
1777007197,10,GET,GET /user/[email],2.000000,0.000000,800,830,850,860,890,990,990,990,990,990,990,201,0,810,817.923394527891,705.9688000008464,1023.6107000091579,884.6766169154229
1777007197,10,POST,POST /auth/login,1.000000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,139,0,980,986.6247899279043,876.4972000062698,1233.2157000055304,56.0
1777007197,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007197,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,72,0,2700,2709.3807763879645,2343.1689999997616,3076.085699998657,1129.0
1777007197,10,,Aggregated,3.800000,0.000000,890,960,1000,1100,2600,2700,2700,2700,2700,2700,2700,422,0,930,1250.2190189572839,705.9688000008464,3543.8374999939697,633.9857819905213
1777007198,10,GET,GET /user/[email],1.800000,0.000000,800,830,850,850,860,890,890,890,890,890,890,202,0,810,818.063815347078,705.9688000008464,1023.6107000091579,885.4455445544554
1777007198,10,POST,POST /auth/login,1.100000,0.000000,960,970,970,1000,1100,1100,1100,1100,1100,1100,1100,139,0,980,986.6247899279043,876.4972000062698,1233.2157000055304,56.0
1777007198,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007198,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,72,0,2700,2709.3807763879645,2343.1689999997616,3076.085699998657,1129.0
1777007198,10,,Aggregated,3.700000,0.000000,860,950,970,1100,2600,2700,2700,2700,2700,2700,2700,423,0,930,1249.2641002363534,705.9688000008464,3543.8374999939697,634.9456264775414
1777007199,10,GET,GET /user/[email],1.800000,0.000000,800,830,850,850,860,890,890,890,890,890,890,205,0,810,818.0632053664317,705.9688000008464,1023.6107000091579,887.7073170731708
1777007199,10,POST,POST /auth/login,1.300000,0.000000,960,970,970,1000,1200,1200,1200,1200,1200,1200,1200,140,0,980,988.0157828570061,876.4972000062698,1233.2157000055304,56.0
1777007199,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007199,10,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,72,0,2700,2709.3807763879645,2343.1689999997616,3076.085699998657,1129.0
1777007199,10,,Aggregated,4.000000,0.000000,860,950,970,1200,2600,2700,2700,2700,2700,2700,2700,427,0,930,1246.0752800936496,705.9688000008464,3543.8374999939697,636.4355971896955
1777007200,10,GET,GET /user/[email],1.900000,0.000000,800,830,850,850,860,890,890,890,890,890,890,206,0,810,818.0691922335401,705.9688000008464,1023.6107000091579,888.4466019417475
1777007200,10,POST,POST /auth/login,1.000000,0.000000,970,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,140,0,980,988.0157828570061,876.4972000062698,1233.2157000055304,56.0
1777007200,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007200,10,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,73,0,2700,2709.3084109580295,2343.1689999997616,3076.085699998657,1129.0
1777007200,10,,Aggregated,3.600000,0.000000,860,960,1000,2300,2600,2700,2700,2700,2700,2700,2700,429,0,930,1248.47911235427,705.9688000008464,3543.8374999939697,638.5244755244755
1777007201,10,GET,GET /user/[email],1.900000,0.000000,820,830,850,850,890,890,890,890,890,890,890,208,0,810,818.4228139428412,705.9688000008464,1023.6107000091579,889.9038461538462
1777007201,10,POST,POST /auth/login,1.100000,0.000000,960,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,142,0,980,988.2544295773776,876.4972000062698,1233.2157000055304,56.0
1777007201,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007201,10,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007201,10,,Aggregated,3.600000,0.000000,890,970,1200,2400,2700,2700,2800,2800,2800,2800,2800,436,0,930,1254.9180729357272,705.9688000008464,3543.8374999939697,641.0688073394496
1777007202,10,GET,GET /user/[email],1.900000,0.000000,820,830,850,850,890,890,890,890,890,890,890,209,0,810,818.1692205746708,705.9688000008464,1023.6107000091579,890.622009569378
1777007202,10,POST,POST /auth/login,1.000000,0.000000,970,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,143,0,980,988.3880419579295,876.4972000062698,1233.2157000055304,56.0
1777007202,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007202,10,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007202,10,,Aggregated,3.500000,0.000000,890,1000,1200,2400,2600,2700,2800,2800,2800,2800,2800,438,0,930,1253.2353027396543,705.9688000008464,3543.8374999939697,640.6438356164383
1777007203,10,GET,GET /user/[email],2.000000,0.000000,820,850,850,860,880,890,890,890,890,890,890,213,0,810,818.2083732399875,705.9688000008464,1023.6107000091579,893.4272300469484
1777007203,10,POST,POST /auth/login,0.800000,0.000000,960,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,146,0,980,987.530178766999,876.4972000062698,1233.2157000055304,56.0
1777007203,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007203,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,76,0,2700,2705.350572367407,2343.1689999997616,3076.085699998657,1129.0
1777007203,10,,Aggregated,3.600000,0.000000,890,960,1000,2300,2600,2700,2800,2800,2800,2800,2800,445,0,930,1247.276393483096,705.9688000008464,3543.8374999939697,640.2921348314607
1777007204,10,GET,GET /user/[email],1.900000,0.000000,800,830,850,870,890,890,890,890,890,890,890,214,0,810,817.9205616827425,705.9688000008464,1023.6107000091579,894.1121495327103
1777007204,10,POST,POST /auth/login,1.000000,0.000000,960,960,1000,1000,1000,1200,1200,1200,1200,1200,1200,148,0,980,987.0767108106913,876.4972000062698,1233.2157000055304,56.0
