Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019911,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019911,20,POST,POST /user/[email]/description,0.400000,0.000000,4600,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,73,0,4300,4185.0934931482125,2483.630100003211,5448.283100005938,1129.0
1777019911,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9400,9500,9500,9900,10000,10000,10000,10000,10000,10000,171,0,9300,8970.884323979106,4221.996000007493,11785.816899995552,1126.1169590643274
1777019911,20,,Aggregated,3.000000,0.000000,5000,9000,9300,9400,9500,9900,10000,10000,10000,10000,10000,495,0,3600,4523.93477636394,758.7601999985054,11785.816899995552,1063.3858585858586
1777019912,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,156,0,1000,1037.1700102558138,758.7601999985054,1429.236399999354,1588.2564102564102
1777019912,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1219.3172636351928,988.669900019886,1648.2970000070054,56.0
1777019912,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019912,20,POST,POST /user/[email]/description,0.400000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,73,0,4300,4185.0934931482125,2483.630100003211,5448.283100005938,1129.0
1777019912,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9300,9400,9400,9500,9900,10000,10000,10000,10000,10000,10000,172,0,9200,8972.055798839794,4221.996000007493,11785.816899995552,1126.1162790697674
1777019912,20,,Aggregated,3.000000,0.000000,5000,9000,9300,9300,9500,9900,10000,10000,10000,10000,10000,498,0,3600,4519.933495582659,758.7601999985054,11785.816899995552,1063.2309236947792
1777019913,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,157,0,1000,1037.6369700630664,758.7601999985054,1429.236399999354,1590.43949044586
1777019913,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1219.3172636351928,988.669900019886,1648.2970000070054,56.0
1777019913,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019913,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,75,0,4300,4216.404357330951,2483.630100003211,5480.65559999668,1129.0
1777019913,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9300,9400,9500,9600,9900,10000,10000,10000,10000,10000,10000,173,0,9300,8975.880276303094,4221.996000007493,11785.816899995552,1126.1156069364163
1777019913,20,,Aggregated,2.700000,0.000000,5200,9000,9300,9400,9600,9900,10000,10000,10000,10000,10000,502,0,3600,4526.672421713449,758.7601999985054,11785.816899995552,1065.3466135458168
1777019914,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,159,0,1000,1037.6186238987293,758.7601999985054,1429.236399999354,1594.7232704402516
1777019914,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1219.2782551268092,988.669900019886,1648.2970000070054,56.0
1777019914,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019914,20,POST,POST /user/[email]/description,0.400000,0.000000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,76,0,4300,4220.969940786937,2483.630100003211,5480.65559999668,1129.0
1777019914,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9400,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,175,0,9300,8987.297806288116,4221.996000007493,11785.816899995552,1126.1142857142856
1777019914,20,,Aggregated,3.000000,0.000000,5200,9000,9300,9500,9900,10000,10000,10000,10000,10000,10000,508,0,3600,4527.935835039568,758.7601999985054,11785.816899995552,1067.1318897637796
1777019915,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1400,1400,1400,1400,1400,1400,1400,160,0,1000,1037.2620899994217,758.7601999985054,1429.236399999354,1596.825
1777019915,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1219.2782551268092,988.669900019886,1648.2970000070054,56.0
1777019915,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019915,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,78,0,4300,4233.28603974145,2483.630100003211,5480.65559999668,1129.0
1777019915,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,176,0,9300,8993.997490911417,4221.996000007493,11785.816899995552,1126.1136363636363
1777019915,20,,Aggregated,2.800000,0.000000,4900,8900,9200,9300,9900,10000,10000,10000,10000,10000,10000,512,0,3600,4532.697295508056,758.7601999985054,11785.816899995552,1069.17578125
1777019916,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,162,0,1000,1036.3593469129553,758.7601999985054,1429.236399999354,1600.9506172839506
1777019916,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019916,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019916,20,POST,POST /user/[email]/description,0.400000,0.000000,5000,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,79,0,4300,4224.315421516886,2483.630100003211,5480.65559999668,1129.0
1777019916,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,178,0,9300,9005.310207305658,4221.996000007493,11785.816899995552,1126.112359550562
1777019916,20,,Aggregated,3.100000,0.000000,4500,5500,9200,9400,9900,10000,10000,10000,10000,10000,10000,520,0,3600,4518.248844807888,758.7601999985054,11785.816899995552,1066.9788461538462
1777019917,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,162,0,1000,1036.3593469129553,758.7601999985054,1429.236399999354,1600.9506172839506
1777019917,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019917,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019917,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,79,0,4300,4224.315421516886,2483.630100003211,5480.65559999668,1129.0
1777019917,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,0,9300,9005.310207305658,4221.996000007493,11785.816899995552,1126.112359550562
1777019917,20,,Aggregated,3.100000,0.000000,4600,8900,9200,9600,9900,10000,10000,10000,10000,10000,10000,520,0,3600,4518.248844807888,758.7601999985054,11785.816899995552,1066.9788461538462
1777019918,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,1400,163,0,1000,1037.0447472387073,758.7601999985054,1429.236399999354,1602.9754601226994
1777019918,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019918,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019918,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,79,0,4300,4224.315421516886,2483.630100003211,5480.65559999668,1129.0
1777019918,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,179,0,9300,9003.615629611317,4221.996000007493,11785.816899995552,1126.1117318435754
1777019918,20,,Aggregated,3.300000,0.000000,4600,8700,9200,9600,9900,10000,10000,10000,10000,10000,10000,522,0,3600,4519.807394061554,758.7601999985054,11785.816899995552,1068.7471264367816
1777019919,20,GET,GET /user/[email],1.000000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,166,0,1000,1035.998824095993,758.7601999985054,1429.236399999354,1608.9036144578313
1777019919,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019919,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019919,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,80,0,4300,4209.018531247784,2483.630100003211,5480.65559999668,1129.0
1777019919,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,180,0,9300,8999.3883950023,4221.996000007493,11785.816899995552,1126.111111111111
1777019919,20,,Aggregated,3.600000,0.000000,4500,8200,9000,9400,9900,10000,10000,10000,10000,10000,10000,527,0,3600,4503.8334882355475,758.7601999985054,11785.816899995552,1073.878557874763
1777019920,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,167,0,1000,1036.3511520955142,758.7601999985054,1429.236399999354,1610.8323353293413
1777019920,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019920,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019920,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,80,0,4300,4209.018531247784,2483.630100003211,5480.65559999668,1129.0
1777019920,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,181,0,9300,8985.626282875179,4221.996000007493,11785.816899995552,1126.110497237569
1777019920,20,,Aggregated,3.500000,0.000000,3500,5500,8700,9200,9900,10000,10000,10000,10000,10000,10000,529,0,3600,4501.178699433162,758.7601999985054,11785.816899995552,1075.5973534971645
1777019921,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,170,0,1000,1040.1196129407788,758.7601999985054,1429.236399999354,1616.4823529411765
1777019921,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1200,1214.7844740725698,988.669900019886,1648.2970000070054,56.0
1777019921,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019921,20,POST,POST /user/[email]/description,0.800000,0.000000,4600,4900,5200,5200,5500,5500,5500,5500,5500,5500,5500,81,0,4300,4210.121716047137,2483.630100003211,5480.65559999668,1129.0
1777019921,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,181,0,9300,8985.626282875179,4221.996000007493,11785.816899995552,1126.110497237569
1777019921,20,,Aggregated,3.700000,0.000000,1300,4900,6500,8700,9900,10000,10000,10000,10000,10000,10000,533,0,3500,4482.49831200773,758.7601999985054,11785.816899995552,1080.5121951219512
1777019922,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,170,0,1000,1040.1196129407788,758.7601999985054,1429.236399999354,1616.4823529411765
1777019922,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,83,0,1200,1219.1266096368886,988.669900019886,1648.2970000070054,56.0
1777019922,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019922,20,POST,POST /user/[email]/description,0.800000,0.000000,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,82,0,4300,4214.488319509944,2483.630100003211,5480.65559999668,1129.0
1777019922,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,182,0,9300,8980.99466318896,4221.996000007493,11785.816899995552,1126.10989010989
1777019922,20,,Aggregated,3.600000,0.000000,1500,4600,6500,8200,9900,10000,10000,10000,10000,10000,10000,537,0,3500,4477.974713594198,758.7601999985054,11785.816899995552,1076.8715083798882
1777019923,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,171,0,1000,1039.2725029236933,758.7601999985054,1429.236399999354,1618.3216374269007
1777019923,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,83,0,1200,1219.1266096368886,988.669900019886,1648.2970000070054,56.0
1777019923,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019923,20,POST,POST /user/[email]/description,0.800000,0.000000,4500,4600,4600,4600,4900,4900,4900,4900,4900,4900,4900,82,0,4300,4214.488319509944,2483.630100003211,5480.65559999668,1129.0
1777019923,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,182,0,9300,8980.99466318896,4221.996000007493,11785.816899995552,1126.10989010989
1777019923,20,,Aggregated,3.600000,0.000000,1300,4500,4900,8100,9900,10000,10000,10000,10000,10000,10000,538,0,3500,4471.315399628446,758.7601999985054,11785.816899995552,1078.4591078066915
1777019924,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,173,0,1000,1040.083173410247,758.7601999985054,1429.236399999354,1621.936416184971
1777019924,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,84,0,1200,1220.9327154743646,988.669900019886,1648.2970000070054,56.0
1777019924,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019924,20,POST,POST /user/[email]/description,0.800000,0.000000,4500,4600,4600,4600,4900,4900,4900,4900,4900,4900,4900,82,0,4300,4214.488319509944,2483.630100003211,5480.65559999668,1129.0
1777019924,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,184,0,9200,8981.401882610795,4221.996000007493,11785.816899995552,1126.108695652174
1777019924,20,,Aggregated,3.600000,0.000000,1300,3500,6500,8100,8900,9900,10000,10000,10000,10000,10000,543,0,3500,4469.970963536107,758.7601999985054,11785.816899995552,1079.891344383057
1777019925,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,173,0,1000,1040.083173410247,758.7601999985054,1429.236399999354,1621.936416184971
1777019925,20,POST,POST /auth/login,0.600000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1200,1223.7385837192007,988.669900019886,1648.2970000070054,56.0
1777019925,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019925,20,POST,POST /user/[email]/description,0.800000,0.000000,4300,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,83,0,4300,4224.5404530097085,2483.630100003211,5480.65559999668,1129.0
1777019925,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8900,9100,9400,9900,10000,10000,10000,10000,10000,10000,10000,185,0,9300,8983.490540542502,4221.996000007493,11785.816899995552,1126.1081081081081
1777019925,20,,Aggregated,3.900000,0.000000,1400,4300,6500,8200,9100,9900,10000,10000,10000,10000,10000,547,0,3500,4468.544830530306,758.7601999985054,11785.816899995552,1076.3217550274223
1777019926,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,173,0,1000,1040.083173410247,758.7601999985054,1429.236399999354,1621.936416184971
1777019926,20,POST,POST /auth/login,0.600000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1200,1223.7385837192007,988.669900019886,1648.2970000070054,56.0
1777019926,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019926,20,POST,POST /user/[email]/description,0.700000,0.000000,4300,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,83,0,4300,4224.5404530097085,2483.630100003211,5480.65559999668,1129.0
1777019926,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9000,9100,9400,9400,9800,9800,9800,9800,9800,9800,9800,188,0,9300,8990.282552129622,4221.996000007493,11785.816899995552,1126.1063829787233
1777019926,20,,Aggregated,3.400000,0.000000,1500,5000,8200,8900,9400,9400,9800,9800,9800,9800,9800,550,0,3500,4495.49344018197,758.7601999985054,11785.816899995552,1076.5927272727272
1777019927,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,174,0,1000,1039.3446545974998,758.7601999985054,1429.236399999354,1623.712643678161
1777019927,20,POST,POST /auth/login,0.600000,0.000000,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1200,1221.5562770099664,988.669900019886,1648.2970000070054,56.0
1777019927,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019927,20,POST,POST /user/[email]/description,0.400000,0.000000,4300,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,84,0,4300,4224.4154952357,2483.630100003211,5480.65559999668,1129.0
1777019927,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9000,9100,9400,9400,9800,9800,9800,9800,9800,9800,9800,188,0,9300,8990.282552129622,4221.996000007493,11785.816899995552,1126.1063829787233
1777019927,20,,Aggregated,3.200000,0.000000,1500,4600,8100,8200,9100,9400,9800,9800,9800,9800,9800,553,0,3500,4482.243932911545,758.7601999985054,11785.816899995552,1076.386980108499
1777019928,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,177,0,1000,1037.574329378286,758.7601999985054,1429.236399999354,1628.9209039548023
1777019928,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,90,0,1200,1221.6521177764257,988.669900019886,1648.2970000070054,56.0
1777019928,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019928,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,4600,4600,5000,5000,5000,5000,5000,5000,5000,85,0,4300,4226.907324703643,2483.630100003211,5480.65559999668,1129.0
1777019928,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9400,9800,9900,10000,10000,10000,10000,10000,10000,10000,190,0,9300,9001.870023159732,4221.996000007493,11785.816899995552,1126.1052631578948
1777019928,20,,Aggregated,3.600000,0.000000,1400,4400,8100,8900,9400,9900,10000,10000,10000,10000,10000,562,0,3500,4465.795874377364,758.7601999985054,11785.816899995552,1075.7722419928825
1777019929,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,178,0,1000,1037.4277657301104,758.7601999985054,1429.236399999354,1630.6179775280898
1777019929,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1200,1221.6521177764257,988.669900019886,1648.2970000070054,56.0
1777019929,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019929,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,85,0,4300,4226.907324703643,2483.630100003211,5480.65559999668,1129.0
1777019929,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9700,9900,9900,10000,11000,11000,11000,11000,11000,11000,192,0,9300,9013.73462708519,4221.996000007493,11785.816899995552,1126.1041666666667
1777019929,20,,Aggregated,3.600000,0.000000,1400,4600,8900,9100,9800,10000,11000,11000,11000,11000,11000,565,0,3500,4479.770816637327,758.7601999985054,11785.816899995552,1077.4637168141594
1777019930,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,178,0,1000,1037.4277657301104,758.7601999985054,1429.236399999354,1630.6179775280898
1777019930,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1200,1221.6521177764257,988.669900019886,1648.2970000070054,56.0
1777019930,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019930,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,85,0,4300,4226.907324703643,2483.630100003211,5480.65559999668,1129.0
1777019930,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9800,9900,9900,10000,11000,11000,11000,11000,11000,11000,192,0,9300,9013.73462708519,4221.996000007493,11785.816899995552,1126.1041666666667
1777019930,20,,Aggregated,3.600000,0.000000,1500,4600,9000,9100,9800,10000,11000,11000,11000,11000,11000,565,0,3500,4479.770816637327,758.7601999985054,11785.816899995552,1077.4637168141594
1777019931,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,180,0,1000,1040.6931099997664,758.7601999985054,1429.236399999354,1633.9555555555555
1777019931,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,93,0,1200,1223.0035322568108,988.669900019886,1648.2970000070054,56.0
1777019931,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019931,20,POST,POST /user/[email]/description,0.500000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,85,0,4300,4226.907324703643,2483.630100003211,5480.65559999668,1129.0
1777019931,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9700,9900,9900,10000,11000,11000,11000,11000,11000,11000,193,0,9300,9009.605707255689,4221.996000007493,11785.816899995552,1126.103626943005
1777019931,20,,Aggregated,3.900000,0.000000,1400,4600,8900,9100,9800,10000,11000,11000,11000,11000,11000,571,0,3400,4458.389877233072,758.7601999985054,11785.816899995552,1075.171628721541
1777019932,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,180,0,1000,1040.6931099997664,758.7601999985054,1429.236399999354,1633.9555555555555
1777019932,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,93,0,1200,1223.0035322568108,988.669900019886,1648.2970000070054,56.0
1777019932,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019932,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,86,0,4300,4219.204960463008,2483.630100003211,5480.65559999668,1129.0
1777019932,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9700,9800,9900,10000,11000,11000,11000,11000,11000,11000,195,0,9300,8994.030525129981,4221.996000007493,11785.816899995552,1126.1025641025642
1777019932,20,,Aggregated,3.700000,0.000000,1500,5000,8900,9100,9800,10000,11000,11000,11000,11000,11000,574,0,3500,4467.399259233609,758.7601999985054,11785.816899995552,1075.4425087108013
1777019933,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,181,0,1000,1039.6058243092855,758.7601999985054,1429.236399999354,1635.596685082873
1777019933,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,93,0,1200,1223.0035322568108,988.669900019886,1648.2970000070054,56.0
1777019933,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019933,20,POST,POST /user/[email]/description,0.500000,0.000000,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000,86,0,4300,4219.204960463008,2483.630100003211,5480.65559999668,1129.0
1777019933,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9400,9700,9800,9900,10000,11000,11000,11000,11000,11000,11000,196,0,9300,8990.302285715987,4221.996000007493,11785.816899995552,1126.1020408163265
1777019933,20,,Aggregated,3.600000,0.000000,1500,7800,8900,9100,9800,10000,11000,11000,11000,11000,11000,576,0,3500,4467.698550000176,758.7601999985054,11785.816899995552,1077.015625
1777019934,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,183,0,1000,1041.6856038249275,758.7601999985054,1429.236399999354,1638.8251366120219
1777019934,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,93,0,1200,1223.0035322568108,988.669900019886,1648.2970000070054,56.0
1777019934,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019934,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,89,0,4300,4241.669586515302,2483.630100003211,5480.65559999668,1129.0
