Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013918,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6600,6700,7000,7000,7000,7000,7000,7000,7000,123,0,6300,6478.530860975919,4037.9122000013012,11531.38700001,1126.081300813008
1777013918,10,,Aggregated,2.000000,0.000000,2800,6300,6400,6500,6600,6700,7000,7000,7000,7000,7000,243,0,4300,4245.4353213994,748.374300004798,11531.38700001,1090.201646090535
1777013919,10,GET,GET /user/[email],0.800000,0.000000,820,820,830,830,920,920,920,920,920,920,920,41,0,830,853.7839292690567,748.374300004798,1076.844600000186,1690.7317073170732
1777013919,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013919,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013919,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2800,2851.6024979584545,2349.8217000014847,3561.3950999977533,1129.0
1777013919,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,125,0,6300,6475.548960000277,4037.9122000013012,11531.38700001,1126.08
1777013919,10,,Aggregated,2.000000,0.000000,2800,6200,6300,6400,6600,7000,7000,7000,7000,7000,7000,245,0,4300,4262.143294694085,748.374300004798,11531.38700001,1090.4938775510204
1777013920,10,GET,GET /user/[email],0.900000,0.000000,820,820,830,830,920,920,920,920,920,920,920,41,0,830,853.7839292690567,748.374300004798,1076.844600000186,1690.7317073170732
1777013920,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013920,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013920,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2800,2851.6024979584545,2349.8217000014847,3561.3950999977533,1129.0
1777013920,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6500,6600,7000,7000,7000,7000,7000,7000,7000,127,0,6300,6472.700392913672,4037.9122000013012,11531.38700001,1126.0787401574803
1777013920,10,,Aggregated,2.100000,0.000000,6100,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,247,0,4300,4278.60095991924,748.374300004798,11531.38700001,1090.7813765182186
1777013921,10,GET,GET /user/[email],0.800000,0.000000,820,820,820,920,920,920,920,920,920,920,920,41,0,830,853.7839292690567,748.374300004798,1076.844600000186,1690.7317073170732
1777013921,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013921,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013921,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2800,2851.3020019992837,2349.8217000014847,3561.3950999977533,1129.0
1777013921,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6500,7000,7000,7000,7000,7000,7000,7000,127,0,6300,6472.700392913672,4037.9122000013012,11531.38700001,1126.0787401574803
1777013921,10,,Aggregated,1.800000,0.000000,6100,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,248,0,4300,4272.78635000021,748.374300004798,11531.38700001,1090.9354838709678
1777013922,10,GET,GET /user/[email],0.800000,0.000000,820,820,920,920,920,920,920,920,920,920,920,41,0,830,853.7839292690567,748.374300004798,1076.844600000186,1690.7317073170732
1777013922,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013922,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013922,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2851.5181019602633,2349.8217000014847,3561.3950999977533,1129.0
1777013922,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6500,7000,7000,7000,7000,7000,7000,7000,127,0,6300,6472.700392913672,4037.9122000013012,11531.38700001,1126.0787401574803
1777013922,10,,Aggregated,1.900000,0.000000,6100,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,249,0,4300,4267.12183895607,748.374300004798,11531.38700001,1091.0883534136547
1777013923,10,GET,GET /user/[email],0.500000,0.000000,820,820,920,920,920,920,920,920,920,920,920,41,0,830,853.7839292690567,748.374300004798,1076.844600000186,1690.7317073170732
1777013923,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013923,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013923,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,51,0,2800,2851.5181019602633,2349.8217000014847,3561.3950999977533,1129.0
1777013923,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,7000,128,0,6300,6470.355884375294,4037.9122000013012,11531.38700001,1126.078125
1777013923,10,,Aggregated,1.600000,0.000000,6200,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,250,0,4300,4274.743764800251,748.374300004798,11531.38700001,1091.228
1777013924,10,GET,GET /user/[email],0.500000,0.000000,880,880,920,920,920,920,920,920,920,920,920,42,0,830,854.3758690485404,748.374300004798,1076.844600000186,1696.4285714285713
1777013924,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013924,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013924,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,53,0,2800,2856.1072094335204,2349.8217000014847,3561.3950999977533,1129.0
1777013924,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6500,6500,6500,7000,7000,7000,7000,7000,7000,130,0,6300,6469.622969231121,4037.9122000013012,11531.38700001,1126.076923076923
1777013924,10,,Aggregated,1.600000,0.000000,6200,6200,6400,6400,6500,7000,7000,7000,7000,7000,7000,255,0,4300,4268.063836470906,748.374300004798,11531.38700001,1095.0862745098038
1777013925,10,GET,GET /user/[email],0.500000,0.000000,880,880,880,880,880,880,880,880,880,880,880,42,0,830,854.3758690485404,748.374300004798,1076.844600000186,1696.4285714285713
1777013925,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,1000,1008.7308450005366,934.46390000463,1140.71469999908,56.0
1777013925,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013925,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,53,0,2800,2856.1072094335204,2349.8217000014847,3561.3950999977533,1129.0
1777013925,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6500,6500,7000,7000,7000,7000,7000,7000,7000,130,0,6300,6469.622969231121,4037.9122000013012,11531.38700001,1126.076923076923
1777013925,10,,Aggregated,1.600000,0.000000,6200,6300,6400,6400,6500,7000,7000,7000,7000,7000,7000,255,0,4300,4268.063836470906,748.374300004798,11531.38700001,1095.0862745098038
1777013926,10,GET,GET /user/[email],0.300000,0.000000,860,860,880,880,880,880,880,880,880,880,880,43,0,830,854.602425582206,748.374300004798,1076.844600000186,1701.860465116279
1777013926,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013926,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013926,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,53,0,2800,2856.1072094335204,2349.8217000014847,3561.3950999977533,1129.0
1777013926,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6500,6500,6500,7000,7000,7000,7000,7000,7000,132,0,6300,6467.956510606503,4037.9122000013012,11531.38700001,1126.0757575757575
1777013926,10,,Aggregated,1.500000,0.000000,6200,6300,6400,6400,6500,7000,7000,7000,7000,7000,7000,259,0,4300,4258.813277220452,748.374300004798,11531.38700001,1094.5366795366795
1777013927,10,GET,GET /user/[email],0.300000,0.000000,860,860,880,880,880,880,880,880,880,880,880,43,0,830,854.602425582206,748.374300004798,1076.844600000186,1701.860465116279
1777013927,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013927,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013927,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,53,0,2800,2856.1072094335204,2349.8217000014847,3561.3950999977533,1129.0
1777013927,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,132,0,6300,6467.956510606503,4037.9122000013012,11531.38700001,1126.0757575757575
1777013927,10,,Aggregated,1.500000,0.000000,6200,6300,6300,6400,6500,6500,6500,6500,6500,6500,6500,259,0,4300,4258.813277220452,748.374300004798,11531.38700001,1094.5366795366795
1777013928,10,GET,GET /user/[email],0.200000,0.000000,880,880,910,910,910,910,910,910,910,910,910,44,0,830,855.8159659098072,748.374300004798,1076.844600000186,1707.0454545454545
1777013928,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013928,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013928,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,53,0,2800,2856.1072094335204,2349.8217000014847,3561.3950999977533,1129.0
1777013928,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,133,0,6300,6466.952023308753,4037.9122000013012,11531.38700001,1126.0751879699249
1777013928,10,,Aggregated,1.700000,0.000000,6100,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,261,0,4300,4253.927190421837,748.374300004798,11531.38700001,1097.8582375478927
1777013929,10,GET,GET /user/[email],0.200000,0.000000,880,880,910,910,910,910,910,910,910,910,910,44,0,830,855.8159659098072,748.374300004798,1076.844600000186,1707.0454545454545
1777013929,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013929,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013929,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,55,0,2800,2859.749132726839,2349.8217000014847,3561.3950999977533,1129.0
1777013929,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,6300,6466.990754478081,4037.9122000013012,11531.38700001,1126.0746268656717
1777013929,10,,Aggregated,1.800000,0.000000,3200,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,264,0,4300,4252.498707954915,748.374300004798,11531.38700001,1098.2007575757575
1777013930,10,GET,GET /user/[email],0.200000,0.000000,880,880,910,910,910,910,910,910,910,910,910,44,0,830,855.8159659098072,748.374300004798,1076.844600000186,1707.0454545454545
1777013930,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013930,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013930,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,55,0,2800,2859.749132726839,2349.8217000014847,3561.3950999977533,1129.0
1777013930,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,6300,6466.990754478081,4037.9122000013012,11531.38700001,1126.0746268656717
1777013930,10,,Aggregated,1.800000,0.000000,3000,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,264,0,4300,4252.498707954915,748.374300004798,11531.38700001,1098.2007575757575
1777013931,10,GET,GET /user/[email],0.300000,0.000000,880,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,830,861.4567695660061,748.374300004798,1093.0808999983128,1716.7391304347825
1777013931,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013931,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013931,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,55,0,2800,2859.749132726839,2349.8217000014847,3561.3950999977533,1129.0
1777013931,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,134,0,6300,6466.990754478081,4037.9122000013012,11531.38700001,1126.0746268656717
1777013931,10,,Aggregated,1.700000,0.000000,3000,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,266,0,4200,4227.935217293618,748.374300004798,11531.38700001,1104.454887218045
1777013932,10,GET,GET /user/[email],0.300000,0.000000,880,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,830,861.4567695660061,748.374300004798,1093.0808999983128,1716.7391304347825
1777013932,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1012.7422000008492,934.46390000463,1140.71469999908,56.0
1777013932,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013932,10,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,55,0,2800,2859.749132726839,2349.8217000014847,3561.3950999977533,1129.0
1777013932,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,136,0,6300,6465.688399265298,4037.9122000013012,11531.38700001,1126.0735294117646
1777013932,10,,Aggregated,1.800000,0.000000,3200,6300,6300,6400,6500,6600,6600,6600,6600,6600,6600,268,0,4300,4243.9836902989555,748.374300004798,11531.38700001,1104.615671641791
1777013933,10,GET,GET /user/[email],0.300000,0.000000,880,910,910,1100,1100,1100,1100,1100,1100,1100,1100,46,0,830,861.4567695660061,748.374300004798,1093.0808999983128,1716.7391304347825
1777013933,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013933,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013933,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2859.1132482140115,2349.8217000014847,3561.3950999977533,1129.0
1777013933,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,137,0,6300,6464.368751825319,4037.9122000013012,11531.38700001,1126.0729927007299
1777013933,10,,Aggregated,1.700000,0.000000,3000,6300,6300,6400,6500,6600,6600,6600,6600,6600,6600,271,0,4300,4234.8315062735255,748.374300004798,11531.38700001,1100.9151291512915
1777013934,10,GET,GET /user/[email],0.500000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,850,866.0093382987976,748.374300004798,1093.0808999983128,1721.276595744681
1777013934,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013934,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013934,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2859.1132482140115,2349.8217000014847,3561.3950999977533,1129.0
1777013934,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6500,6600,7000,7000,7000,7000,7000,7000,7000,139,0,6300,6464.809161871056,4037.9122000013012,11531.38700001,1126.071942446043
1777013934,10,,Aggregated,1.900000,0.000000,3000,6300,6300,6400,6600,7000,7000,7000,7000,7000,7000,274,0,4300,4239.798248905623,748.374300004798,11531.38700001,1104.1240875912408
1777013935,10,GET,GET /user/[email],0.500000,0.000000,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,850,866.0093382987976,748.374300004798,1093.0808999983128,1721.276595744681
1777013935,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013935,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013935,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2859.1132482140115,2349.8217000014847,3561.3950999977533,1129.0
1777013935,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,139,0,6300,6464.809161871056,4037.9122000013012,11531.38700001,1126.071942446043
1777013935,10,,Aggregated,1.900000,0.000000,3000,6100,6300,6300,6600,7000,7000,7000,7000,7000,7000,274,0,4300,4239.798248905623,748.374300004798,11531.38700001,1104.1240875912408
1777013936,10,GET,GET /user/[email],0.600000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,850,866.7362979176687,748.374300004798,1093.0808999983128,1725.625
1777013936,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013936,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013936,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2800,2859.1132482140115,2349.8217000014847,3561.3950999977533,1129.0
1777013936,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6300,6500,6600,7000,7000,7000,7000,7000,7000,7000,140,0,6300,6463.181907857715,4037.9122000013012,11531.38700001,1126.0714285714287
1777013936,10,,Aggregated,2.200000,0.000000,3000,6200,6300,6300,6600,7000,7000,7000,7000,7000,7000,276,0,4300,4234.937018841118,748.374300004798,11531.38700001,1107.195652173913
1777013937,10,GET,GET /user/[email],0.500000,0.000000,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,850,866.7362979176687,748.374300004798,1093.0808999983128,1725.625
1777013937,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013937,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013937,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,57,0,2800,2857.2046087718804,2349.8217000014847,3561.3950999977533,1129.0
1777013937,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6500,6600,6700,7000,7000,7000,7000,7000,7000,7000,141,0,6300,6464.651917021846,4037.9122000013012,11531.38700001,1126.0709219858156
1777013937,10,,Aggregated,1.900000,0.000000,3000,6200,6300,6500,6700,7000,7000,7000,7000,7000,7000,278,0,4300,4238.357522302739,748.374300004798,11531.38700001,1107.341726618705
1777013938,10,GET,GET /user/[email],0.500000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,850,864.6960183684073,748.374300004798,1093.0808999983128,1729.795918367347
1777013938,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013938,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013938,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,57,0,2800,2857.2046087718804,2349.8217000014847,3561.3950999977533,1129.0
1777013938,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,141,0,6300,6464.651917021846,4037.9122000013012,11531.38700001,1126.0709219858156
1777013938,10,,Aggregated,1.800000,0.000000,3000,6200,6300,6500,6700,7000,7000,7000,7000,7000,7000,279,0,4300,4225.914529749696,748.374300004798,11531.38700001,1110.2903225806451
1777013939,10,GET,GET /user/[email],0.500000,0.000000,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,850,864.6960183684073,748.374300004798,1093.0808999983128,1729.795918367347
1777013939,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1018.6481409102933,934.46390000463,1142.6729000086198,56.0
1777013939,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013939,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,57,0,2800,2857.2046087718804,2349.8217000014847,3561.3950999977533,1129.0
1777013939,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6500,6600,6700,7000,7000,7000,7000,7000,7000,7000,142,0,6300,6462.095676761134,4037.9122000013012,11531.38700001,1126.0704225352113
1777013939,10,,Aggregated,1.800000,0.000000,6000,6100,6300,6500,6700,7000,7000,7000,7000,7000,7000,280,0,4300,4232.613641429164,748.374300004798,11531.38700001,1110.3464285714285
1777013940,10,GET,GET /user/[email],0.500000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,850,865.9500260007917,748.374300004798,1093.0808999983128,1733.8
1777013940,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1019.8881260882405,934.46390000463,1142.6729000086198,56.0
1777013940,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013940,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,57,0,2800,2857.2046087718804,2349.8217000014847,3561.3950999977533,1129.0
1777013940,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6600,6600,6700,7000,7000,7000,7000,7000,7000,7000,143,0,6300,6463.275234266351,4037.9122000013012,11531.38700001,1126.06993006993
1777013940,10,,Aggregated,1.900000,0.000000,2800,6100,6300,6600,6700,7000,7000,7000,7000,7000,7000,283,0,4300,4218.15249540694,748.374300004798,11531.38700001,1109.5724381625441
1777013941,10,GET,GET /user/[email],0.500000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,850,865.9500260007917,748.374300004798,1093.0808999983128,1733.8
1777013941,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1019.8881260882405,934.46390000463,1142.6729000086198,56.0
1777013941,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013941,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,57,0,2800,2857.2046087718804,2349.8217000014847,3561.3950999977533,1129.0
1777013941,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6600,6700,7000,7000,7000,7000,7000,7000,7000,145,0,6300,6462.895911724752,4037.9122000013012,11531.38700001,1126.0689655172414
1777013941,10,,Aggregated,1.700000,0.000000,6100,6200,6400,6500,6700,7000,7000,7000,7000,7000,7000,285,0,4300,4233.714754035667,748.374300004798,11531.38700001,1109.6877192982456
1777013942,10,GET,GET /user/[email],0.500000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,850,865.9500260007917,748.374300004798,1093.0808999983128,1733.8
1777013942,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1019.9572791680112,934.46390000463,1142.6729000086198,56.0
